企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明佳禾万世物业管理有限公司,91530100753564708U,2003-09-16,N/A,胡培勇,"50(万元人民币)","物业管理；五金、建筑材料、装饰材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线住佳商宇4栋11层2-1-2号"
砚山县聚鑫矿业有限责任公司,91532622753569357R,2003-09-16,N/A,李福华,"500(万元人民币)","锰矿开采、销售；锰铁合金、农副产品购销。",云南,文山,"云南省文山壮族苗族自治州砚山县平远镇八一O地质队"
开远解化塑料实业有限公司,91532502753563772K,2003-09-16,N/A,陈丽媛,"300(万元人民币)","塑料编织袋、复合肥、化工产品（国家规定商品除外）、粘合剂、家具、木制品、防水材料、皮鞋、人造板、非标准件、溶解乙炔生产销售；其他食品、调味品、日用百货、建筑五金、家用电器销售；劳务输出、搬运、装卸、烟花爆竹经营零售（仅限分公司使用）、危险化学品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市西北路"
昆明鸣泉村镇建设有限公司,915301117535623312,2003-09-16,N/A,李建明,"50(万元人民币)","村镇建设综合开发（丙级）",云南,昆明,"云南省昆明市官渡区小板桥镇小喜村"
曲靖市天利建材有限公司,91530328753572759A,2003-09-16,N/A,晏永俊,"1,000(万元人民币)","商品混凝土生产销售；建筑材料、五金交电、机电产品销售；工程机械设备租赁。",云南,曲靖,"云南省曲靖市沾益县西平镇飞机场内（军产）"
文山州鑫隆建材装饰有限责任公司,91532600753565727L,2003-09-16,N/A,姚谢平,"65(万元人民币)","建筑材料、装饰材料、五金、家用电器、油漆、涂料销售、日用百货的销售；室内外装修装饰工程设计与施工。",云南,文山,"云南省文山壮族苗族自治州文山市开化北路(三鑫机电城6幢3-5号)"
云南健之佳连锁健康药房有限公司北辰小区分店,915300007535657785,2003-09-16,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市北辰小区43幢1号商网"
昆明彤坤商贸有限公司,91530100753561355B,2003-09-16,N/A,何丽华,"50(万元人民币)","国内贸易、物资供销；计算机软、硬件开发及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江东四季园24栋2单元202号"
昆明银座投资咨询有限公司,91530100753563318Y,2003-09-16,N/A,高云,"10(万元人民币)","企业投资咨询策划；房地产咨询策划；文化旅游项目咨询策划；市场营销策划；企业管理咨询；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实西区宏实园11幢1单元402号"
云南德宏州达程交通工贸有限公司钢铝门窗厂,91533100MA6K4TEM6P,2003-09-16,N/A,赵可程,"N/A","金属门窗及栏栅、建筑用钢结构架、照明、广告钢塔及其构件制造，五金、交电（不含进口照录像机）、水暖器材销售。",云南,德宏,"云南省德宏州芒市镇河东路67号"
会泽县隆顺辣椒有限公司,9153032675719816XK,2003-09-16,N/A,郭宗林,"60(万元人民币)","辣椒购销，农副产品经营和经纪业务，百货、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县乐业镇粮油购销公司院内"
云南德宏州达程交通工贸有限公司汽车销售服务站,91533100MA6K4TFG3Y,2003-09-16,N/A,董成国,"N/A","汽车（不含小轿车）、汽车零部件销售，汽车维修。",云南,德宏,"云南省德宏州芒市镇东北里社区河东路148号"
云南花卉融资担保有限公司,91530000753565807G,2003-09-16,N/A,李钢,"5,000(万元人民币)","贷款担保；票据承兑担保；贸易融资担保；项目融资担保；信用证担保；其他融资性担保业务；诉讼保全担保；投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",云南,昆明,"云南省昆明市人民中路丰园大厦23层"
云南哈威尔投资有限公司,915300007535626222,2003-09-16,N/A,黄帅,"1,018(万元人民币)","房地产、公路、桥梁、水利水电、环境工程项目的建设、投资、开发；黄金制品、白银制品、稀有金属、有色金属、珠宝玉器、建筑材料、机电产品、化工原料及产品、照相器材、灯光音响设备、仪器仪表、家具、日用百货、电子产品、农副产品的批发、零售、代购代销。",云南,昆明,"云南省昆明市滇池路1270号C幢3楼、4楼"
昆明小钟名木装饰材料有限公司,915301007535621632,2003-09-16,N/A,肖惠锦,"100(万)","锯材、木地板、装饰材料的销售",云南,昆明,"昆明市西南木材林产品交易市场第四幢104、105号"
武定县万利化工经贸有限公司,91532329753562446E,2003-09-17,N/A,贺斌,"200(万元人民币)","许可经营项目：煤炭的零售；一般经营项目：化工原料、建筑材料、小型机械设备；日用百货、服装、鞋帽、五金交电的零售；矿产品的销售。",云南,楚雄,"云南省楚雄州武定县狮山镇商业街2栋A区6单元601室"
西双版纳金三角旅游航运有限公司,91532800757177828C,2003-09-17,N/A,包战天,"800(万元人民币)","澜沧江-湄公河国际旅游客运；船舶租赁；歌舞表演；餐饮服务；糕点饮料及其他食品、工艺美术品、旅游纪念品、日用百货、音像制品的销售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市景亮路70号"
云南久安投资有限公司,915300007535638955,2003-09-17,N/A,龙波,"1,000(万)","投资活动、房地产的开发、经营、销售、租赁、咨询及物业管理。",云南,昆明,"云南省昆明市白塔路131号汇都国际B座七楼"
昆明铁顺达货运服务有限公司,91530100753561910R,2003-09-17,N/A,赵荣江,"30(万元人民币)","铁路货物代理业务；旅游信息；经济信息咨询服务；汽车配件、五金工具、日用百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区北京路60号1楼1号商铺"
普洱市普平工程招标有限责任公司澜沧分公司,91530828781656810K,2003-09-17,N/A,石敏,"N/A","工程招标、招标代理；工程新技术开发；技术咨询；技术服务；工程建设有关的重要设备（进口机电设备除外）；材料采购",云南,普洱,"云南省普洱市澜沧县勐朗镇建设路“六一”小区建设局办公楼"
开远解化物业管理有限公司,91532502753565356M,2003-09-17,N/A,许鹏鑫,"50(万元人民币)","水、电、煤气管道安装维护；房屋装饰修缮；园林绿化；清洁服务；房地产租赁经营；室内娱乐活动；五金销售；餐饮服务；物业管理（集体性饭菜、米线）（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市西北路"
开远解化工程建设有限公司,91532502753565364G,2003-09-17,N/A,杨宏烜,"2,000(万元人民币)","线路、管道和机电设备安装；机械加工；锅炉安装、检修、压力容器制造、安装、修理；压力管道安装、修理；危险品包装罐体制造；设备非标制作；无损探伤；环境污染治理工程；防腐保温工程；金属门窗工程；土木工程建筑施工，装卸搬运。",云南,红河,"云南省红河州开远市西北路436号"
昆明兴禹建设项目管理有限公司,91530112753565137D,2003-09-17,N/A,李德虎,"80(万元人民币)","建设项目管理；水处理技术的研究、开发及技术咨询；水处理及再生利用；水资源开发利用；水利水电工程、园林绿化工程、市政公用工程、公路工程；普通机械、五金交电、建筑材料、家用电器、林木、花卉、水利物资和市政设施的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区团结乡花红园办事处三家村"
西双版纳锦辉经贸有限责任公司,91532800753562550B,2003-09-17,N/A,胡玉梅,"50(万)","制胶设备、配件、割胶用具、橡胶制品、农机及配件、日用百货、五金交电、工艺品、美术品、矿产品、化工原料",云南,西双版纳,"云南省西双版纳州景洪市景洪西路40号"
澄江宝穗商贸有限责任公司,91530422753561814U,2003-09-17,N/A,杨绍红,"30(万元人民币)","磷酸、硫磺、三聚磷酸钠、磺酸、氢钙、电极、磷铁、铁矿石、铁粉、磷矿石、磷矿粉、锰矿、铅锌矿、化肥、塑料及塑料制品、五金建材、电脑、家用电器、服装的批发零售；煤炭、焦煤的零售。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处仙湖路西27号"
上海百安居装饰工程有限公司昆明分公司,9153010075356285X9,2003-09-17,N/A,吴笃卿,"N/A","从事隶属企业在经营范围内授予的建筑装饰装修工程，家庭装饰装修的设计（建筑装修装饰工程设计除外），提供相关技术咨询服务（凡涉及建筑业资质要求及许可证经营的，需在取得相应资质后开展经营业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路508号"
昆明金桑光电技术有限公司,915301007535640387,2003-09-17,N/A,薛建平,"100(万元人民币)","光电产品技术的开发、研制、咨询服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西园路严家地小区E幢B座16层4号"
昆明西城再生资源利用有限公司,91530102753564185M,2003-09-17,N/A,吴魁星,"500(万元人民币)","废旧物资、废旧金属材料、废旧杂品的收购、调拨、销售；建筑材料、装饰材料、金属材料、橡胶制品、塑料制品（塑料购物袋除外）、农副产品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区顺城街顺城写字楼A幢11层1106室"
泰康人寿保险有限责任公司云南楚雄中心支公司,91532300753562489T,2003-09-17,N/A,陈东,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金险、个人短期健康保险、个人长期健康保险；团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险；经中国保监会批准的其他人身保险业务。",云南,楚雄,"云南省楚雄州楚雄市开发区紫溪大道三号桥头北侧尚城商务中心主楼五-六层"
文山州中山包装装璜材料有限公司,91532600753561742A,2003-09-17,N/A,周云强,"200(万元人民币)","塑料编织袋制造；日用百货、塑料制品销售。",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道办事处姑娘寨(文山三鑫工业园区)"
