企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁振威汽车修理有限公司,91630100710542285C,2003-07-04,N/A,张海生,"200(万元)","普通货运；一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）（以上项目凭交通部门许可证有效期限至2018年10月23日止）；汽车及配件销售；汽车装潢，货物装卸服务；汽车信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁张路366号（宁张公路十三公里处孙家寨村以东）"
西宁万杰商贸有限公司,9163010071054239XD,2003-07-04,N/A,李炎,"100(万元)","百货、文体用品、五金批发、零售；化妆品销售；市场营销策划（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路7号（新华印刷厂综合楼四楼B区）"
青海益恒实业有限公司,916329007105393774,2003-07-07,N/A,许正理,"500(万元)","碳化硅、硅酸、金属铝、石膏、石棉等矿产品的开发、生产与销售；轮胎、橡胶制品、五金交电、机电产品、土产用品、劳保用品、化工产品（不含化学危险品）的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市经济技术开发区"
青海博雅建筑有限公司,91630100710562497E,2003-07-07,N/A,陈伟,"4,000(万元)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；公路路基工程专业承包叁级；电力工程施工总承包叁级；建工建材、电线电缆、装饰材料、电力设备、安防监控设备、通信设备、电讯器材、水暖器材批发、零售。",青海,西宁,"青海生物科技产业园纬二路12号24号楼1单元141室"
青海晶珠医药有限责任公司,916331007105427874,2003-07-07,N/A,李方毅,"500(万元)","中药材、中成药、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品批发；预包装食品（不含冷藏冷冻食品）销售（以上项目凭许可证有效期限经营）；化妆品、消毒用品、卫生产品、化工原料及产品（除危险化学品）、土特产、保健食品、农产品（含初级农产品）、食品、酒水、饮料销售。",青海,西宁,"青海生物科技产业园经三路36号"
互助县农机有限公司,91632126710542517T,2003-07-07,N/A,韩东,"38(万元)","农牧机械及配件、摩托车及配件、五金交电、家电、机电产品、润滑油、工程机械；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇东和路3号"
冷湖俄北钾肥有限责任公司,91632800710557014F,2003-07-07,N/A,苏洋,"1,056(万元)","钾盐、湖盐开采(有效期至2018年06月21日)；钾肥、光卤石、氯化镁销售(以上经营项目涉及行政审批的凭许可证经营)。",青海,海西,"冷湖镇昆特依盐场俄博梁"
青海省富康医药连锁有限公司松鹤大药房,91632224757405114T,2003-07-08,N/A,罗建帮,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；保健食品、化妆品销售；一类医疗器械、避孕用具、计划生育及生殖保健用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察县东大街"
中国平安财产保险股份有限公司海西中心支公司,916328007105412070,2003-07-08,N/A,孙军,"N/A","企业财产损失保险、家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险、船舶保险、能源保险、一般责任保险，保证保险，信用保险（出口信用险除外），短期健康保险，意外伤害保险，与中国平安人寿保险股份公司西宁分公司建立代理关系和业务往来关系，中国保监会批准的其它财产保险业务。",青海,海西,"格尔木市昆仑路146号"
西宁伟业房地产开发有限公司,91632900710542971Q,2003-07-09,N/A,王伟明,"19,000(万元)","房地产开发、商品房销售；建筑材料批发、零售；房屋租赁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路38号"
青海金马门窗装饰有限公司,91630100710542680K,2003-07-09,N/A,马守志,"528(万元)","断桥隔热铝门窗、铝塑铝节能门窗、铝塑复合、中空玻璃加工（凭质量监督部门、公安消防部门和环境保护部门备案合格证经营）、销售、安装；玻璃幕墙加工、安装（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区二十里铺镇双苏堡村252号"
青海蓝天汽车修理有限公司,916301007105430265,2003-07-09,N/A,白力伟,"30(万元)","二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理）（小型车辆维修）（此项许可证有效期限至2018年11月16止）；三类汽车维修经营业务（发动机修理）（此项许可证有效期限至2019年07月08日止）；汽车零配件零售",青海,西宁,"青海省西宁市城东区湟中路299号"
西宁舒翔科贸有限公司,91630100710542728U,2003-07-09,N/A,杨平,"50(万元)","硅碳产品、管道补偿器、电器仪表设备、阀门开关、电线电缆、五金化工（不含危险化学品）、氧化铝及氟化盐输送系统配置产品及控制装置代理销售；电力技术咨询及服务；工业电器仪表设备（不含特种设备）维修、安装、调试；自营或代理各类商品和技术的进出口业务（国家限制的商品或技术除外）；炉窑改造（不含生产）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路20号"
西宁吉臣商贸有限公司,91630100710542699G,2003-07-09,N/A,陈莉,"30(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）批发（此项许可证有效期限至2017年06月22日止）；婴幼儿用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区互助中路94号"
青海兰天养殖有限责任公司,91630100757408008F,2003-07-09,N/A,张星兰,"1,610(万元)","家禽、猪、牛、羊养殖、销售；禽蛋销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺镇花园台村"
国网青海电力招标代理有限公司,91633100710544926L,2003-07-10,N/A,刘建春,"1,000(万元)","工程项目及物资设备招标代理服务；电力物资及电气设备采购代理服务。",青海,西宁,"青海生物科技产业园经四路12号"
青海晶珠工业园开发建设有限责任公司,916300007105428833,2003-07-10,N/A,李方毅,"5,000(万元)","基础设施建设管理，房地产开发、物业管理；企业咨询策划；广告经营；药品开发；种植、引种、驯化，",青海,西宁,"青海省西宁市西川南路59-7号"
西宁欣道市政建设养护有限公司,91630100710543544D,2003-07-10,N/A,马建华,"2,000(万元)","市政公用工程施工总承包贰级（限定）；城市及道路照明工程专业承包贰级（以上项目凭资质证经营）；城市基础设施建设及管理；道路、路灯、桥梁及市政设施材料销售；道路建设与养护技术咨询；公路养护机械租赁、维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街13号1幢7-9层"
西宁宣达建材有限公司,91630100710543114K,2003-07-11,N/A,穆克俭,"3,000(万元)","建筑材料、防水防腐材料批发、零售；混凝土外加剂生产、销售；防水工程施工；干粉砂浆及预拌砂浆生产、销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区韵家口付东路44号"
互助土族自治县农业生产资料公司周家大沟化肥农药直销点,9163212671054757X9,2003-07-11,N/A,赵廉,"2(万元)","房屋租赁、住宿（凭有效许可证经营）",青海,海东,"青海省互助县塘川镇大沟村"
青海省奥凯煤业发展集团有限责任公司,91630000710542912E,2003-07-14,N/A,邱俊峰,"7,000(万元)","煤炭的洗选、加工、炼焦；煤产品销售；粮食批发、零售（不含粮食收购）；煤炭副产品的综合利用；经营国家禁止和指定公司经营以外的进出口商品；新能源的开发和利用；金属及金属矿产品批发、建材批发；仓储服务（不含危险品）；房屋租赁。",青海,西宁,"西宁市经济技术开发区金桥路38号管委会大厦"
青海雪洋肉联有限责任公司,91632822227640862L,2003-07-14,N/A,洪益民,"265(万元)","牛羊屠宰、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇新建街3号"
西宁隆利鑫货运有限公司,9163290071054298XG,2003-07-14,N/A,李让永,"10(万元)","普通货运（此项许可证有效期限至2014年10月19日止）；机动车落户、过户、审验手续代办服务",青海,西宁,"西宁市城东区八一东路67号"
中国人民财产保险股份有限公司青海省分公司,91630000926600763E,2003-07-15,N/A,齐利源,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务有关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。＊＊＊",青海,西宁,"西宁市城西区新宁路20号"
西宁力丰货运有限公司,91630100710543667E,2003-07-15,N/A,吴美华,"10(万元)","货运信息咨询服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区互助中路162号"
青海金涌矿业开发有限责任公司,91632826710544117N,2003-07-15,N/A,周麟,"26,600(万元)","铅、锌、铜矿开采（有效期至2021年06月03日）、加工、销售；金属材料、建材销售；道路普通货物运输。",青海,海西,"青海省茫崖花土沟镇虎头崖"
青海新西部房地产开发有限公司,916301007105436241,2003-07-16,N/A,侯国彪,"2,000(万元)","房地产开发叁级；商品房代理销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区同安路37号13号楼商铺"
