企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川德阳文奕实业有限公司数码电脑城,91510600752317633Y,2003-06-19,N/A,李文,"N/A","日用百货、计算机及配件、耗材、摄影器材、通讯器材、办公设备销售。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市长江西路195号"
四川省长征旅行社有限责任公司,91510000749644385W,2003-06-19,N/A,胡琴,"30(万元人民币)","国内旅游服务，旅游咨询。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区西月城街社保大厦408号"
中江县冯店供销合作社庄稼医院冯店第五门市部,91510623MA6CJGM14D,2003-06-19,集体分支机构(非法人),蒋卫东,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县冯店镇冯淮路"
中江县冯店供销合作社庄稼医院太安第二门市部,91510623MA6CJGM228,2003-06-19,集体分支机构(非法人),邓朝德,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县太安场镇"
四川省彭州市正伦金属回收有限公司,915101827497296967,2003-06-19,N/A,李伦,"50(万元人民币)","废旧金属品；废旧塑料回收；苗木种植、销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市致和镇北京村七组"
中江县冯店供销合作社庄稼医院李都第四门市部,91510623MA6CJGM303,2003-06-19,集体分支机构(非法人),罗先富,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县李都场镇"
四川省德阳市顺坤菌业科技开发有限公司,91510600749641539Q,2003-06-19,N/A,兰顺明,"50(万元人民币)","食用菌新技术、新品种开发、研究、推广；食用菌菌种培育、加工、销售；食用菌技术咨询；农副产品收购、加工（不含食品生产）、销售。",四川,德阳,"四川省德阳城区乡风光村饲养场"
成都鑫宏图装饰有限责任公司,91510100749726938R,2003-06-19,N/A,庄启根,"30(万元人民币)","房屋装饰设计、代理；零售装饰材料及其他无需许可或者审批的合法项目。",四川,成都,"四川省成都市天府新区华阳镇华新街（金城花园9幢24号）"
四川中油南星能源有限责任公司演武加油站,91510725MA6CJFFF1B,2003-06-19,N/A,张勇,"N/A","零售石油制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市梓潼县演武乡场镇群联村二组"
成都市鑫利生态农业发展有限公司,91510182749732705M,2003-06-19,N/A,郑维萍,"200(万元人民币)","蔬菜、水果、花卉、农作物种植、销售；苗木、中药材种植；农业技术推广服务；土地整理、土地流转服务；农副产品的仓储、销售；园林绿化服务；观光农业资源开发；旅游资源开发；畜禽、水产养殖；农产品初加工服务及其他农业服务",四川,成都,"四川省彭州市致和镇万家社区3组"
广安渠江旅游开发有限责任公司,9151160274964094XG,2003-06-19,N/A,张华,"200(万元人民币)","公路、码头开发，旅游客运（按照水路运输许可证核定的经营范围和期限经营）。",四川,广安,"四川省广安区城北五星街5号"
成都科普胶粘剂化工有限公司建材化学分公司,915101067528067796,2003-06-19,N/A,袁树成,"N/A","销售：粘胶剂产品、化工产品",四川,成都,"成都市金牛区金府装饰城新F栋1楼14号"
成都市武侯区红旗连锁有限公司小天西街分场,91510107749730080L,2003-06-19,N/A,曹世如,"N/A","批发与零售业；摄影冲洗服务，家务服务；销售医疗器械（仅限一类及二类中不涉及行政许可的项目）；票务服务；在互联网上销售商品。（依法须经批准的项目，经相关部门批准后方可开展经营活动)。零售：烟、雪茄烟；预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）",四川,成都,"成都市武侯区小天西街5号"
四川省味聚特食品有限公司,91511402MA62J05B57,2003-06-19,N/A,管建清,"5,690(万元人民币)","生产销售调味品、火锅底料、汤元粉、糖果、醪糟、罐头食品、食用油、芝麻油、肉制品、泡菜、酸菜、咸菜、酱菜、腐乳、海带、土豆片、加工蔬菜、茶叶；购销农副产品(不含专营品种)；出口本公司产品；进口本公司生产所需的原料和设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市诗书路南段369号"
西昌市群鑫实业有限公司,91513401MA62HANF93,2003-06-19,N/A,王天国,"80(万元人民币)","苗木、果树种植；家禽、牲畜养殖、淡水养殖；餐饮、卡拉OK。经销：建筑材料、五金、交电、化工",四川,凉山,"西昌市高枧乡张林村第三合作社"
筠连县华辉实业有限责任公司,915115276212950592,2003-06-19,N/A,吴家华,"50(万)","金属家具、铝合金门窗、卷帘门、玻璃制品的生产、安装和销售；五金交电，装饰建材、建筑材料、百货销售。",四川,宜宾,"筠连县筠连镇北环路"
内江内鑫电气安装工程有限公司,91511000752300639L,2003-06-19,N/A,罗林,"860(万元人民币)","电气安装；计算机网络、信息系统集成服务；计算机机房的设计、安装、集成、调试、维修、维护及管理；公共安全技术防范系统安装、维护；计算机软件及辅助设备的批发、零售；计算机维修。",四川,内江,"内江市中区号子口路633-637号"
四川省中江县蔬菜种子有限责任公司太安蔬菜技术服务站,91510623MA6CJGP72Q,2003-06-19,N/A,唐荣华,"N/A","零售:蔬菜种子、不再分装的农作物小袋装种子、农药(不含危险化学品)、肥料、农用塑料薄膜。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",四川,德阳,"四川省德阳市中江县太安场镇"
自贡凯达贸易有限公司,91510300749643809M,2003-06-19,N/A,黄诗明,"51(万)","进出口经营业务（法律、法规限制和禁止进出口的除外）；销售服装、针纺织品、百货、日用杂品、鞋类、纺织原料、化工产品及原料（危化品及易制毒品除外）、机电产品、五金交电、汽车配件、建筑材料、黑色金属材料、泵阀、管件、密封件；汽车美容（以上范围应经专项审批的，未获审批前不得经营）",四川,自贡,"自贡市汇东丹桂大街188号九鼎百货8-8号"
泸州市华通运业有限公司机动车驾驶员培训学校,91510504754748154H,2003-06-19,N/A,钟曲波,"N/A","二级普通机动车驾驶员培训(B2、C1、C2、E)（凭许可证有效期经营）。",四川,泸州,"泸州市龙马潭区红星路5号楼12号"
绵阳市长征爆破工程有限责任公司,91510700MA6243XK31,2003-06-19,N/A,石燕,"5,000(万元人民币)","民用爆破工程、土石方工程、土建工程、金属结构工程、水利水电工程施工，砂石料生产，建筑材料、五金交电的销售，工程机械、钢材销售（限专业市场），装饰装修服务（凭相关资质经营）。",四川,绵阳,"绵阳高新区双碑东街55号-4B-2-2-1号"
成都迪维诺普材料有限公司,91510107749730793N,2003-06-19,N/A,青丽霞,"50(万元人民币)","机械设备及零配件，建筑材料，橡胶材料，塑料制品，电子产品，仪器仪表，办公用品（不含彩色复印机），化纤材料，化工原料（不含危险品），家用电器的销售",四川,成都,"成都市二环路南三段三号"
中江县冯店供销合作社庄稼医院积金第四门市部,91510623MA6CJGM06J,2003-06-19,集体分支机构(非法人),袁惠英,"N/A","零售：农药（不含危险化学品）；肥料；不再分装的农作物小袋装种子；中小型农具。",四川,德阳,"四川省德阳市中江县积金场镇"
资阳市兴旺畜产品加工厂,91512002MA6CKJP25F,2003-06-19,个人独资企业,黄定利,"N/A","畜产品加工、销售。",四川,资阳,"资阳市雁江区滨河东路三段8号"
四川德阳文奕实业有限公司,91510600749643649X,2003-06-19,N/A,李文,"450(万元人民币)","日用百货、五金交电、服装、针纺织品、鞋帽、五金工具、通讯器材、摄影器材、办公设备、建筑材料、计算机及配件、耗材、电子产品销售；柜台租赁。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市长江西路195号"
富顺县宏星电器材料厂（普通合伙）,91510322717531589D,2003-06-19,普通合伙,刘万宏,"N/A","生产:3640环氧层压玻璃布管;3520酚醛层压纸管;高压绝缘试电笔;安全工器具(不含国家专项审批产品)；销售：五金、家用电器。",四川,自贡,"富顺县富世镇邓井关人民路120号"
成都致远财务咨询有限公司,91510100749729151E,2003-06-19,N/A,魏兮,"10(万元人民币)","商务信息咨询",四川,成都,"成都高新区紫荆南路23号四季家园15-2"
成都三都家禽养殖场,91510114749747368T,2003-06-19,股份合作制,肖文,"50万人民币","家禽养殖、屠宰及销售。",四川,成都,"成都市新都区三河街道三都村六社"
四川恒泰建材有限公司,915101057497282124,2003-06-19,N/A,袁智勇,"60(万元人民币)","销售：建筑材料，装饰材料，机电产品，化工产品（不含危险品），五金工具，通用设备，专用设备，电线电缆，日用百货，农副产品",四川,成都,"成都市青羊区二环路西二段102号"
成都兴华龙不锈钢商贸有限公司,91510106749730654H,2003-06-19,N/A,李壮洪,"30(万元人民币)","零售：不锈钢、有色金属",四川,成都,"成都市洞子口金府钢材机电城二交易区36区15号"
攀枝花市友帮医疗器械有限公司,91510402749639201G,2003-06-19,N/A,周建川,"50(万元人民币)","销售：医疗器械（凭许可证从事经营）。",四川,攀枝花,"攀枝花市东区攀枝花大道中段484号"
成都司波特场景绿化开发有限公司,91510108749727228U,2003-06-19,N/A,田明清,"300(万元人民币)","体育场地设施工程；体育场地设施工程设计；市政公用工程；城市及道路照明工程；园林绿化工程；水电安装；销售：体育用品、建筑材料、金属材料（不含稀贵金属）、化工产品（不含危险品）、家用电器、办公用品",四川,成都,"成都市双林路388号"
