企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海千葩贸易有限公司,9131011775695869XH,2003-11-21,N/A,朱瑾娴,"150(万元人民币)","销售工艺礼品、办公用品、电子产品、五金交电、汽配、日用百货、针纺织品、包装材料、电脑软硬件、黄金饰品；会务服务，展览展示服务，商务信息咨询，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇莘莘路190弄10号"
上海展兴储运有限公司,913101137569531004,2003-11-21,N/A,楼纪红,"200(万元人民币)","普通货物运输；货运代理；货物包装、仓储",上海,宝山,"上海市宝山区杨泰路386号C-74"
上海尧成环保科技有限公司,9131011475696036X0,2003-11-21,N/A,何宗煊,"100(万元人民币)","从事环保技术领域内的技术开发、技术转让、技术咨询、技术服务，环保工程，环保设备、化工原料及产品",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄3号A3118室"
上海吉海模具有限公司,91310114756960909X,2003-11-21,N/A,朱元飞,"50(万元人民币)","模具设计，五金交电、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区封周路655号14幢201室J1269"
上海富眉达模具钢材有限公司,913101147569603780,2003-11-21,N/A,刘文球,"50(万元人民币)","模具、模胚、钢材、铜材、铝材、五金配件的销售，机械配件及五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区黄渡镇孟泾村273号"
上海势野信息技术有限公司,91310112756955958F,2003-11-21,N/A,王宙妹,"100(万元人民币)","计算机软硬件的研究、开发。网络系统工程的设计及“四技”服务。计算机软硬件的销售。计算机网络系统工程的设计安装及提供相关信息技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区浦江镇恒南路东"
上海安平静电科技有限公司,913101127569560534,2003-11-21,N/A,汤丽萍,"100(万元人民币)","从事静电、自动控制、机电专业技术领域内的技术开发、技术咨询、技术服务、技术转让，防静电、防雷电器材、普通机械、电器机械及器材、五金交电、日用杂货、建筑材料、一次性净化产品销售，静电消除器、防爆仪器仪表、PM2.5静电去除装置的生产及销售，从事技术与货物的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区瓶安路1358号1幢309室"
上海厚进机电五金有限公司,9131010775695236XJ,2003-11-21,N/A,徐旭华,"100(万元人民币)","机电五金，电器，汽配，建材，金属材料，木材，日用百货，橡胶制品，文教用品",上海,普陀,"上海市普陀区郁家弄72号3幢102G座"
上海派之商贸有限公司,913101207569569260,2003-11-23,N/A,齐岩,"50(万元人民币)","家居用品、日用百货、服装、鞋帽、工艺礼品、化妆品、办公用品、装潢材料、电脑及配件、电子产品批发、零售，室内装潢，室内装潢设计，企业管理咨询，商务信息咨询，房地产信息咨询，保洁服务，计算机网络工程，礼仪服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇南行村－420"
上海诸葛投资咨询有限公司,91310120756956811R,2003-11-23,N/A,邓耀波,"50(万元人民币)","投资信息咨询（除经纪），商务信息咨询，旅游咨询（不得从事旅行社业务），企业管理，房地产咨询（不得从事经纪），医药咨询（不得从事诊疗活动），展览展示服务，企业形象策划",上海,奉贤,"上海市奉贤区金汇镇南行村－401"
上海腾煌建筑装饰工程有限公司,91310120756956950G,2003-11-23,N/A,沈红星,"50(万元人民币)","建筑装饰装修建设工程设计与施工，建筑装饰建设工程专项设计，市政公用建设工程施工，地基与基础建设工程专业施工，建筑防水建设工程专业施工，管道建设工程专业施工，园林绿化养护，水暖电安装建设工程作业，建筑机械安装（除特种设备），房地产咨询",上海,奉贤,"上海市奉贤区金汇镇南行村－419"
上海桥融投资管理咨询有限公司,9131011775695658XC,2003-11-23,N/A,吴海,"100(万元人民币)","投资管理，投资信息咨询，商务信息咨询，会务服务，展览展示服务，五金交电、金属材料、化工原料及产品",上海,松江,"上海市松江区石湖荡镇长塔路173号"
上海博士登光学眼镜有限公司,91310120756956539K,2003-11-23,N/A,熊德光,"50(万元人民币)","眼镜架、眼镜片（除隐形眼镜）、老光镜、太阳镜、眼镜配件制造、加工",上海,奉贤,"上海市奉贤区四团镇崇业商务楼19号112室"
上海旗硕计算机科技有限公司,913101207569569778,2003-11-23,N/A,江潜,"50(万元人民币)","从事计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机软件开发，计算机网络工程施工，礼仪服务，建筑装修装饰建设工程专业施工，电脑维修，商务信息咨询，投资信息咨询（除经纪），计算机、软件及辅助设备",上海,奉贤,"上海市奉贤区金汇镇南行村－417"
上海炳盛实业有限公司,9131012075695666XA,2003-11-23,N/A,李知萍,"100(万元人民币)","电子产品制造、加工（限分支机构经营）、安装、租赁（不得从事金融租赁）、维修，木制品、模具制造、加工（限分支机构经营），竹木制品、五金交电、电线电缆、金属材料、电子产品、服装、鞋帽、汽车配件、摩托车配件、灯具、模具、工艺礼品、音响设备、办公用品、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、涂料（除油漆）、钢材、消防器材、建筑材料、道路交通设备、化妆品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、酒店设备、卫生洁具批发、零售，计算机网络工程施工，模型设计、制作（限分支机构经营），建筑装饰装修建设工程设计与施工，水暖电安装建设工程作业，风景园林建设工程专项设计，园林绿化养护，地基与基础建设工程专业施工，物业管理，投资信息咨询（除经纪），房地产咨询（不得从事经纪），法律咨询，会务服务，图文设计制作",上海,奉贤,"上海市奉贤区金汇镇南行村-402"
上海创劲投资集团有限公司,913100007569640969,2003-11-24,N/A,周永平,"10,000(万元人民币)","实业投资，投资管理，商务信息咨询，销售日用百货、办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区新业路599号448号房"
上海博力传动设备有限公司,91310120756963165M,2003-11-24,N/A,李娅华,"1,060(万元人民币)","传动设备、减速机、五金冲件制造、加工，机电设备、化工原料",上海,奉贤,"上海市奉贤区星火农场内"
上海君美广告传播有限公司,913101147569585187,2003-11-24,N/A,于华,"100(万元人民币)","设计、制作、发布、代理各类广告，企业形象设计策划，展览展示服务，图文设计制作，会展服务，商务咨询，化妆品、日用百货、五金交电、装饰材料、服装服饰、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区南翔镇德力西路88号2幢A区076室"
上海内湖国际贸易有限公司,913101077569588689,2003-11-24,N/A,叶淑娟,"100(万元人民币)","经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售：化学试剂（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、安检设备",上海,普陀,"上海市普陀区真南路1809弄69号20幢116室"
上海君如工贸有限公司,91310118756959465E,2003-11-24,N/A,钭培君,"50(万元人民币)","销售汽车配件、摩托车配件、汽车空调、日用百货、五金交电、办公用品、机械设备、电脑、服装、建筑材料、花木、家用电器，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区外青松公路3560号4号楼2层西裙楼B区2124室"
上海国浩实业有限公司,91310120756963210N,2003-11-24,N/A,何芳,"1,500(万元人民币)","实业投资，投资管理，商务信息咨询，五金交电、日用百货、纺织品、通讯器材及设备（不含卫星广播电视地面接收设施）、机电设备、建筑机械设备、环保设备、建筑材料、有色金属、黑色金属、金银饰品、工艺品、生物制品（除食品、药品）、电脑及配件、化工原料及产品",上海,奉贤,"上海市奉贤区现代农业园区金海公路5885号2116室"
上海国焜建筑材料有限公司,91310115756963106B,2003-11-24,N/A,包国明,"80(万元人民币)","建筑装潢材料，化工原料",上海,浦东,"浦东新区新场镇笋南路187号325室"
上海华普电缆有限公司,91310112756961258J,2003-11-24,N/A,李海全,"20,000(万元人民币)","电线电缆生产销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路2800号"
上海咏溪沐浴休闲有限公司,913101067569591664,2003-11-24,N/A,李克障,"10(万元人民币)","公共浴室。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区阳曲路420号二楼"
上海南自通华企业发展有限公司,91310114756963122J,2003-11-24,N/A,严磊,"300(万元人民币)","半导体固态光源",上海,嘉定,"嘉定区嘉罗路2079号"
上海亲老堂企业管理有限公司,91310114756963384A,2003-11-24,N/A,周利敏,"200(万元人民币)","企业管理，市场营销策划，企业形象策划，商务咨询，供应链管理，物业管理，电子商务（不得从事增值电信、金融业务），建筑装饰装修建设工程设计，产品设计，设计、制作各类广告，利用自有媒体发布广告，会务服务，展览展示服务，家政服务",上海,嘉定,"上海沪宜公路1255号"
上海中旭建筑材料有限公司,913101137569644595,2003-11-24,N/A,刘秀林,"100(万元人民币)","建筑脚手架、钢管、扣件租赁；建筑材料、金属材料、化工原料",上海,宝山,"上海市宝山区锦秋路48号C91"
上海可云服饰有限公司,91310115756961039K,2003-11-24,N/A,张云学,"400(万元人民币)","服装及辅料，羊毛衫及辅料，床上用品及辅料，箱包及辅料，制造，加工，销售；电脑绣花。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇工业园区汇南村54/3丘"
上海半桥电子技术有限公司,913101187569591826,2003-11-24,N/A,张存晓,"2,600(万元人民币)","电子专业领域内的技术服务、技术咨询、技术开发、技术研究，计算机网络工程",上海,青浦,"青浦区西岑镇莲湖路53号203室"
