企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵港市东津供销合作社武乐分社第二综合服务站,91450800MA5KL1TT39,2003-12-01,集体分支机构(非法人),陈源,"N/A","复配农药、肥料零售；不再分装的包装种子、农业器具、塑料制品的零售。",广西,贵港,"武乐乡武乐街叶公队"
广西凤山县大地矿业有限责任公司,91451223667017054U,2003-12-01,N/A,贺继宏,"50(万元人民币)","金矿、铁矿、铜矿、黄铁矿、磷矿、硅矿、石英、方解石购销。",广西,河池,"凤山县凤城镇凤阳街1350号"
贵港市东津供销合作社武乐分社第一综合服务站,91450800MA5KL1TR7L,2003-12-01,集体分支机构(非法人),梁锡军,"N/A","复配农药、肥料零售；不再分装的包装种子、农业器具、塑料制品的零售。",广西,贵港,"武乐乡武乐街圩上队"
贵港市东津供销合作社武乐分社第三化肥门市部,91450800MA5KL2864Q,2003-12-01,集体分支机构(非法人),梁锡辉,"N/A","化肥零售。",广西,贵港,"武乐乡武乐街"
贵港市东津供销合作社武乐分社第四化肥门市部,91450800MA5KL2872K,2003-12-01,集体分支机构(非法人),刘伟中,"N/A","复配农药、肥料零售；不再分装的包装种子、农业器具、塑料制品的零售。",广西,贵港,"武乐街叶公队"
桂林德联包装有限公司,91450305756508592C,2003-12-01,N/A,尹昆杰,"50(万)","包装设备、包装材料生产、销售，电子产品、机械产品、办公自动化设备及耗材销售。",广西,桂林,"桂林市七星区青岭路３５号７栋"
南宁市大热门香蕉种植有限责任公司,914501007565158640,2003-12-02,N/A,付兰青,"130(万元人民币)","农产品、水果、蔬菜种植、开发；农副产品的购销。",广西,南宁,"科园大道广西农业科技市场铺面609号"
南宁双赢工贸有限公司,91450105756511118T,2003-12-02,N/A,李桂杰,"50(万元人民币)","化工产品及原料（除国家行业标准剧毒物品名表GA58-93和国家标准公布的危险货物品名表GB12268外）；润滑油，侧线油，轻蜡油，天然橡胶，合成橡胶，农副产品，机电设备，五金交电，建筑装饰材料",广西,南宁,"南宁市南建路９号"
博白县伟旺胶粘制品厂,91450923756514714H,2003-12-02,个人独资企业,陈伟佟,"N/A","胶粘的分装，纸制品加工、销售。",广西,玉林,"博白县松旺镇老街"
桂林市小南国饮业有限责任公司文明路分公司,91450304756521965P,2003-12-02,N/A,谢一佳,"N/A","餐饮。",广西,桂林,"桂林市文明路3号"
广西中信伟业房地产有限公司,91450881MA5KBGPQXP,2003-12-02,N/A,陈楚,"1,000(万元人民币)","房地产开发与经营；防伪技术产品开发，推广及销售；电脑系统集成、电脑网路工程、电脑软件开发；电脑外部设备、通讯器材、家用电器、闭路监控设备销售。",广西,贵港,"广西桂平市人民中路(市电影公司招待所内"
广西德胜铝业有限责任公司,91451200756512057N,2003-12-02,N/A,苏盛华,"3,000(万)","电解铝、铝板带材，铝型材，铝合金，电工铝杆，铝镁合金粉，电解铜，铜管棒材，硫酸铜、废旧铜铝、有色金属矿产品（保留执照不开展经营活动、仅供清算使用）。※",广西,河池,"广西宜州市德胜镇"
南宁开通塑管有限公司,914501007479696885,2003-12-02,N/A,李权生,"1,250(万元人民币)","生产销售工程塑料，通用塑料",广西,南宁,"南宁市伊岭工业集中区B-87号内1#车间"
桂林市声卓音响器材有限公司,9145030275651321XY,2003-12-02,N/A,梁学仪,"50(万元人民币)","音响器材的零售、设计、安装；电线电缆、家用电器、五金、交电用品、电脑零售。",广西,桂林,"桂林市信义路２７号"
田林县奋飞木业有限责任公司,91451029200802251X,2003-12-02,N/A,陈允迴,"100(万元人民币)","木质家具销售、少数民族家具用品（八仙桌、太师椅、罗汉床、团圆凳）、木制成品、半成品、胶合板销售，单位办公、宾馆、酒店钢木家具制品、板式家具销售，教学用钢木课桌椅、铁架床铁皮柜、实验室设备、教学仪器设备、体育用品、管道器材、计算机网络设备销售，钢木用具销售，农副土特产品购销",广西,百色,"田林县乐里镇环城路(富裕小区对面)"
广西万山红药业有限公司,914506212011641404,2003-12-02,N/A,李富兴,"400(万)","片剂、硬胶囊剂、颗粒剂",广西,防城港,"广西上思县城团结东路"
南宁市冠洋工贸有限公司,914501027565092376,2003-12-02,N/A,陈接明,"50(万元人民币)","销售：预包装食品（具体项目以审批部门批准的为准），蔗渣、白糖袋、保温材料、阀门、机电产品（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、日用百货；蔗渣打包，建筑设备安装（凭资质证经营，并除特种设备外），给、排水设备、电器照明安装（凭资质证经营）；普通货运",广西,南宁,"南宁市朝阳路６６号钻石广场１３层Ａ１号"
南宁市锐特力商贸有限公司,91450103756511038A,2003-12-02,N/A,吕锐良,"30(万元人民币)","销售：工艺品，日用百货，五金机电，建筑装饰材料（除危险化学品），电子产品，汽车配件，汽车用品，设计、制作、发布国内各类广告，企业形象、产品营销策划及推广",广西,南宁,"南宁市安湖路1号"
广西壮族自治区盐业公司全州支公司,914503247086871782,2003-12-02,N/A,唐志强,"N/A","盐品的加工、零售、批发、分装、配送；预包装食品批发；日用品、百货、五金交电、建筑材料的购销；瓶装酒、饲料零售；道路普通货物运输。",广西,桂林,"全州县迎宾路32号"
恭城县华鑫液化石油气供应有限责任公司,91450332756525288R,2003-12-02,N/A,欧阳华,"50(万元人民币)","液化石油气及其燃具批发、零售。",广西,桂林,"恭城镇燕新路"
南宁名厦房地产有限责任公司,91450100756511994U,2003-12-03,N/A,何乔,"4,000(万元人民币)","房地产开发（凭资质证经营）、销售；场地租赁；装饰材料（除危险化学品及木材）、建筑材料（除危险化学品及木材）、摩托车配件、五金交电、农副土特产品（仅限初级农产品）销售；道路普通货物运输",广西,南宁,"南宁市良庆区建业一街6号综合楼"
柳州远翅塑料有限公司,9145020074799420XF,2003-12-03,N/A,严绮云,"992.3705(万)","汽车配件的生产、销售；技术服务；厂房、设备租赁；普通货运。",广西,柳州,"柳州市鱼峰区和润路1号"
广西雅和居投资有限公司,914501007565119786,2003-12-03,N/A,林永坚,"2,000(万元人民币)","对农业、工业、矿业、煤炭业、物流业、基础设施、能源、交通、旅游业、文化教育、餐饮业的投资；商品信息咨询、营销管理策划；仓储服务（除国家有专项规定外）；建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、五金交电、农副产品（仅限初级农产品）、机电产品（除九座以下乘用车）、日用百货、办公用品、电子产品（除国家专控产品）、工艺品、煤炭、矿产品（国家专控产品除外）的销售；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市长湖路18号中天世纪花园A座6单元1508号"
北海东方房地产开发有限公司,914505007565140288,2003-12-03,N/A,黄少波,"800(万元人民币)","房地产开发",广西,北海,"市长青路1号"
广西贵港市恒昌贸易有限责任公司峡山农贸市场,914508027884324064,2003-12-03,N/A,罗明强,"N/A","市场摊位、摊点、铺面出租及管理服务；建筑材料、农副产品",广西,贵港,"市金港大道峡山段(港城镇旺岭村)"
南宁百农科技农资连锁经营有限公司北海西塘服务部,91450500794341180K,2003-12-03,N/A,朱来德,"N/A","农作物良种，农业种养植新技术、新产品的技术开发、技术服务、技术转让；批发：复配农药（除危险化学品及禁售农药）；销售：调节剂、塑料制品（除国家专控产品）、农副产品（除粮油）、化肥、不再分装的包装种子；自营和代理各类商品和技术的进出口",广西,北海,"市西塘疏港大道伊甸园铺面"
广西辉煌交通石化有限公司,91450000756516197N,2003-12-03,N/A,黄家华,"3,000(万元人民币)","成品油零售（公司自身不经营，仅限具备条件取得许可的分支机构经营），汽油、煤油、柴油批发（公司不储存、不零售）；化工产品（危险化学品除外）、五金交电、日用百货的购销；食品、烟草的销售",广西,南宁,"南宁市青秀区桃源路59号"
广州珠江物业酒店管理有限公司南宁分公司,91450102756532955E,2003-12-03,N/A,刘敏卿,"N/A","酒店管理，物业管理（凭总公司资质联系业务），代订酒店服务，照片扩印及处理服务，房地产中介服务，清洁服务，批发和零售贸易",广西,南宁,"朝阳路38号"
南宁市彩年农资有限公司,914501007565124794,2003-12-03,N/A,钟苏慧,"30(万)","批发、零售：农药",广西,南宁,"南宁市科园大道37号广西农业科技市场509号"
柳州市长兴运输有限责任公司,914502007565121886,2003-12-03,N/A,权依国,"50(万元人民币)","道路普通货物运输、大型物件运输",广西,柳州,"柳州市和平路134号之一华美·星园林居2栋1-1"
桂林市迪源贸易有限公司,91450300756513447C,2003-12-04,N/A,洪雪军,"60(万元人民币)","批零兼营五金交电、日用百货、针纺织品、化妆品。",广西,桂林,"桂林市中山北路东一里10号"
田东宏昌商贸有限责任公司,91451022756513893L,2003-12-04,N/A,宁英梅,"30(万元人民币)","机电、家用电器、建材、五金交电产品、摩托车销售；家用电器售后维修及安装。",广西,百色,"田东县平马镇油城路财政局出租房"
广西博驰规划设计有限公司,914501077565136234,2003-12-04,N/A,吴英教,"200(万)","旅游规划设计（凭资质证经营）；旅游用品的销售；对旅游景区的开发、经营",广西,南宁,"南宁市明秀西路111号正恒国际广场3号楼B单元2401、2402号"
全州县房地产开发公司灵川县分公司,91450323677732828T,2003-12-04,N/A,蒋建华,"N/A","房地产开发经营。",广西,桂林,"广西灵川八里街工业园区8-3号地"
广西小草信息产业有限责任公司,91450300756513068T,2003-12-04,N/A,温九江,"1,000(万)","计算机软件系统研发；计算机硬件系统、智能芯片与集成电路、电子标签、传感器材、仪器仪表、个人数字助理机、单片机及嵌入式系统研发；计算机网络与通信网络、云计算与虚拟化、物联网、互联网、虚拟专用网络、光纤、红外及移动通信网络、无线通信协议网络、视频及安防网络、微波通信、卫星定位及卫星通信网络的研发、设计、系统集成与工程实施（以上范围不含许可审批项目）；数字农业、数字医疗、旅游与服务业、智慧产业、创业产业、环境保护、灾害预警、水资源信息化及公共食品安全行业的软、硬件、网络产品研发、设计、系统集成与工程实施（以上范围涉及许可审批的项目除外）；计算机软件、硬件、网络与通信设备销售、技术支持与服务，医疗软件及医疗信息化设备销售",广西,桂林,"桂林市朝阳路国家高新区信息产业园创新大厦A201"
广西盐业集团有限公司柳州分公司,91450200198606402L,2003-12-04,N/A,李争奇,"N/A","盐品、日用品、百货、五金交电、建筑材料、饲料、化肥的购销；卷烟、雪茄烟零售；预包装食品批发兼零售；道路普通货物运输；进出口贸易；装卸服务；有房屋租赁。",广西,柳州,"柳州市北雀路70号"
