企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司枝江市支公司,914205837068500158,2003-10-17,N/A,王有亮,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务#（应经审批的未获审批前不得经营）",湖北,宜昌,"枝江市马家店迎宾大道"
湖北经纬通实业投资有限公司,914200007534259004,2003-10-17,N/A,陆朱书,"80,000(万)","对实业、公路、桥梁的投资；通讯设备生产销售、金属材料的销售。",湖北,武汉,"武汉市江汉区新华下路特8号"
鄂州市飞龙燃气设备制造厂,91420700722073893N,2003-10-18,个人独资企业,吴永宏,"N/A","制造普通机械模具、自制产品技术出口；液化石油气灌装成套设备、机械来料加工。",湖北,鄂州,"鄂州市凤凰街办司徒村（司徒机械制造工业园）"
十堰市安乐居信息咨询有限公司,91420300753429952U,2003-10-18,N/A,顾先虎,"10(万元)","房地产销售；二手房交易；房地产信息咨询。",湖北,十堰,"十堰市五堰商城二楼"
荆州市薄利电器有限公司沙市分公司,91421000760667000F,2003-10-18,N/A,张华,"N/A","家用电器销售,通讯器材的销售和柜台出租.",湖北,荆州,"沙市区江汉南路37号"
洪湖市宏林石化设备制造有限公司,91421083181773650H,2003-10-18,N/A,陈绪林,"10,500(万元)","一、二、三类压力容器、玻璃钢常压储罐及配件、石化塔内件及填料、电缆桥架、储罐管道附件、水处理设备及波纹管设计制造、安装；润滑油、重油、煤碳、矿产品销售。",湖北,荆州,"湖北省洪湖市曹市镇峰府路"
湖北鑫泰担保有限公司,91420000753424369W,2003-10-18,N/A,景虹,"20,000(万元)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务；诉讼保全担保，履约担保业务，与担保有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",湖北,武汉,"武汉市江岸区黄孝河路特1号"
宜城市小河高湾粮食加工厂,92420684MA48W1TK7M,2003-10-18,个体工商户,周学国,"N/A","粮食收购;代农加工（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,襄阳,"宜城市小河镇高湾村"
湖北亿优物业管理有限责任公司,914200007534242119,2003-10-18,N/A,黎元奎,"5,092.0015(万元)","学生公寓物业管理服务及学校其他物业管理服务。",湖北,武汉,"武汉市东湖新技术开发区江夏藏龙岛科技园洋湖大道特1号"
仙桃市康洁环保科技有限公司,91429004753426620M,2003-10-19,N/A,曾祥菊,"50(万元)","消毒、治理白蚁、灭鼠及除虫技术的咨询服务；电子灭鼠器的安装及零售。",湖北,仙桃,"仙桃市沙办沙咀村三组"
中国人寿保险股份有限公司宜昌市西陵区支公司,91420500753427447R,2003-10-20,N/A,冯江,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险业务、咨询和代理业务；国家保险监管部门批准的其他业务++",湖北,宜昌,"宜昌市伍家岗区隆康路35号"
中国太平洋人寿保险股份有限公司湖北分公司武汉市汉阳区沌口营销服务部,91420100MA4KX7YK1W,2003-10-20,N/A,杨惠茹,"N/A","在武汉市辖区内开展以下业务:对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的投保单、保险收据等相关单位;...经中国太平洋人寿保险股份有限公司湖北分公司授权,营销服务部可以从事人寿险、意外险、健康险的查勘理赔。(以上经营范围与经营期限和许可证核定的经营范围与经营期限一致)",湖北,武汉,"武汉市经济技术开发区万达广场111号S56号二楼"
当阳市锦屏米业有限责任公司,91420582182718282Y,2003-10-20,N/A,李道贵,"50(万元)","粮食、食用油料购销（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；对本企业的资产管理",湖北,宜昌,"当阳市玉阳长坂路255号"
中国人寿保险股份有限公司洪湖市支公司,91421083X16176203K,2003-10-20,N/A,刘晨,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",湖北,荆州,"洪湖市新堤宏伟南路10号"
京山县永隆镇红光棉花收购加工厂(普通合伙),914208217417744686,2003-10-20,N/A,N/A,"N/A","棉花收购、加工、销售。",湖北,荆门,"湖北省京山县永隆镇红光村"
中国人寿保险股份有限公司利川市支公司汪营营业部,91422802X16342080K,2003-10-20,N/A,杨学美,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其它业务",湖北,恩施,"利川市汪营镇街上"
宜昌市凹凸机电有限公司,914205817534303121,2003-10-20,N/A,魏少华,"100(万元)","汽车零部件（不含汽车五大总承及零配件）、普通机械制造及其配件加工、机电设备（不含汽车）生产、加工、销售、代购代销；房屋、场地、设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市姚家店莲花堰工业园区48号"
中国人寿保险股份有限公司宜昌分公司东山营销服务部,91420500MA4894FK0C,2003-10-20,N/A,肖春风,"N/A","在宜昌市辖区内开展以下业务",湖北,宜昌,"宜昌高新区城东大道21-1-177号"
五峰南河水电开发有限公司,914205297534250035,2003-10-20,N/A,马时浩,"4,878(万元)","水力发电；水电投资开发；输变电设施安装、维修（未取得《承装",湖北,宜昌,"五峰土家族自治县仁和坪镇仁和坪村九组"
中国人寿保险股份有限公司宜昌分公司宜昌营销服务部,91420500753427463F,2003-10-20,N/A,王露露,"N/A","在宜昌市行政辖区内开展以下业务：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务咨询和代理业务；国家保险监管部门批准的其他业务++",湖北,宜昌,"宜昌市沿江大道35号"
中国人寿保险股份有限公司利川市支公司建南营销服务部,91422802X16342072Q,2003-10-20,N/A,杨学美,"N/A","在利川辖区内开展以下业务",湖北,恩施,"利川市建南街上"
丹江口市飞翔汽车零部件有限公司,91420381616278318U,2003-10-20,N/A,蒲祥,"1,500(万元)","汽车零部件制造、销售；家用电器铝压铸件备件加工；普通货物运输（不含危险化学品运输）；劳务外包。",湖北,十堰,"丹江口市新港大道"
中国人寿保险股份有限公司利川市支公司柏杨营销服务部,91422802X16342064X,2003-10-20,N/A,杨学美,"N/A","在利川辖区内开展以下业务",湖北,恩施,"利川市柏杨镇"
十堰市海旭房地产开发有限公司,9142030075703734X4,2003-10-20,N/A,王国华,"1,000(万元)","房地产开发、销售、中介",湖北,十堰,"十堰市茅箭区朝阳中路29号"
武汉三信物流有限公司,91420100755111075W,2003-10-20,N/A,黄小松,"500(万元人民币)","货运信息服务；仓储服务；建筑材料、电子产品批发零售。",湖北,武汉,"武汉市江汉区燕马巷小区6栋1层9室"
中国人寿保险股份有限公司利川市支公司清源营业部,914228026797889137,2003-10-20,N/A,杨学美,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其它业务",湖北,恩施,"利川市清江大道321号"
中国人寿保险股份有限公司利川市支公司利川营销服务部,91422802883128883E,2003-10-20,N/A,周华,"N/A","在利川辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权，营销服务部可以从事人寿保险、人身意外保险、健康保险的勘察理赔",湖北,恩施,"利川市清江大道321号"
十堰瀚中麟房地产开发有限公司,91420300753425310J,2003-10-20,N/A,韩愿宏,"3,000(万元)","房地产开发",湖北,十堰,"十堰市张湾区汉江街办金狮路26号"
中国人寿保险股份有限公司黄冈分公司,9142110070698761XH,2003-10-20,N/A,陈谦,"N/A","在黄冈市行政辖区内开展以下业务",湖北,黄冈,"黄冈市黄州区东门路127号"
中国人寿保险股份有限公司利川市支公司都亭营销服务部,91422802X1634211XU,2003-10-20,N/A,杨学美,"N/A","在利川辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权，营销服务部可以从事人寿保险、人身意外保险、健康保险的勘察理赔",湖北,恩施,"利川市解放路213号"
中国人寿保险股份有限公司利川市支公司文斗营销服务部,91422802X16342128U,2003-10-20,N/A,杨学美,"N/A","在利川辖区内开展以下业务",湖北,恩施,"利川市文斗街上"
中国石油天然气股份有限公司湖北襄阳销售分公司谷城紫金加油站,9142062575344639X2,2003-10-20,N/A,张耀坤,"N/A","零售",湖北,襄阳,"湖北省襄阳市谷城县紫金镇"
丹江口市万佳印务有限公司,914203817534249838,2003-10-20,N/A,李石燃,"50(万元)","包装装潢、塑料包装、其他社会杂件印刷。",湖北,十堰,"丹江口经济开发区水都大道3号"
中国石油天然气股份有限公司湖北销售分公司黄冈市城北加油站,914211007534273593,2003-10-20,N/A,简念秋,"N/A","汽油、柴油、煤油零售；润滑油、溶剂油、石腊、沥青、馏分油、化工产品（不含危险化学品及国家限制经营的化学物品）、日用百货、普通机械、电器设备、汽车配件、预包装食品（含冷藏冷冻食品）、特殊食品（保健食品）、农用物资销售；卷烟、雪茄烟零售；房屋和机械设备租赁。",湖北,黄冈,"黄冈市禹王办事处汪家冲村(团黄路)"
中国人寿保险股份有限公司利川市支公司,91422802714684520Q,2003-10-20,N/A,杨学美,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其它业务",湖北,恩施,"利川市清江大道321号"
武汉中易科贸发展有限公司,91420100755100624P,2003-10-20,N/A,孟甜,"1,071.9600(万元人民币)","科技开发，软件开发；科技项目咨询；科技企业经营管理；房地产开发经营，商品房销售；房屋租赁与维修；房地产中介服务；物业管理；停车场经营；机械设备，金属材料，建材，化工产品（不含危险化学品），矿产品，电线电缆，五金产品，电子产品，文化体育用品及器材，办公用品，纺织、服装及家庭用品批零兼营。",湖北,武汉,"武昌区徐东路37号"
中国人寿保险股份有限公司孝昌县支公司,91420921739113476G,2003-10-20,N/A,邱红斌,"N/A","在孝昌县辖区内从事以下业务;人寿保险、健康保险意外伤害保险等各类人身保险业务，人身保险的再保险业务、国家法律行规允许的或国务院批准的资金运用业务，各类人身保险业务、咨询和代理业务；国家保监会批准的其他业务。",湖北,孝感,"孝昌县107国道转盘南"
中国人寿保险股份有限公司利川市支公司忠路营业部,91422802X1634203X8,2003-10-20,N/A,杨学美,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其它业务",湖北,恩施,"利川市忠路镇街上"
