企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州方达商贸有限责任公司,916201007509412729,2003-09-18,N/A,朱盛德,"1,000(万元人民币)","五金交电、电子产品、通讯器材（以上两项不含卫星地面接收设备）、电线电缆、电动工具、家用电器、机电设备、照相器材、健身器材、音响设备、酒店设备、汽摩配件、工具刀刃、仪器仪表（国家禁止和须取得专项许可的除外）、建筑材料、装潢材料（以上两项不含木材）、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（不含危险化学品、监控类化学品、易制毒化学品）、电脑及配件、印刷机械、初级农产品、办公设备的批发零售；化肥、薄膜的购销；林木种植(不含种子、种苗)。",甘肃,兰州,"兰州市城关区静宁路339号102室"
玉门环通工贸有限公司,91620981750935024P,2003-09-18,N/A,殷成兵,"300(万元人民币)","五金交电、机械配件、化工及化学试剂（不含危化品）、劳保安全防护用品、通用仪器仪表、消防器材的零售；沥青、石蜡、聚炳烯、油漆涂料、润滑油（以上5种均不含危化品）、钢材、有色金属材料、橡胶制品的销售；燃气热水器、壁挂炉、燃气锅炉及配件、小型机械、办公用品、轻纺产品、非金属建筑材料、塑料及其制品、焊接材料、管道配件、橡胶及其制品、玻璃仪器、五金工具、量具、刃具、磨具的销售；机械设备的安装。",甘肃,酒泉,"甘肃省酒泉市玉门市建设路溪源酒店楼下"
永登宏运耐磨材料有限责任公司,91620121750935032C,2003-09-18,N/A,颜婷婷,"51.8000(万元人民币)","高低铬合金钢球、耐热合金钢、高锰钢铸件、编织袋的生产销售。",甘肃,兰州,"永登县柳树乡营儿村"
兰州鑫三利货运有限公司,91620100773414467B,2003-09-18,N/A,冯兴鹏,"200(万元人民币)","道路普通货物运输；仓储服务、货运代理、货运配载、运输信息服务",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路1号"
兰州丰润商贸有限公司,916201217509348574,2003-09-18,N/A,周厚君,"50(万元人民币)","金属材料（不含贵金属）、建筑材料、机电产品（不含小轿车）、化工原料及产品（不含化学危险品）、五金交电、汽车配件、劳保用品、农副产品",甘肃,兰州,"永登城关永登汽车站"
甘肃雪晶生化有限责任公司,916207237509355853,2003-09-18,N/A,梁大军,"3,286(万元人民币)","淀粉、柠檬酸、食品添加剂、玉米油、蛋白粉、玉米浆、胚芽饼、柠檬酸盐、肌醇的生产销售。自产产品的出口业务；生产所需原材料的进口业务；碳酸钙的生产、销售。",甘肃,张掖,"甘肃省张掖市临泽县东关街"
甘肃特辰天安建筑科技有限公司,916201027509369326,2003-09-18,N/A,刘静,"620(万元人民币)","建筑设备的租赁及安装；建筑工程附着式升降脚手架专业承包、模板作业租赁；建筑施工新技术的咨询。",甘肃,兰州,"兰州市城关区白银路82号"
兰州益孚网络有限公司,9162010075094035X9,2003-09-18,N/A,赵丽娜,"50(万元人民币)","互联网上网服务； 卷烟的零售（凭许可证有效期限经营）",甘肃,兰州,"甘肃省兰州市安宁区银滩路307号"
甘肃泰达物流有限责任公司,916201007509373293,2003-09-18,N/A,段杰,"5,060(万元人民币)","道路普通货物运输、仓储服务、货物联运、货运代理、货运配载、货物装卸、搬运服务；煤炭的批发零售；矿产品、建筑材料、水泥制品；汽车配件、工程机械设备及内燃设备配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区滨河东路284号"
平凉祁连山水泥有限公司,91620800750935761T,2003-09-18,N/A,董晔国,"8,748.9420(万元人民币)","石灰石、水泥及水泥制品系列产品",甘肃,平凉,"平凉市崆峒区四十里铺镇洪岳村"
中国建设银行股份有限公司平凉西郊桥支行,916208000575518071,2003-09-18,N/A,张利民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",甘肃,平凉,"甘肃省平凉市崆峒区崆峒西路229号"
甘肃雪域藏人文化传播有限责任公司,916201027509384792,2003-09-19,N/A,旺秀才丹,"100(万元人民币)","文化艺术信息的咨询、平面设计制作的咨询服务；广告设计、制作；图书、报刊的批发零售",甘肃,兰州,"甘肃省兰州市城关区力行新村309-1号"
兰州中力商情信息咨询有限公司,91620102MA72C8TJ9J,2003-09-19,N/A,刘振强,"30(万元人民币)","商务信息咨询；工艺礼品、日用百货、五金交电、文具、建筑装饰材料、日杂、办公家具零售",甘肃,兰州,"兰州市城关区张家园23号"
平凉市新大陆广告信息传播有限责任公司,91620800784028545F,2003-09-19,N/A,陆贯东,"155(万元人民币)","代理设计、制作、发布国内各类广告，印刷品、影视广告（凭许可证核准范围经营），文化信息传播，企业营销策划，品牌推广，演艺、赛事活动策划组织，文化艺术交流（依法须经批准的项目、经相关部门批准后方可开展经活动）",甘肃,平凉,"甘肃省平凉市崆峒区红旗街36号"
张掖市大明商贸有限责任公司,91620702750938671K,2003-09-19,N/A,谢秀,"51(万元人民币)","角膜接触镜及护理液的零售；眼镜（含验光配镜）、钟表、珠宝、黄金、铂金制品的销售、修理、清洗服务，玛瑙、玉器、化妆品、文化用品、数码电子产品、日用百货、工艺品（受国家保护和监管的文物除外）、箱包、理发用品的销售，美甲服务；餐饮服务；食品零售。",甘肃,张掖,"张掖市甘州区西大街3号(新华商城)"
兰州长城企划广告有限公司,91620102750936270C,2003-09-19,N/A,冉国兆,"100(万元人民币)","企业营销项目全程策划、咨询；设计、制作、发布、代理国内各类广告。",甘肃,兰州,"甘肃省兰州市城关区东岗东路630号404"
甘肃省定西起重机厂有限责任公司天水分公司,91620502750938751W,2003-09-21,N/A,张华,"N/A","通用桥、门式起重机、电动葫芦桥、防爆起重机、冶金起重机、钢丝绳电动葫芦、锥形电机的销售。",甘肃,天水,"天水市秦州区岷山路78号"
甘肃强生医药连锁有限公司八分店,916201027509423635,2003-09-23,N/A,张爱军,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）、保健食品、第一类、第二类医疗器械、化妆品、消毒产品、日用百货的零售。",甘肃,兰州,"甘肃省兰州市城关区金塔巷49号"
酒泉神韵文化传播有限公司,91620900756581853F,2003-09-23,N/A,张欣,"100(万元人民币)","音响灯光视频工程；电子工业产品，办公自动化设备，电工材料，日用电器，电力电工设备，演出设备租赁；数字音乐制作录音合成；广告宣传设计，礼仪活动策划；乐器销售；户外亮化工程；媒体广告发布代理。※",甘肃,酒泉,"甘肃省酒泉市肃州区飞天路新天地步行街3号楼三层"
甘肃宏原钢结构工程有限公司,91620102750937409K,2003-09-23,N/A,李军宏,"1,600(万元人民币)","钢结构工程施工（凭资质证）、金属制品、建筑材料、装饰材料、电子产品",甘肃,兰州,"甘肃省兰州市皋兰县黑石镇和平村"
甘肃天丰园林绿化工程有限公司,91620105756564463Y,2003-09-23,N/A,杨带军,"1,200(万元人民币)","城市园林绿化工程施工（凭资质证）；花卉种植、销售（不含种子）（以上项目法律、法规及国务院决定禁止或限制的事项，不得经营；依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路835号（山水兴城2单元1401室）"
天水汇洲物资实业有限公司,91620500224892538J,2003-09-23,N/A,周宗瑜,"1,800(万元人民币)","金属材料及制品、化工产品（国家限制经营的除外）、轻工产品、建筑材料（不含油漆）、汽车配件、摩托车、五金交电、日用百货（不含危险品）的批发、零售，政策允许经营的矿产品销售，仓储服务，房屋租赁，停车场服务。",甘肃,天水,"甘肃省天水市麦积区渭滨北路东1号"
秦安县军娃摩托车销售有限责任公司,91620522750935964U,2003-09-23,N/A,魏芳兰,"100(万元人民币)","摩托车及配件的销售",甘肃,天水,"甘肃省天水市秦安县兴国镇映南街吴家巷"
甘肃东立建筑装饰工程有限公司,91620100750940034Q,2003-09-23,N/A,杨震宇,"520(万元人民币)","建筑装修装饰工程施工",甘肃,兰州,"甘肃省兰州市城关区东岗西路230号兰州电脑城901室"
甘肃莱茵兰电梯有限公司,91620105750940050N,2003-09-23,N/A,蒋勃,"160(万元人民币)","电梯安装、维修、销售及技术服务；电梯配件的销售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区银滩路300号"
甘肃祁连雪淀粉股份有限公司,91620422750938399W,2003-09-23,N/A,廖国泰,"1,000(万元人民币)","淀粉制造、销售；粉条、粉皮、粉丝制造销售；薯类种植、加工、销售；其它农畜产品批发；金属材料、建筑材料、五金交电、日用百货、机电、化工产品（不含危险化学品及易制毒化学品）批发、零售",甘肃,白银,"甘肃省白银市会宁县西城产业开发区"
甘肃昌盛苏艺建筑装饰工程有限公司,9162000075093606XP,2003-09-23,N/A,王朝平,"3,000(万元人民币)","室内外装饰工程、净化工程、公路及桥梁工程、防水保温工程、建筑幕墙工程、房屋建筑工程、机电设备安装工程、建筑智能化工程的设计、施工",甘肃,兰州,"兰州市城关区雁滩路2599号"
甘肃宏伟汽车销售服务有限公司,916201037509375991,2003-09-23,N/A,崔传海,"200(万元人民币)","汽车",甘肃,兰州,"兰州市七里河区南滨河西路1299号"
甘肃九洲水电建筑工程有限责任公司,91620100750938858N,2003-09-23,N/A,刘志禄,"3,675(万元人民币)","水利水电工程施工",甘肃,兰州,"兰州市城关区九洲大道84号"
甘肃西腾华耀消防安全有限公司,916201027509373028,2003-09-23,N/A,史利群,"200(万元人民币)","消防装备及器材、训练健身器材、救援设备、加油加气站设备（不含特种设备和压力容器）、水电暖通风设备的销售、安装及售后维修服务；防爆器材、化工产品（不含危险化学品）、电子产品、通信设备（以上两项不含卫星地面接收设施）、计算机及配件、办公设备、文化用品、五金交电、家用电器、通用机械、专用设备、计量器具、建筑材料、金属材料（不含贵稀有金属）、普通劳保用品、日用品、鞋帽、消防车辆的销售。",甘肃,兰州,"兰州市城关区红泥沟162号"
甘肃天天二手车鉴定评估有限公司,91620100750937337X,2003-09-23,N/A,冯麒,"50(万元人民币)","二手车鉴定评估",甘肃,兰州,"甘肃省兰州市城关区白银路437号"
甘肃三都基业商贸有限公司,9162010375093729XX,2003-09-23,N/A,鲜磊,"200(万元人民币)","金属材料、建筑材料、机电产品（不含小轿车）、水泵、阀门、变频器、电器机械、仪器仪表、五金交电、化工产品（不含危险化学品）、办公用品、劳保用品、计算机及配件、农副产品（不含食品及原粮油）、工矿设备、机械设备、汽车配件、锅炉、润滑油、家用电器、服装、电子产品及通信设备",甘肃,兰州,"兰州市七里河区西津西路422号"
甘肃明瑞工程建设咨询有限公司,9162010275093702XW,2003-09-23,N/A,陈素宇,"203(万元人民币)","工程造价咨询、招投标代理、工程监理",甘肃,兰州,"兰州市城关区张掖路19号"
甘肃华一工贸有限公司,91620104750936959T,2003-09-23,N/A,郑丽华,"200(万元人民币)","二甲苯、甲醇（仅限工业用途)、顺酐、溶剂油[闭杯闪点≤60℃]（不准超范围经营)的批发（不准储存）（凭许可证在有效期内经营）；道路沥青、通用设备、专用设备、金属材料、建筑材料、橡胶制品、电子产品（不含地面卫星接收设施）、化工产品（不含危险化学品、易制毒化学品、监控化学品）的批发零售。",甘肃,兰州,"兰州市西固区西固东路81号"
兰州顺达化工有限公司,916201047509395436,2003-09-23,N/A,刘宗堂,"50(万元人民币)","化工产品及原料（不危险化学品、监控化学品、易制毒化学品）、电线电缆、五金交电、建材（不含木材）、机电产品（不含汽车）的销售。",甘肃,兰州,"兰州市西固区东路62号"
