企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南龙运集团武陵运输有限公司,91430702755824059N,2003-11-27,N/A,傅子刚,"208(万元人民币)","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，县内旅游客运，县际旅游客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"湖南省常德市鼎城区红云街道停车场社区金霞路816号"
冷水江市中孚耐火材料有限责任公司,91431381755824833L,2003-11-27,N/A,李萍,"518(万元人民币)","耐火材料制造、销售；焦炭销售。",湖南,娄底,"冷水江市沙塘湾街道办事处沙塘湾居委会(沙办老办公楼1栋302A区)"
长沙房产(集团)有限公司,914301007558432842,2003-11-27,N/A,全臻,"30,000(万元人民币)","城市建设综合开发；房地产开发经营；房地产租赁；具有国有资产投资功能。",湖南,长沙,"湖南省长沙市天心区芙蓉中路二段198号新世纪大厦11楼"
湘潭佳园园艺有限公司,91430300755823486E,2003-11-27,N/A,袁菊映,"50(万元人民币)","园林绿化工程",湖南,湘潭,"湘潭市岳塘区霞城乡岳塘村十三组"
益阳市大金鹰米业有限公司,91430900755822862E,2003-11-27,N/A,曹正生,"200(万元人民币)","稻谷收购、大米加工、销售；饲料销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"益阳市赫山区龙光桥镇李家垅村"
长沙市振湘船舶服务有限公司,914301057558236111,2003-11-27,N/A,喻湘,"52(万元人民币)","船舶防污环保服务；江面油污垃圾清洁服务；船舶引航代驾服务；水上水下工程安全维护服务。",湖南,长沙,"长沙市开福区青竹湖路8号315房"
南县鸿投房地产开发有限公司,914309217558248415,2003-11-27,N/A,张荣,"8,000(万元人民币)","房地产开发、销售（三级），物业管理服务。",湖南,益阳,"南县南洲镇南洲中路"
郴州市裕隆物业服务有限责任公司,91431003755828631H,2003-11-27,N/A,王璨,"50(万元人民币)","物业管理服务；物业租赁。",湖南,郴州,"郴州市苏仙区人民东路36号东苑阁菜市场东边2楼1号"
郴州市开发区大众塑料水管有限责任公司,9143100075801449X1,2003-11-27,N/A,刘建国,"50(万元人民币)","塑料水管的生产、销售；电机水泵及工矿机电设备、橡胶制品的销售。",湖南,郴州,"郴州市开发区长青路"
上海佳吉快运有限公司长沙第二分公司,914301027558290601,2003-11-27,N/A,N/A,"N/A","货运代理 （涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市芙蓉区火炬１片１栋３门东"
中国石化销售有限公司湖南怀化中方袁家加油站,914312217680475197,2003-11-27,N/A,张太熙,"N/A","销售文化用品、体育用品及器材、家用电器及电子产品、纺织、服装、本系统发行的加油充值卡、化肥、委托代理收取水电费、票务代理服务；汽车清洗、维护、保养服务、设备租赁服务；汽车（不含九座以下乘用车)摩托车及零配件、二手车交易服务、酒类销售。汽油、柴油的批发、零售（有效期至2019年9月4日）；预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；石油制品（不含危险品)润滑油、化工产品（不含化学危险品）、日用百货、汽车配件、汽车用品、五金、交电、办公用品、农副产品的销售；洗车服务；场地租赁；食盐零售（分支机构经营）。",湖南,怀化,"中方县袁家乡袁家村三组"
长沙肯德基有限公司长沙县星沙店,91430100755849707T,2003-11-27,N/A,贺民,"N/A","快餐服务；中餐服务；西餐服务；冷热饮品制售；出版物零售；酒类、预包装食品、玩具、文化用品销售。",湖南,长沙,"长沙县星沙镇长沙通程星沙商业广场"
澧县兴旺矿业有限公司,91430723755823718D,2003-11-27,N/A,陈晨,"60(万元人民币)","凭本企业《采矿许可证》从事石膏开采、销售。",湖南,常德,"湖南省澧县金罗镇幸福桥居委会四组（中心小学旁）"
临湘市长丰防腐技术有限公司,91430682707348625H,2003-11-28,N/A,孙亚良,"210(万元人民币)","非金属防腐设备制造安装；防腐蚀、保温、绝热工程；金属结构制作安装，防腐技术咨询，非标工程设计服务。",湖南,岳阳,"湖南省临湘市长城路11号"
长沙红日文化传播有限公司,91430124755827428R,2003-11-28,N/A,廖江洪,"40(万元人民币)","国内各类广告的设计、制作、发布、代理；雕塑制作；文化艺术活动的策划与咨询；企业品牌策划；企业形象策划；会务服务；展览服务；摄影服务；礼仪服务；家政服务；机械设备租赁服务；电脑耗材、办公用品、工艺礼品的销售。",湖南,长沙,"宁乡县玉潭镇玉兴路2号(宁乡豪德光彩贸易广场B-3幢103、105号）"
炎陵县信用担保有限责任公司,914302257558253188,2003-11-28,N/A,陈浩明,"2,000(万元人民币)","在炎陵县范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"炎陵县霞阳镇井冈中路10号"
永州鸿达冶炼有限责任公司,91431102755823953D,2003-11-28,N/A,谭越文,"60(万元人民币)","冶炼富锰渣、生铁、非标锰铁，冶金炉料、锰铁矿石、金属材料、五金交电、自营货运。",湖南,永州,"永州市零陵区珠山镇王家仔村"
张家界市文昌畜牧有限公司,91430821772296147H,2003-11-28,N/A,代金生,"600(万元人民币)","牲畜（不含野生动物）、家禽养殖、销售。饲料零售。",湖南,张家界,"慈利县龙潭河镇潘坪村"
长沙东泰工程项目管理有限公司,91430103765601449K,2003-11-28,N/A,王德俊,"300(万元人民币)","工程项目管理服务；工程监理服务；工程造价咨询服务；工程建设项目招标代理服务；工程技术咨询服务。",湖南,长沙,"长沙市天心区芙蓉南路新时空1号1111号"
湖南中源房地产开发有限公司,914301247744521155,2003-11-28,N/A,周全新,"3,000(万元人民币)","房地产开发、经营，房屋租赁 。",湖南,长沙,"宁乡县玉潭镇花明北路中源花园22幢202室"
长沙东正贸易有限公司,91430111755823849X,2003-11-28,N/A,肖建美,"400(万元人民币)","日用百货、五金交电、家用电器、陶瓷、不锈钢、玻璃、搪瓷制品、文体、文化用品、服装鞋帽、针棉纺织品、工艺品、家用饰品、竹木制品、金银首饰、婴童用品、日用杂品、电脑软硬件、电子电器、日用化工产品、化工原料（不含危险品、监控品）、包装制品、建筑材。",湖南,长沙,"长沙市雨花区高桥大市场现代商贸城3栋502房"
湖南智龙数码科技有限公司,91430102755824454Y,2003-11-28,N/A,李智俊,"230(万)","数码产品、计算机软硬件的开发、销售；电子产品、机电设备、通信设备、办公设备、空调设备、安防设备的销售、租赁、维修；网络工程开发；综合布线；办公用品的销售。",湖南,长沙,"长沙市芙蓉区车站中路21号鸿运.凯旋国际B-1805房"
湖南湘麓建设工程有限公司,91430121755820699H,2003-11-28,N/A,吴一村,"5,028(万元人民币)","凭本企业资质证书从事房屋建筑工程施工总承包；建材（不含油漆）、压力管道及配件的销售；机械设备租赁；建筑工程机械与设备租赁。",湖南,长沙,"长沙县星沙街道牛角冲社区一区4栋东升路25号"
长沙市华湘塑料有限公司,914301037558246572,2003-11-28,N/A,梁钜云,"155(万元人民币)","以聚乙烯为原料的塑料制品的销售；塑料原辅材料（不含危险品）、五金机电的销售；房屋租赁",湖南,长沙,"长沙市劳动西路42号灵官渡59号"
长沙市三叶联营公共汽车公司一分公司,91430100779039039W,2003-11-28,N/A,N/A,"N/A","城市客运。 汽车配件零售。",湖南,长沙,"长沙市雨花区奎塘"
长沙荆华电子科技有限公司,91430100755823996H,2003-11-28,N/A,邓晓红,"885.7300(万元人民币)","电子、通信与自动控制技术、机电产品、新能源汽车零配件、电线电缆技术的研发；电子产品及配件、工业自动控制系统装置、机电设备、新能源汽车零配件的制造；电子产品及配件、机电设备、新能源汽车零配件的销售；电动汽车驱动电机控制系统的生产、销售、研发；节能技术开发服务、咨询、交流服务；电子产品及配件的研究；软件开发；汽车零部件及配件制造（不含汽车发动机制造）；电线、电缆批发；智能装备制造、销售；机械配件加工；机械技术咨询、交流服务。",湖南,长沙,"湖南省长沙县榔梨街道星湖路27号（湖南良名阀门机械有限公司厂内）"
长沙市冠迪表面工程技术有限公司,9143011175584667XQ,2003-11-28,N/A,姚红波,"50(万元人民币)","涂装工程设计、施工（凭资质经营）；涂装设备的安装、销售及技术服务；化学用品",湖南,长沙,"长沙市雨花区高桥火焰D区上河国际商业广场B区2812室"
邵阳市中雅置业有限公司,91430500755824040J,2003-11-28,N/A,徐雅泉,"5,200(万元人民币)","房地产开发、经营；酒店管理、企业管理。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市大祥区双拥路19号金穗花苑"
武冈市医药有限责任公司,91430581755825553T,2003-11-28,N/A,张永新,"1,000(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂及肽类激素、二类医疗器械(不含6840体外诊断试剂)、三类：6815注射穿刺器械、6866-1输液输血器具及管路、日用百货销售；中药材种植销售；中药材收购；保健食品销售；农产品加工、茶叶加工、中药材初加工；医药营销咨询服务。",湖南,邵阳,"湖南省武冈市工业园水云东路"
平江县恒望竹制品厂,92430626MA4LBT985P,2003-11-28,个体,余怀望,"N/A","竹钻板、竹木制品加工、销售。",湖南,岳阳,"平江县加义镇五星村"
长沙恒星冷冻机械设备有限公司,914301217558237347,2003-11-28,N/A,杨启龙,"200(万元人民币)","冷水机、冷冻柜、冷冻设备、空调设备、热水机、热交换机、空压机、真空泵、净化设备、照明灯具、水处理设备、太阳能设备的销售、维护和安装；机电设备（不含小轿车）的销售、维护和安装(不含特种设备、凭本企业资质证书从事维护和安装)；建筑装饰材料（不含油漆）、电线电缆、钢材、五金件、普通机械配件的销售。",湖南,长沙,"长沙县星沙镇湖南金鹰机电大市场三区06栋115、116号"
长沙旭阳煤焦有限公司,91430102755824489H,2003-11-28,N/A,朱天笔,"50(万元人民币)","焦炭系列产品、政策允许的矿石、耐火、耐酸、保温防水材料、钢材、陶瓷、五金、机电产品、有色金属、劳保用品、办公用品、体育器械设施、教学仪器设备的销售；电脑、家用电器的销售、维修、安装；企业管理咨询、策划。",湖南,长沙,"湖南省长沙市芙蓉区五一大道549号联合商厦12A08房"
长沙乾盛文化传播有限公司,9143010575582418XR,2003-11-28,N/A,刘龙和,"100(万元人民币)","设计、制作、发布、代理国内各类广告；企业营销策划；计算机软件开发；电子产品、日用百货、五金交电、针棉服饰、化工产品、装饰材料的销售。",湖南,长沙,"长沙市开福区丽臣路361号2栋3楼"
通道侗族自治县隆城水泥有限责任公司,91431230755824315B,2003-11-28,N/A,李金志,"1,000(万元人民币)","普通硅酸盐水泥生产销售；五金、建筑材料销售。",湖南,怀化,"通道侗族自治县陇城镇"
衡阳市雁峰恒兴机械厂,91430406717014338L,2003-11-28,个人独资企业,何恒文,"N/A","机械加工。",湖南,衡阳,"衡阳市雁峰区白沙洲易家塘46号"
怀化市鹤飞车业有限责任公司,91431200755842839Q,2003-11-28,N/A,汪振武,"186(万元人民币)","一类机动车维修（大中型客车维修、大型货车维修）（有效期至2017年12月19日止）、汽车(不含小轿车)、汽车配件、润滑油、工程机械销售。分支机构经营：机动车检测 。",湖南,怀化,"怀化市迎丰西路289号"
