企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司道真支公司,91520325745730673N,2003-09-29,N/A,邹晓东,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人寿保险、健康保险、意外保险等各类人身保险业务、人身保险的再保险业务、各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇遵义路"
都匀国岛信息网络科技有限责任公司,915227017501998486,2003-09-29,N/A,王松柏,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电脑／计算机产品／电脑配件／电讯器材／电子产品／数码摄录产品／硬盘录像机/智能高速球/红外夜视一体机/彩色半球摄像机/彩色摄像机/光端机/防盗报警控制器/安防设备/自动化办公设备／打印耗材／软件／办公桌椅／销售／办公集成／安防布线/网络施工安装／电脑培训／售后服务维修/空调/汽修设备（工具）/机电/日常劳保用品/电力电器设备/电动工具/测量测距设备/家用电器/通讯设备；销售：图书、书架、阅览桌椅、图书馆设施设备、办公家具、教学家具、课桌椅、公寓床；网络设备工程有",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路现代城B栋2层11号楼梯口"
蓝天科大新材料有限责任公司,91520113750195628G,2003-09-29,N/A,朱明龙,"7,500(万元)","稀土超磁致伸缩材料的生产研发、升级、销售；该材料终端产品的研发、销售；与该材料相关的高新技术的推广、应用（以下空白）",贵州,贵阳,"贵州省贵阳市白云区国际新材料产业基地"
贵州省威宁县长卓福利经贸有限公司,91520526MA6GH5CR6N,2003-09-29,N/A,熊秦,"50(万元)","符合环保政策的粗、精锌冶炼、购销，附产品金属冶炼及购销。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇新合村"
贵州鑫隆新材料有限公司,91520181750194668W,2003-09-29,N/A,彭丹,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市清镇市青龙办事处平原哨村"
贵州立升建筑机械租赁服务有限公司,915201007501976662,2003-09-29,N/A,易萍,"150(万元)","销售、租赁：塔机、施工电梯、建筑机械及配件；各种类型塔式起重机、建筑施工升降机安装、维修保养、改造。",贵州,贵阳,"贵州省贵阳市云岩区头桥路35号"
贵阳浪漫香榭大道餐饮文化有限公司,91520100750194414M,2003-09-29,N/A,李紫梦,"69(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮，茶，酒，咖啡馆；批零兼营：咖啡器皿；卷烟、雪茄烟零售",贵州,贵阳,"贵州省贵阳市云岩区普陀路３６号"
兴义市白碗窑镇革新煤矿有限公司,91520000761361580H,2003-09-30,N/A,林开运,"50(万元)","煤炭开采、销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市白碗窑镇簸米甲村"
贵阳市云岩区建筑安装工程公司第五分公司,915201037501965839,2003-09-30,N/A,崔全天,"N/A","为公司联系：二级建筑施工企业、水电安装及装饰业务（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区八角岩路５８号"
兴义市城市园林绿化公司,91522301755361840U,2003-09-30,N/A,刘续美,"210(万元人民币)","城市园林绿化。园林绿化作物生产、销售，花肥、杀虫剂，杀菌剂、农业器械。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市兴泰办事处文化路(市园林局内)"
贵州黔西中水发电有限公司,915205227501951429,2003-09-30,N/A,谢亚鸿,"150,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电力项目（含新能源）投资和建设；热力、电力和供水设施安装、检修、试验和运营管理；电力生产和销售；热（冷）力（水）生产和销售；电厂废弃物综合利用及经营；煤炭、石灰石、尿素购销；电力物资批零兼营；电力科技开发；为电力用户提供培训咨询、合同能源管理、综合节能增值服务。住宿、餐饮、商场、会务承接、棋牌、健身房、停车、代订机票",贵州,毕节,"贵州省毕节市黔西县甘棠乡"
贵州龙翔能源(集团)有限公司,9152012375019465XW,2003-09-30,N/A,孙晓涛,"10,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县龙场镇庆门口"
贵州新恒基矿业有限公司,91520000750191571D,2003-09-30,N/A,温宏平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（在国家核定的目标区域内，依据国家有关规定，从事难选冶金矿勘查、开采、选冶、加工、矿产地质、矿产资源勘查及信息、技术服务、销售本企业自产产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县回龙镇打汞村"
天安财产保险股份有限公司贵州省分公司,91520100750195513F,2003-09-30,N/A,曾锐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（承保人民币、外币的各种企业材产损失保险、家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，责任保险，保证保险，信用保险",贵州,贵阳,"贵州省贵阳市观山湖区中天商务区东四塔上海浦东发展银行14层"
遵义市华昌物业管理有限公司,91520300755351896L,2003-09-30,N/A,王佳,"50(万元)","物业管理。",贵州,遵义,"贵州省遵义市汇川区南京路留馨花园小区"
贵州万利丰电子科技有限公司,9152010075019449XB,2003-09-30,N/A,杨清平,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：计算机系统集成及综合布线；数字监控工程设计施工；医疗设备维修；医疗设备技术咨询服务；销售：电教设备，电器设备，计算机软硬件，建材，钢材；对外进出口贸易（不含出口国营贸易）。许可经营项目：销售：Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区中华北路贵银大厦1幢1单元16层8号"
贵州海岳投资有限公司,915201117501971803,2003-09-30,N/A,陈辉娅,"2,000(万元)","观赏石、宝石、玉石、砂陶、字画",贵州,贵阳,"贵州省贵阳市花溪区大寨村（科技园）"
中天城投集团物业管理有限公司,915201007501949836,2003-09-30,N/A,陈楠,"5,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理；家政服务；房屋中介服务；企业营销策划；房屋租赁；房屋销售服务；机动车辆停放服务；蓄水池清洗、外墙清洗及防水处理服务；餐饮服务；室内外装饰工程设计与施工；广告设计、制作、代理及发布；通信服务；销售：锁具，安防产品，日用百货，预包装及散装食品。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段289号中天花园玉兰园E座2楼"
中国人寿保险股份有限公司关岭支公司,91520424915840817R,2003-09-30,N/A,雷兴发,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索街道滨河大街103号"
贵州国源矿业开发有限公司金沙县岚头镇红兴煤矿,91520000761373071D,2003-09-30,N/A,张海宇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金沙县岚头镇高坪村"
贵州神峰矿业集团有限公司兴义市雄武乡承龙煤矿,91520000761361572N,2003-09-30,N/A,肖文元,"N/A","煤炭的开采及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市雄武乡雄武村"
金沙县扬威铸造有限责任公司,9152052375539639X7,2003-10-08,N/A,王良云,"55(万元)","非生产性废旧金属回收、销售；低铬合金铸弹、炊事用具、铁制小农具生产、销售",贵州,毕节,"贵州省毕节市金沙县岚头镇下寨村"
贵阳银行股份有限公司都司路支行,9152010069754172XB,2003-10-08,N/A,张莉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区都司路124号1幢1层1-7号"
