企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司乌拉特中旗支公司营销服务部,91150824MA0MXJHJ26,2003-10-31,N/A,朱福生,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务经中国保险监督委员会批准的其他业务",内蒙古,巴彦淖尔,"乌拉特中旗海流图镇边养24号"
巴林右旗龙骧实业有限责任公司,911504237525963884,2003-10-31,N/A,王树军,"30(万)","许可经营项目：无一般经营项目：餐饮、宾馆",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇巴林路中段西侧"
呼和浩特市金鑫建筑安装有限责任公司牧野新村大酒楼,911501027566594705,2003-10-31,N/A,李凤国,"N/A","许可经营项目：无一般经营项目：餐饮管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路路南（土默特中学对面）"
鄂尔多斯市戈尔沁果露酒业有限责任公司,91150693756662469Q,2003-10-31,N/A,敖挨亮,"500(万)","许可经营项目：白酒、果酒生产、销售。 一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗棋盘井镇建一路西建元焦化厂南１００米处"
包头市双林机械制造有限责任公司,911502037566559390,2003-10-31,N/A,胡亚林,"50(万)","机械制造、加工、安装、检修；非标准件制作；钢结构制作；机电产品、钢材、建材、化工产品（危险品、专营除外）、劳保用品、五金百货、卫生用品、橡胶制品、畜产品、给水设备、汽车配件、起重设备的销售",内蒙古,包头,"内蒙古自治区包头市昆区阿嘎如泰苏木工业园区１１０国道６８２公里处路北"
赤峰金峰热力有限责任公司,91150428752595094Q,2003-10-31,N/A,王雷,"8,000(万)","热水生产供应、安装维修、供热管网设备、供电、粉煤灰砌块、铜精粉购销",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇工业园区"
内蒙古高原杏仁露有限公司,911506947479214148,2003-10-31,N/A,刘战先,"5,000(万)","许可经营项目：果脯、果酱、果丹皮、罐头、饮料、纯净水、矿泉水、乳制品（不含婴幼儿配方乳粉）的生产销售；干鲜果品、农林牧副产品加工销售；糖、酒、日用百货销售（全国工业产品生产许可证有效期至：2017-08-21止 ；食品流通许可证有效期至2017-08-20止）； 一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗沙圪堵镇纬十路南"
赤峰宏远建筑(集团)有限责任公司,91150426115076662M,2003-10-31,N/A,赵杰,"10,258(万)","许可经营项目：房屋建筑工程施工；金属门窗工程施工；起重设备安装工程；水利水电工程施工；市政工程施工；钢结构工程的制作与安装；防腐保温工程施工；室内外装修装饰。",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇乌丹路中段路西"
内蒙古弘安科技有限责任公司,9115020375259629X7,2003-10-31,N/A,白树峰,"300(万人民币元)","金属材料、建筑材料、机电产品、机械设备、五金交电、化工原料及产品（危险品、专营除外）、办公用品、农副产品、汽车配件、标准件、矿产品、计算机及耗材的销售；广告设计、制作、发布；计算机信息及互联网技术服务。（国家法律、法规规定应经审批的未获审批的不得经营）",内蒙古,包头,"内蒙古自治区包头市昆区友谊23街坊29栋1号"
巴彦淖尔市亨运达国际旅行社有限公司,91150802756655015Y,2003-10-31,N/A,窦玉明,"30(万人民币元)","许可经营项目：（一）入境旅游业务（二）国内旅游业务(三)出境旅游业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区解放东街锦一处4号"
包头市领先科技有限公司,91150203752598391L,2003-10-31,N/A,田春雨,"200(万人民币元)","许可经营项目：无。一般经营项目：现代办公用品、电子计算机及配件、机电设备、通讯器材、影视器材、装饰装璜材料、化工产品（危险品、专营除外）、金属材料、五金交电、轴承、木材、农副产品的销售；电子计算机修理、复印机设备修理、信息咨询。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"昆区青年13#-7-8底店"
锡林郭勒盟炬通商贸有限公司,91152500756652690G,2003-11-01,N/A,李作阳,"3,000(万人民币元)","许可经营项目：无一般经营项目：汽车销售、汽车配件，汽车修理、小轿车销售、生产销售水泥制品、电力设备、电力器材、电力金具销售，运输、剥离土方砂料、土方石料、砂料销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市胜利苏木北两公里"
乌海市俱进冶炼有限责任公司,911503037566545498,2003-11-01,N/A,刘武,"550(万)","许可经营项目：无一般经营项目：生产销售：铁合金及辅助材料",内蒙古,乌海,"内蒙古自治区乌海市海南区西来峰工业园区"
镶黄旗农村信用合作联社那仁乌拉信用社,91152528756662426T,2003-11-04,N/A,布仁特古斯,"N/A","办理企业存款、贷款、会计结算业务，办理个人储蓄及其他金融业务；房屋租赁＊＊＊",内蒙古,锡林郭勒,"新宝拉格镇"
内蒙古城投辉腾锡勒旅游开发有限公司,911509277761386487,2003-11-04,N/A,孙建军,"5,137.8600(万人民币元)","许可经营项目：餐饮、住宿、娱乐。一般经营项目：烟酒、小商品、农副土特产品；房屋、设备租赁。",内蒙古,乌兰察布,"内蒙古察右中旗辉腾锡勒园区"
内蒙古捷安科索网络技术有限责任公司,911501057525971451,2003-11-04,N/A,牛力,"500(万)","许可经营项目：防雷工程设计、施工（丙级，此项目凭资质有效期经营）；一般经营项目：计算机设备、办公用品、电子设备、通讯器材（除专营）、家用电器、五金建材、汽车配件销售；生物工程开发；UPS、蓄电池、空调、配电线路等设备维修及维护",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路桥华世纪村居华四季16号楼东单元一楼"
包头市恒基塑业有限公司,91150203752599343W,2003-11-04,N/A,孙丽琴,"100(万)","许可经营项目：无一般经营项目：塑料制品、内膜袋、化工产品（危险品、专营除外）、水泥、钢材、日用百货的销售；其它印刷（凭许可证经营）",内蒙古,包头,"内蒙古自治区包头市昆区北沙梁二区"
中国人寿保险股份有限公司科尔沁右翼前旗支公司,911522217438766795,2003-11-04,N/A,刘翠玲,"N/A","人寿保险、健康保险、意外伤害保险等保险业务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市矿泉中街56号"
内蒙古乌拉特前旗金达辉矿产有限责任公司,91150823756656755F,2003-11-04,N/A,田欣欣,"600(万人民币元)","许可经营项目：铁金矿粉、选矿　开采铁矿。一般经营项目：铁矿石销售。",内蒙古,巴彦淖尔,"乌前旗额尔登布拉格苏木"
中国人寿保险股份有限公司呼和浩特分公司,91150102814197244D,2003-11-04,N/A,秦海旺,"N/A","许可经营项目：无 一般经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；责任保险、货物运输保险、家庭财产保险、企业财产保险、机动车辆保险(凭许可经营)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华东街７９号"
包头市德瑞焦化有限责任公司,91150204752597161D,2003-11-04,N/A,倪秉孟,"1,000(万人民币元)","许可经营项目：无一般经营项目：煤炭、化工产品",内蒙古,包头,"内蒙古自治区包头市青山区富南小区怡康苑7号公寓楼620房间"
内蒙古通辽聚博建筑安装有限责任公司,91150502752594593A,2003-11-04,N/A,刘建平,"100(万)","许可经营项目：无一般经营项目：建筑安装、粮食烘干、粮食搬运、粮食运输、机械维修",内蒙古,通辽,"通辽市民航路南段(通辽西粮库院内)"
内蒙古盛谷酿造食品有限责任公司,91150105752597241A,2003-11-04,N/A,冯昊天,"300(万)","许可经营项目：酱油（酿造酱油）、食醋（酿造食醋、配制食醋）及类似制品的制造和销售（生产许可证有效期至2017年8月14日）． 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇机场路北辅路５公里处"
乌兰察布市集宁宾馆有限公司,91150902756668043E,2003-11-04,N/A,赵振宇,"500(万)","许可经营项目：无一般经营项目：住宿、中餐服务、桑拿浴、烟、酒、副食、乳制品(不含婴幼儿配方乳粉)、日用百货、工艺品；会议接待",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁怀远南大街91号"
察右前旗海鑫炭素有限责任公司,91150926752597137W,2003-11-04,N/A,柴秀芳,"50(万)","电极、石墨电极、炭块，电极糊的生产销售；石墨粉、焦炭、冶金炉料、石墨碎、坩锅、铬锰镍合金、电石的销售＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右前旗高载能园区(天皮山)"
中国石油天然气股份有限公司内蒙古呼伦贝尔新巴尔虎左旗经营部锡林贝尔加油站,911507267566590328,2003-11-05,N/A,孟庆文,"N/A","许可经营项目：汽、煤、柴、润滑油（脂）、各种品牌防冻液、各种规格塑料壶、车用天然气、石油液化气（凭许可证经营）、经销食品",内蒙古,呼伦贝尔,"乌布尔宝力格苏木"
内蒙古伙伴传媒有限责任公司,911501027525977784,2003-11-05,N/A,谢文晴,"150(万)","许可经营项目：无一般经营项目：广告业；信息服务业（《增值电信业务经营许可证》（凭资质经营）；礼仪服务、会议服务、企业营销策划、组织文化交流、承办展览展示活动、展台制作及安装、形象策划、婚庆礼仪服务、商务信息咨询（不含金融、证券、保险、期货等须经审批的项目）、图文设计制作、标识、标牌制作、安装及销售；LED显示屏销售及安装、文化办公用品、办公耗材、工艺品、礼品销售；农畜产品、农副产品、肉类制品、蔬菜、水果、预包装食品的销售（凭许可经营）；计算机软硬件、软件开发、计算机系统服务、网络技术咨询服务；包装装潢印刷（凭印刷经营许可证有效期经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗东街与科尔沁北路交汇处内蒙古自治区大学生科技园2号楼5楼508室"
乌海市天佑物业服务有限公司,91150302756659227L,2003-11-05,N/A,张丽琼,"80(万)","许可经营项目：物业服务(物业服务企业资质证书有效期至2019年5月5日）。一般经营项目：无",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山东街三街坊（陶然雅居小区）"
巴彦淖尔华夏广告有限责任公司,91150802752599642B,2003-11-05,N/A,赵景,"150(万)","许可经营项目：无 一般经营项目：广告设计、制作、发布、代理；广告信息咨询；广告策划；美术设计制作；包装物设计制作；企业营销策划；礼仪策划服务",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区金泰园小区1#-531"
内蒙古百草原防虫制品有限责任公司,91150422752596679Q,2003-11-05,N/A,刘淑华,"50(万)","室内散香或除臭制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东镇八居民区十三组"
内蒙古太西煤集团乌斯太焦化有限责任公司,91152900752597217K,2003-11-05,N/A,王以峰,"10,000(万)","煤炭、焦炭的加工、销售；粗苯、硫磺、硫铵、煤焦油的生产、销售；发电、售电；进出口业务",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善乌斯太经济开发区110国道东侧"
巴林左旗金算盘财务代理有限责任公司,911504227525975673,2003-11-05,N/A,于玲,"50(万)","代理记帐、财务政策咨询、代理会计纳税申报、财务应急服务",内蒙古,赤峰,"巴林左旗林东镇粮食局二楼"
包头市新杰物贸有限公司,911502047525970579,2003-11-06,N/A,丁建平,"100(万)","许可经营项目：无 一般经营项目：建材、五金、化工产品（危险品除外）、铝合金、塑钢门窗、电线电缆、水暖配件、照明器材、机电产品、有色金属、汽车（不含九座及九座以下乘用车）、钢材的销售；普通机械加工；厢体加工",内蒙古,包头,"内蒙古自治区包头市稀土开发区银福综合市场南院16号"
