企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安川奇生物纳米科技有限责任公司,91610131750241727N,2003-12-08,N/A,吕春芳,"100(万)","一般经营项目：保健用品（坤缘牌通宁贴）、卫生用品类（洗液）的开发、生产、销售",陕西,西安,"西安市雁塔区雁塔路南段99号陕西省科学技术信息研究所3号楼3-26室"
洛南县周山装饰有限公司海洋建材商城,91611021MA6TGR6C17,2003-12-08,N/A,姚军卫,"N/A","建筑材料、装饰装修材料、洁具、防盗门、铝型材、不锈钢、塑钢、五金电料、水暖器材、日杂",陕西,商洛,"陕西省商洛市洛南县城关街道办事处河滨北路83号"
西安中星电气有限公司,91610131742839921B,2003-12-08,N/A,张锋,"100(万)","五金建材、机电产品、水暖管件、自行车、电工电料、橡胶制品、照明灯具、化工油漆(除易燃易爆危险品）、染料、家用电器的批发零售；电力工程安装；劳保用品、日用百货的销售。",陕西,西安,"西安市高新区科技路39号亚美大厦1601室"
洋县远达商贸有限公司汇丰超市,91610723MA6TGER28K,2003-12-08,N/A,王钦佑,"N/A","烟酒糖茶、食品、粮油、水果、蔬菜、百货、针纺织品、服装鞋帽、调味品、家用电器零售、日用杂品、陶瓷制品、床上用品、洗涤化妆用品、干杂土特产品、文化体育用品、保健品、儿童玩具、肉食水产品、纯净水批零、金银珠宝饰品加工零售、电脑照像、渔具。",陕西,汉中,"洋县唐塔路11号"
志丹县荣峰钻井有限责任公司,916106256847654416,2003-12-08,N/A,李炳权,"1,032(万)","石油技术服务（钻井）、油田物资工程技术服务及油田物资销售（以上经营范围凡涉及国家有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县城南加油站对面"
陕西恒瑞石化有限公司,91611105755224838D,2003-12-08,N/A,梁瑞军,"60(万)","一般经营项目：润滑油的销售；房屋租赁。(未取得专项许可的项目除外)",陕西,西安,"西安市沣东新城王寺街办阿房宫立交桥出口处"
杨凌云峰生物科技开发有限公司,91610403755226606D,2003-12-08,N/A,张庆飞,"120(万)","无公害生物农药的研究、开发；植物保护技术咨询、培训、推广；含氨基酸叶面肥料的生产、销售。",陕西,咸阳,"陕西杨凌示范区西农路新农村"
周至现代植物培育引种示范园,91610124750241647Y,2003-12-08,国有企业,王平阳,"240万人民币","一般经营项目：种苗,苗木花卉、农作物引种繁育、经销，技术推广、农业高新成果示范、旅游开发。名优杂果及特种无公害蔬菜。土木工程建筑的施工，园林景观施工，室内外装饰装修，水电安装，家政服务.(依法须经批准的项目，经有关部门批准后方可开展经营活动）",陕西,西安,"周至县渭河桥南"
韩城市天峰商贸有限责任公司,91610581755226104Y,2003-12-08,N/A,王石榴,"100(万)","电力设备、材料的经销、机电设备、化工产品（不含化学危险品）、轻工产品、电子产品、工程机械、各类建筑材料、装饰材料、金属材料、五金交电、劳保用品、日用百货、机械设备、橡胶制品、工业水泵销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区通盛世纪城B7号楼四楼西户"
陕西勤业塑料有限公司,91610104755225224A,2003-12-08,N/A,廉玉玲,"60(万)","塑料及制品的销售；橡胶制品、防腐不锈钢、钢衬塑料管及配件、五金交电、电工器材、化工原料",陕西,西安,"西安市莲湖区大庆路5号天朗蔚蓝机电广场1C015号"
汉中财富城经营管理有限公司,916107007552256624,2003-12-08,N/A,曹丽,"60(万)","商铺租赁，经营管理，家电、服装销售，物业管理服务。",陕西,汉中,"陕西省汉中市汉台区中央大道石马路段西侧桂圆小区7号楼2003室"
宝鸡鑫联工业气体有限公司,91610304755224301P,2003-12-08,N/A,李保让,"120(万)","乙炔生产（有效期至2017年9月1日)；氧气、氮气、氩气、二氧化碳、丙烷、混合气（无仓储）批发（有效期至2019年3月29日）。",陕西,宝鸡,"陕西省宝鸡市陈仓区东关巩家泉村"
延安银辉工贸有限责任公司,91610600755224424E,2003-12-08,N/A,鲁义峰,"800(万)","一般经营项目：建筑材料装饰装璜材料吕型材塑钢玻璃灯具网络技术服务。",陕西,延安,"陕西省延安市宝塔区通圣园5#2单元301"
咸阳恒亿纺织器材有限公司,916104007552274576,2003-12-08,N/A,尹勇,"300(万)","纺织原料及辅料、纺织品、纺织机械、器材的销售及技术咨询、服务、技术转让；五金交电、化工（不含危险品）建材、金属材料、农副产品、办公用品、文体用品的销售；纺织器材机械配件加工。",陕西,咸阳,"陕西省咸阳市秦都区七里铺国税局家属楼"
陕西加强消防检测维护有限公司,916108027588139535,2003-12-08,N/A,王维明,"400(万)","消防设施工程专业承包三级；消防检测及维护（凭资质经营）；阻燃防火材料销售。",陕西,榆林,"陕西省榆林市榆阳区西沙航宇路"
华县华城木材加工厂,92610521MA6Y5YK9X8,2003-12-08,个体工商户,谢华成,"N/A","代锯、木器加工*加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区莲花寺白石行政村"
中国石油天然气股份有限公司陕西杨凌销售分公司新桥路加油站,91610403MA6TG1YG1C,2003-12-08,N/A,周喆,"N/A","汽油、柴油、煤油、润滑油的零售(危险化学品经营许可证有效期至2017年12月31日)。预包装食品销售；卷烟、雪茄烟的零售；汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务、房屋和机械设备的租赁。",陕西,咸阳,"陕西省杨凌示范区新桥路南段"
延安和顺工贸有限公司,91610600755228062J,2003-12-08,N/A,刘三军,"1,000(万)","一般经营项目：化工产品（不含危险品）、石油专用设备物资、金属材料、建筑材料、劳保用品、汽车配件、电脑及耗材、办公用品、酒店用品、日化用品、纺织品、钢材、水暖器材、电子产品、家电销售；油田钻采工程技术服务；修井机维修及配件销售；工程机械租赁；网络工程。",陕西,延安,"陕西省延安市宝塔区市场沟商住小区5#2-102"
延安江华工贸有限公司,91610600755225603U,2003-12-08,N/A,吕万江,"1,000(万)","许可经营项目：室内装饰施工乙级（资质证书有效期至2018年3月31日）；土建维修。一般经营项目：五金、建材、日用百货、机械设备、汽车配件、化工产品（不含危险品）、农产品、石油器材、矿产物资、电子产品销售；普通机械设备维修；货物仓储(不含危险品)；管道（压力管道除外）安装及维修；服装加工；水、电、气、壁挂锅炉安装，常压锅炉安装；地暖管道安装；油田工程技术服务；场地、房屋租赁；商用汽车销售；进出口贸易。",陕西,延安,"陕西省延安市宝塔区南桥水利大厦1505室"
西安金鹰雁塔购物中心有限公司,916101317502407321,2003-12-08,N/A,范毅,"100(万)","一般经营项目：日用百货、针纺织品、五金交电、保健品（除专控）、摩托车及配件、工艺品、照相器材、钟表眼镜、鞋帽、箱包、通讯器材（除专控）、体育用品、金银制品、家具、装饰材料（除木材）、建筑材料的批发、零售；对国内法人企业进行柜台出租；商品的进出口业务，以及相关的仓储、安装、维修；停车等配套服务和相关的咨询服务。",陕西,西安,"西安市高新区科技路37号海星城市广场办公楼1幢10501室"
镇巴县碾子供销合作社第四零售门市部,91610728MA6YN6GE71,2003-12-08,集体分支机构(非法人),陈勇,"N/A","烟、针织、百货、五金交电、文化用品、日用杂品、农副产品收购。",陕西,汉中,"陕西省汉中市镇巴县碾子镇刺坝村"
旬阳县开心商贸有限公司,916109287552249188,2003-12-09,N/A,喻弘莉,"50(万)","日杂百货，家用电器，五金，化妆品，工艺礼品，床上用品批发零售。",陕西,安康,"陕西省安康市旬阳县"
宝鸡市虢镇大药房医药连锁有限公司第十四连锁店,91610304054781519W,2003-12-09,N/A,杨新平,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；第二类医疗器械、第三类:一次性使用无菌医疗器械零售；保健食品、消毒用品零售。",陕西,宝鸡,"陕西省宝鸡市陈仓区县功镇县功药材公司楼下"
宝鸡市虢镇大药房医药连锁有限公司第七连锁店,916103047353442427,2003-12-09,N/A,张军,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、消毒用品零售。",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭李家崖市场"
西安保春机械制造有限公司,916101117502423832,2003-12-09,N/A,景治荣,"80(万)","机械配件加工、锻造；鼓风机的制造、销售；金属材料、建筑材料及装饰材料",陕西,西安,"西安市洪庆工业园区西区19号"
白水县华盛木材有限责任公司,91610527671515611M,2003-12-09,N/A,石凤英,"50(万)","木材加工、销售;建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县南井头煤矿院内"
宝鸡市虢镇大药房医药连锁有限公司第十五连锁店,91610304MA6X93XX5R,2003-12-09,N/A,邓会苑,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、消毒用品零售。",陕西,宝鸡,"陕西省宝鸡市陈仓区县功镇"
宝鸡市虢镇大药房医药连锁有限公司第六连锁店,916103017353442266,2003-12-09,N/A,庞丽霞,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售、保健食品兼营。",陕西,宝鸡,"陕西省宝鸡市高新开发区渭河大桥桥南"
西安市长安区星兴养殖场,92610116MA6UGWWP8U,2003-12-09,N/A,孙星兴,"N/A","具体经营项目类：家畜养殖（除国家规定的专控及前置许可项目）/养殖",陕西,西安,"长安区郭杜街办西高庙村"
西安翰达科技有限公司,91610103750240740A,2003-12-09,N/A,杜红军,"60(万)","许可经营项目：第一、二类医疗器械的销售（有效期至2014年8月2日）。一般经营项目：计算机、通讯器材（除专控）、办公设备、家用电器、机电产品（除专控）、建筑材料（除木材）的销售；计算机软硬件的开发、销售；机电设备（除特种设备）的安装、调试及设计；计算机助辅件设备的技术服务；小型车维修",陕西,西安,"西安市碑林区团结坊四号楼2单元1层22号"
