企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常熟森林大酒店有限责任公司,91320581142069492R,1984-09-20,N/A,顾瑞元,"1,000(万元人民币)","住宿（按《特种行业许可证》所列项目经营；宾馆、饭馆（按《卫生许可证》所列项目经营）；特大型餐馆（按《餐饮服务许可证》所列项目经营；卷烟、雪茄烟零售",江苏,苏州,"常熟市虞山北路79号"
江阴市山观供销合作社生产资料部,91320281736541651W,1984-09-20,集体分支机构(非法人),黄小萍,"25.6万人民币","农药",江苏,无锡,"江阴市澄江街道山观沿河街16号"
镇江市申达电力设备有限公司,91321182141734374Y,1984-09-20,有限责任公司,冯纪云,"1580万人民币","电缆汇线桥架、母线槽、钛制品、电加热器、滑触线、开关柜、加工、制造；橡胶带销售。",江苏,镇江,"扬中市新坝镇开发区南自路"
溧阳市上黄供销合作社生产资料门市部,91320481MA1MG82G13,1984-09-21,集体分支机构(非法人),张玉友,"10万人民币","零售农药",江苏,常州,"溧阳市上黄镇桥南街"
镇江市丹徒区宝堰供销合作社冠龙农化配送中心,91321112714172939H,1984-09-21,集体分支机构(非法人),王志强,"23万人民币","农药",江苏,镇江,"镇江市丹徒区宝堰渡头山"
镇江市丹徒区宝堰供销合作社大山为农综合服务站,91321112MA1NX8U29H,1984-09-21,集体分支机构(非法人),奚秀珍,"9.5万人民币","糖、卷烟、酒、各类定型包装食品（凭有效许可证经营）、农药",江苏,镇江,"镇江市丹徒区宝堰镇大山村"
南通市通州区三槐机械制造有限公司,91320612138738577T,1984-09-21,有限责任公司,王俊雄,"75万人民币","环保机械、包装机械、日用化工机械、制药机械、食品机械、家用电器、电器设备、不锈钢制品、铝管、塑料管、铝塑复合管、铝塑包装材料制造、加工。",江苏,南通,"南通市通州开发区工业小区经二路纬二路口"
盐城市乾农机械有限公司,91320903140333448M,1984-09-21,N/A,蒋保华,"60.0600(万元人民币)","金属构件加工，化工产品",江苏,盐城,"盐城市盐都区龙冈镇曲东村"
泰州市桥头运输有限公司,913212041413190236,1984-09-22,N/A,李正岳,"100(万元人民币)","长江干线中、下游及支流省际普通货船运输；道路普通货运；道路普通货物搬运装卸；建筑材料零售。",江苏,泰州,"姜堰区桥头镇桥头村东大街88号"
江苏汇丰羊绒有限公司,913212001413141935,1984-09-22,N/A,蒋宏彬,"1,300(万美元)","粗精纺羊绒加工，生产针织、梭织服装。",江苏,泰州,"江苏省姜堰经济开发区罗塘西路68号"
无锡市东旭电缆厂,913202821428852899,1984-09-22,股份合作制,储俊彪,"236万人民币","电线电缆制造；有色金属拉丝加工、销售。",江苏,无锡,"宜兴市官林镇西街101号"
宜兴市长福包装有限公司,913202827035305938,1984-09-23,N/A,王永良,"1,098(万元人民币)","包装装潢印刷品制版、印刷、装订；其他印刷品印刷；普通货运；塑料制品、纸塑复合袋、塑料袋、木制品、通用机械的制造、销售；纸制品、包装材料的销售。",江苏,无锡,"宜兴市徐舍镇长福村"
南通弘扬机电设备工程有限公司,91320612138747035L,1984-09-24,N/A,彭志江,"1,158(万元人民币)","机电设备安装专业承包（资质二级）、防腐保温工程专业承包（资质二级）、化工石油设备管道安装工程专业承包（资质三级）、管道安装",江苏,南通,"南通市通州区五接镇工业园区润五路188号"
南通市健乔酒业有限公司,91320621138540181C,1984-09-24,N/A,王宝安,"179(万元人民币)","白酒生产；预包装食品批发、零售；空瓶回收；道路普通货物运输。",江苏,南通,"海安县雅周镇周机村一组"
兴化市东潭供销合作社东潭棉花收购站,91321281MA1N8CM65L,1984-09-24,集体分支机构(非法人),焦国锋,"7.8万人民币","棉花收购#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,泰州,"兴化市东潭乡东潭村"
江苏江佳机械有限公司,9132098114252271X6,1984-09-24,有限责任公司 外商投资企业,朱志林,"1180万人民币","木材加工机械及模具制造，提供相关售后服务，道路货物运输",江苏,盐城,"东台市头灶镇政府街30号"
南京市秦淮区商业网点开发经营服务公司,91320104135115374J,1984-09-25,N/A,范宁,"50(万元人民币)","商业网点经营开发",江苏,南京,"南京市秦淮区长乐路50号"
兴化市东潭供销合作社山子购销站,91321281MA1N8CKW50,1984-09-25,国有企业,王明泉,"12.7万人民币","糖烟酒、副食品、农药零售。百货、针纺织品、日用杂货",江苏,泰州,"兴化市东潭乡山子村"
常州恒天印刷有限公司,91320402137165068J,1984-09-25,N/A,金孟彪,"200(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷，纸质包装容器制造，自有房屋租赁。",江苏,常州,"常州市朝阳四村94号"
南通市通州区英雄劳动服务公司,913206121387492338,1984-09-25,N/A,于水,"50.4000(万元人民币)","境内劳务派遣；建筑装饰、室内装饰",江苏,南通,"南通市通州区刘桥镇通刘路(刘桥镇政府内)"
兴化市中堡供销合作社棉花收购站,91321281MA1MKNRH15,1984-09-25,集体分支机构(非法人),陈根喜,"0万人民币","棉花收购，允许上市的农付产品收购。",江苏,泰州,"兴化市中堡镇"
兴化市中堡供销合作社生产资料经理部,91321281MA1MKNRW4R,1984-09-25,集体分支机构(非法人),汪金坤,"0万人民币","农药、化肥、农膜零售。五金工具、农机配件零售。",江苏,泰州,"兴化中堡镇"
江苏琼花集团有限公司,91321000141253431L,1984-09-27,有限责任公司,方亮,"6609万人民币","生产销售膜材料、镭射防伪材料、烯烃片材、烯烃板材；销售金属材料；出口本企业生产的塑料制品；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件；酒店用品、洗漱用品的研发、生产制造及销售。",江苏,扬州,"扬州市广陵区杭集镇"
江苏靖安工业设备安装有限公司,913212821410710724,1984-09-27,N/A,王建生,"6,028(万元人民币)","机电设备、起重机械、电梯、压力管道、船用配套设备安装；锅炉及辅助设备、钢结构、机械零部件制造、销售、安装；工矿工程、架线及设备工程、管道工程、建筑装饰工程、建筑安装工程、市政道路工程、房屋建筑工程施工；建筑物拆除活动。",江苏,泰州,"靖江市中洲路42号"
泰州明煌电器线缆有限公司,91321281142631799U,1984-09-27,有限责任公司,严长桂,"1028万人民币","通用电热元件、电炉丝、电阻丝、电热圈、电热板、紧固件及其他金属件加工；编织袋、复合袋、聚乙烯薄膜、塑料助剂、高温导线、钼制品制造、加工、销售。",江苏,泰州,"兴化市张郭镇刘纪工业集中区"
江苏农垦淮海商业物资有限公司,91320924140530986W,1984-09-29,N/A,陈建祥,"200(万元人民币)","煤炭零售；本公司码头搬运装卸；",江苏,盐城,"射阳县淮海农场场部"
盐城市学富电控设备厂,91320903140300435E,1984-09-29,集体所有制,周越林,"52万人民币","低压电器元件、塑料制品、电机配件、电力金具制造。",江苏,盐城,"盐城市盐都区学富镇同港村（P）"
靖江市华通机电设备制造有限公司,913212821410830225,1984-09-29,有限责任公司,徐毅,"1000万人民币","机电设备及配件、汽车零部件制造、销售；汽车、摩托车、汽车配件、汽车装饰材料、针织品、化工产品、钢材零售；二类汽车维修（小型车辆）",江苏,泰州,"靖江市开发区富阳路与兴业路交叉口"
盐城市盐都区大纵湖供销商业公司五金商店,91320903MA1UTU7E5T,1984-10-01,N/A,杨志友,"2.5万元人民币","各类预包装食品、卷烟(雪茄烟)零售,五金、交电、日用品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市盐都区大纵湖镇镜湖东路"
盐城市盐都区大纵湖供销商业公司蒲周门市,91320903MA1UTRE07U,1984-10-01,N/A,杨小琴,"0.8万元人民币","各类预包装食品、卷烟(雪茄烟)零售,日用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市盐都区大纵湖镇晨阳村"
江苏金蜘蛛高空工程有限公司,913209031402922608,1984-10-01,N/A,周立金,"1,158(万元人民币)","高耸构筑物工程、高空作业工程、结构补强工程、建筑防水防腐保温工程、房屋建筑工程、市政公用工程、土石方工程、环保工程、园林绿化工程、建筑幕墙工程、机电设备安装工程、公路工程、体育场地设施工程、建筑智能化工程、给排水工程、房屋拆除工程、建筑物装饰装修工程、火电脱硫脱硝烟囱改造工程施工；建筑劳务分包；机械租赁；水电安装（除供受电设施）；物业服务；河道保洁服务；树木、花卉种植及销售；建筑材料、防腐材料",江苏,盐城,"盐城市盐都区秦南镇千秋村(L)"
江苏盐城江海粮油收储有限公司,91320903140300072J,1984-10-01,N/A,陈礼华,"2,000(万元人民币)","粮食收购，粮油零售，粮食销售，植物油料收购，粮油仓储服务，普通货物装卸服务。",江苏,盐城,"盐城市盐都区楼王镇人民路72号（O）"
盐城市盐都区大纵湖供销商业公司陈大门市,91320903MA1MRDY83L,1984-10-01,N/A,潘龙女,"1.5000(万元人民币)","卷烟（雪茄烟）、日用品、文化用品",江苏,盐城,"盐城市盐都区大纵湖镇陈大村"
盐城市盐都区义丰供销合作社仇村供销站,91320903MA1R64CT0X,1984-10-01,集体分支机构(非法人),许浏忠,"5万人民币","各类预包装食品零售；农药",江苏,盐城,"盐城市盐都区义丰镇胥仇村"
盐城市盐都区秦南供销商业公司春芳海味经营部,91320903MA1UT2F48J,1984-10-01,N/A,孟令春,"3.3万人民币元","国产卷烟(雪茄烟)、各类预包装食品、日用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市盐都区秦南镇人民东路"
盐城市盐都区大纵湖供销合作社农副产品服务部,91320903MA1TCA7029,1984-10-01,集体分支机构(非法人),宋寿海,"1万人民币","原粮及其制品、植物油零售；蔬菜、食用菌、果品、废旧物资",江苏,盐城,"盐城市盐都区大纵湖镇北宋庄"
无锡市亿盛钢模板有限公司,91320211250041825E,1984-10-03,有限责任公司,朱建明,"500万人民币","金属模板及配件、非标金属构件、铁路专用器材的制造、加工。",江苏,无锡,"无锡市滨湖区胡埭镇鸿翔村中心路60号"
无锡市恒创嘉业纳米材料科技有限公司,91320282142881499Q,1984-10-03,N/A,蒋麟,"53(万元人民币)","纳米材料的技术研究、开发；乳化油、防锈油、切削液、磨削液、清洗剂、洗涤剂、渗透剂、净洗剂、消泡剂、柔软剂MS、电焊条的制造、销售；化工产品及原料",江苏,无锡,"宜兴市屺亭街道后亭村"
宜兴市恒洋麻纺有限公司,913202821428582721,1984-10-04,N/A,高志荣,"120(万元人民币)","精干麻、缫丝、落麻、茧丝副产品、棉纺织的制造。",江苏,无锡,"宜兴市西渚镇西渚街北侧"
江苏鼎峰环保科技有限公司,9132028214288290X1,1984-10-04,有限责任公司,周继东,"1558万人民币","水质污染防治设备、玻璃钢制品的设计、开发、研究、制造、销售；环保配件、环保矿机、五金电器、化工产品及原料",江苏,无锡,"宜兴市高塍镇湖陵村"
兴化市茅山供销合作社生产资料经营部,91321281MA1N0Y9E4R,1984-10-04,集体分支机构(非法人),张汉奎,"16.3万人民币","农药、化肥零售，农膜、农业机械配件零售。",江苏,泰州,"兴化市茅山镇"
无锡开源建设工程有限公司,913202141363204762,1984-10-04,N/A,钱桂林,"3,600(万元人民币)","建筑工程施工总承包贰级；消防设施工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；地基基础工程专业承包叁级。",江苏,无锡,"无锡市新吴区硕放菜场路17号"
宜兴市华地化工有限公司,91320282723537645M,1984-10-04,N/A,肖新华,"500(万元人民币)","金属加工用润滑油、金属防锈剂、有机硅柔软剂、固色剂、渗透剂、洗涤剂（除危险化学品）的制造；纺织品、服装、环保设备、金属材料、化工产品及原料",江苏,无锡,"宜兴市屺亭街道虞山村"
常熟市宇星铸造设备有限公司,91320581142042919H,1984-10-04,N/A,邹茂根,"153(万元人民币)","生铁铸件、铜铸件、铝铸件、铸钢件制造、加工、销售；金属加工。",江苏,苏州,"常熟市莫城镇湖村村"
