企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
红河州新华书店有限公司元阳分公司,915325287098249129,2000-12-22,N/A,李志伟,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租。",云南,红河,"云南省红河州元阳县南沙镇环城路东侧"
红河州新华书店有限公司建水分公司,9153252470982500X6,2000-12-22,N/A,曾熙,"N/A","国内出版书刊、图书、图片、期刊、画册、日历、大中专、中小学教材、教辅、文化用品、体育用品、电子产品、计算机及配件、普通机械及配件、通信设备、摄影器材、工艺美术品（不含象牙制品）、百货、珠宝首饰、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、厨房设备的销售；自有房屋、柜台出租服务；商品展览展示；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；会议会展；机票、车船票代理；客房代订；酒店管理服务；停车服务；儿童游乐服务；电影放映；图书、音像制品出售、出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇桂林街4号"
红河州新华书店有限公司红河分公司,91532529709824904W,2000-12-22,N/A,孙培华,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"红河县迤萨镇西门街"
红河州新华书店有限公司绿春分公司,915325317098249476,2000-12-22,N/A,朱生忠,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"绿春县大兴街12号"
中国石化销售有限公司云南普洱宁洱石油分公司,91530821918390743L,2000-12-22,N/A,王海东,"N/A","汽油、柴油、煤油、润滑油（脂）等石油制品及其包装物的批发、零售；石油库设备、钢材、重油、化工产品及原料（不含管理商品）、建筑及装饰材料、防水材料的零售；石油商品应用咨询服务；日用百货便利店经营；技术及信息、替代能源产品的研究、开发、应用、咨询服务。",云南,普洱,"云南省普洱市宁洱县宁洱镇东山东路47号"
中国石化销售有限公司云南曲靖师宗文笔加油站,91530323741473155R,2000-12-22,N/A,唐聆鹏,"N/A","石油制品、石油包装容器、石油库站设备、建筑材料、生铁、钢材、五金、交电、针纺织品、化工原料、日用百货便利店经营、汽车清洗服务，食品经营、卷烟、雪茄烟零售、技术及信息、替代能源产品的研究、开发、应用、咨询服务，酒类经营。",云南,曲靖,"云南省曲靖市师宗县丹凤街道文笔坡"
红河州新华书店有限公司个旧分公司,91532501709824939W,2000-12-22,N/A,龙静,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游招徕；国内旅游招徕；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市中山路73-1号"
中国石化销售有限公司云南德宏陇川加油站,91533124709825173A,2000-12-22,N/A,高雪林,"N/A","零售汽油、煤油、柴油，燃气经营，危险化学品经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品；零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；汽车装饰；与经营业务有关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州陇川县章凤镇五岔路口"
西双版纳新华书店有限公司勐腊分公司勐捧门市,91532823MA6K5G1J9M,2000-12-22,N/A,陈素珍,"N/A","出版物",云南,西双版纳,"勐腊县勐捧镇"
安宁青龙机械厂,91530181216823575U,2000-12-22,个人独资企业,肖进华,"N/A","机械加工、非标准件制造、冷作铆焊、农机修理；钢材的销售。",云南,昆明,"安宁市青龙镇"
红河州新华书店有限公司河口分公司,91532532709824963A,2000-12-22,N/A,李全凤,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县人民路114号"
红河州新华书店有限公司金平分公司,91532530709824955J,2000-12-22,N/A,周生富,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租。",云南,红河,"云南省红河州金平县金河镇朝阳巷1号"
