企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川精正建设管理咨询有限公司江油监理部,915107817358871598,2000-11-22,N/A,刘萍,"N/A","工业与民用建筑安装一、二、三等工程的建设监理；工程造价咨询；招标代理；工程项目管理。",四川,绵阳,"江油市渝州路396号天府二期24-26号"
中国石油天然气股份有限公司四川绵阳销售分公司南郊加油站,91510703729793455W,2000-11-22,N/A,柏刚,"N/A","汽油、柴油、润滑油零售；加油机修理；沥青、油毡、建筑材料、日用百货、针纺织品、五金交电、化工产品（不含易燃易爆易制毒品）、加油机及零配件、副食品",四川,绵阳,"绵阳市涪城区石塘镇红星村9队"
四川省乐至贵均卫生材料有限公司,91512022717519133J,2000-11-23,N/A,吕贵均,"5,600(万元人民币)","生产、销售：I、Ⅱ类医疗器械、棉纱、化纤纱、棉布、化纤布、日用品；收购、销售皮棉；I、Ⅱ类医疗器械、棉纱、化纤纱、棉布、化纤布、日用品、皮棉进出口贸易（国家禁止的除外）。",四川,资阳,"乐至县天池镇西郊工业园区"
四川珙县僰都大酒店有限公司,91511526720880448Y,2000-11-23,N/A,袁量,"808(万元人民币)","住宿、中餐制售。预包装食品销售。卡拉OK服务。烟酒零售。。家电维修，棋牌出租；销售：日用杂品、日用百货。",四川,宜宾,"珙县巡场镇新桥街192号"
四川新锐特科技有限公司,91510000725362367D,2000-11-23,N/A,汪映标,"1,000(万元人民币)","科技推广和应用服务业",四川,成都,"成都高新区(西区)西区大道599号2栋1层101"
中国邮政集团公司广安市桂兴支局,91511603775823803D,2000-11-23,N/A,雷田,"N/A","受主体公司委托从事：国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"广安市前锋区桂兴镇桂花路43号"
中国邮政集团公司广安市花桥邮政所,91511602775825649Q,2000-11-23,N/A,王春明,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"广安区花桥镇花广路86号"
中国邮政集团公司广安市观塘邮政所,91511603775825606R,2000-11-23,N/A,兰秀英,"N/A","受主体公司委托从事：国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"广安市前锋区观塘镇观护路62号"
中国邮政集团公司广安市代市支局,9151160377582382X0,2000-11-23,N/A,白雪梅,"N/A","受主体公司委托从事：国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"四川省广安市前锋区代市镇艺文路4号"
四川省巴中市向往科技开发有限公司跨越预混合饲料厂,915119007208753158,2000-11-23,N/A,喻川文,"N/A","生产、销售复合预混合饲料",四川,巴中,"四川省巴中市恩阳区恩阳工业园"
中国石油天然气股份有限公司四川雅安销售分公司沙湾加油站,91511800MA6CK6581C,2000-11-23,N/A,如莫他,"N/A","石油制品、石油化工产品、石油化工器材及配件、成品油、汽车配件、建筑材料、农用物资、日用百货、中餐制售(不含凉菜)、预包装食品、冷冻饮品、烟、酒类销售;房屋和机械设备租赁及咨询服务;广告设计、制作、代理、发布(气球广告和固定印刷品广告除外);住宿;报纸期刊图书的零售,文体用品,家用电器电子产品,充值卡,计生用品,...",四川,雅安,"四川省雅安市雨城区沙湾路8号"
中国邮政集团公司广安市观阁邮政所,915116037758247420,2000-11-23,N/A,白文军,"N/A","受主体公司委托从事：国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"四川省广安市前锋区观阁镇新街1号"
中国邮政集团公司广安市浓溪邮政所,915116027758256739,2000-11-23,N/A,陈燕,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"广安市广安区浓溪镇浓泉东街66号"
中国邮政集团公司四川省岳池县石垭支局,91511621775833331P,2000-11-24,N/A,樊高,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。",四川,广安,"岳池县石垭镇马路街西段43号"
中国邮政集团公司广安市五星街支局,91511602775822974P,2000-11-24,N/A,杨艳,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）；各类邮政代理业务；报刊等出版物发行业务；邮政物流、电子邮件等新兴业务；邮政工程规划及邮政器材销售；农业生产资料、日用品的销售。",四川,广安,"广安区五星街10号1幢附1至附9号"
中国邮政集团公司四川省岳池县罗渡支局,915116217758333152,2000-11-24,N/A,周登丽,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。",四川,广安,"岳池县罗渡镇马路街南段116、118、120、122号"
中国邮政集团公司四川省岳池县苟角支局,91511621775833323W,2000-11-24,N/A,李晓燕,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。代办电信委托各项业务；国家政策允许开办的其他服务项目；《中邮专递合同》；邮政广告；报刊图书发行销售。通信设备（不含无线电发射设备）；零售农药（不含危险化学品）、农具、化肥、农膜；代销具有农作物种子委托书的不再分装的农作物种子；针织、五金、交电、文化用品、日杂",四川,广安,"岳池县苟角镇接龙南街20号"
中国邮政集团公司四川省岳池县南外街邮政所,915116217758333820,2000-11-24,N/A,丁艳平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。代办电信委托各项业务；国家政策允许开办的其他服务项目；《中邮专递合同》；邮政广告；报刊图书发行销售。通信设备（不含无线电发射设备）；零售农药（不含危险化学品）、农具、化肥、农膜；代销具有农作物种子委托书的不再分装的农作物种子；针织、五金、交电、文化用品、日杂",四川,广安,"岳池县银城南路282号"
中国邮政集团公司四川省岳池县酉溪支局,91511621775833390T,2000-11-24,N/A,刘林,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。",四川,广安,"岳池县酉溪镇岳南路南段183号"
中国邮政集团公司四川省岳池县兴隆支局,9151162177583342X3,2000-11-24,N/A,谢春雷,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。代办电信委托各项业务；国家政策允许开办的其他服务项目；《中邮专递合同》；邮政广告；报刊图书发行销售。通信设备（不含无线电发射设备）；零售农药（不含危险化学品）、农具、化肥、农膜；代销具有农作物种子委托书的不再分装的农作物种子；针织、五金、交电、文化用品、日杂",四川,广安,"岳池县兴隆镇邮政巷12、14、16、18号"
中国邮政集团公司四川省岳池县白庙支局,91511621775833403G,2000-11-24,N/A,邓青青,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（限储蓄所经营），以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件；邮政储蓄，汇兑、中间业务、集邮、邮政礼仪业务。",四川,广安,"岳池县白庙马路街117号"
