企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚盈通投资集团有限公司,914602007300722686,2000-12-05,N/A,N/A,"10,000(万元)","房地产开发与经营.海洋产品开发与经营.旅游业投资.室内装修.种植及养殖业.农副产品加工.农副产品.机械设备.五金交电.工艺美术品(不含金饰品).针纺织品.文化办公用品.家俱.塑钢方窗.建筑材料销售.房地产咨询服务.",海南,三亚,"三亚市凤凰路109号"
海口嘉园装饰工程有限公司,914601007212719439,2000-12-05,N/A,N/A,"100(万元)","室内外装饰工程、装饰设计、陶瓷、五金、装饰材料销售。",海南,海口,"海口市国贸路49-1号港澳发展大厦6层B2号房"
海口鱼丰水产品有限公司,91460100721267784Q,2000-12-05,N/A,N/A,"50(万元)","日用百货、五金交电、渔需品销售。",海南,海口,"海口市滨海大道8号水产码头东边29号二楼"
海南琼山城信投资有限公司,91460100201426569W,2000-12-05,N/A,N/A,"1,008(万元)","房地产投资、销售建筑材料、金属材料。",海南,海口,"海口市琼山区府城镇高登街30号"
洋浦盛源贸易有限公司,91460300721265447Q,2000-12-05,N/A,N/A,"30(万元人民币)","食品、酒类、日用百货、化工产品",海南,洋浦经济开发区,"洋浦港灯光球场大门南侧"
海南海王国旅航空服务有限公司,91460000721265957N,2000-12-06,N/A,N/A,"300(万元)","代售国内、国际机票；航空客运销售代理；旅游包机服务；旅游咨询服务；旅游工艺品。",海南,海口,"海口市国贸大道ＣＭＥＣ大厦一楼"
万宁市万龙园有限公司,9146900673580961XL,2000-12-06,N/A,N/A,"100(万元)","村葬，灵车运输，仵工服务，习俗仪式，葬具出售，墓穴选择，开冢及安葬，墓穴墓建，墓地管理，停车场服务，绿化工程，花圃生产、销售。",海南,省直辖县,"万宁市万城镇人民西街银河公寓"
海南昌明食品有限公司琼中松涛淀粉厂,91469036742573318K,2000-12-07,N/A,N/A,"N/A","木薯加工。",海南,省直辖县,"琼中县黎母山镇松涛墟"
文昌荣昌食品有限公司,91469005X204904493,2000-12-07,N/A,N/A,"800(万元)","椰茸、角、片，椰子加工、椰子系列产品加工销售。",海南,省直辖县,"文昌市清澜镇"
海南华峰投资有限公司,914600007212658698,2000-12-07,N/A,N/A,"5,000(万元人民币)","房地产投资，房地产交易咨询，农业项目开发，建筑材料经营。",海南,海口,"海口市海甸四东路锦艺花园A-38幢"
海南创盟科技有限公司,91460000721268699M,2000-12-07,N/A,N/A,"520(万元)","计算机软件，硬件开发，生产和销售，计算机、通讯设备的销售。",海南,海口,"海口市世贸大厦E座607室"
琼海庄源农业开发有限公司,91469002721292349P,2000-12-07,N/A,N/A,"4,000(万元人民币)","房地产开发经营；旅游项目投资开发；土石方工程；建筑材料销售；水产品销售；水果种植、销售。",海南,省直辖县,"海南省琼海市嘉积镇兴工路(诚达·景怡居)2-3-201房"
海南贝宁乐贸易有限公司,914600007212671515,2000-12-07,N/A,N/A,"100(万元)","妇幼用品、针纺织品、服装、鞋、工艺品、文教器材、普通机械、家用电器、建材、装饰材料、汽车配件、摩托车配件、玩具、礼品、有色金属材料、预包装食品（不含冷藏冷冻食品）的销售，销售Ⅱ类医疗器械",海南,海口,"海口市机场东路12号1108室"
澄迈富乐实业有限公司,91469027721283602M,2000-12-07,N/A,N/A,"50(万元人民币)","酒店、饮食、养殖业、种植业、家用电器、家私店、文化娱乐服务、农副产品加工、代购、代销、农副产品来料加工",海南,省直辖县,"澄迈县金江镇文明路百货仓库"
海口鸿运农机二厂有限公司,914601007300621230,2000-12-07,N/A,N/A,"88.3300(万元人民币)","自有房屋出租。",海南,海口,"海口市琼山区府城镇文庄路2号"
海南得平佳实业有限公司,91460100721267012K,2000-12-07,N/A,N/A,"300(万元人民币)","翡翠、宝玉石、毛料、成品、金银珠宝首饰加工及销售,化妆品、钟表、古玩、字画、家具、陶瓷、工艺品销售,文化交流,土石方工程,房屋租赁,农业综合开发。",海南,海口,"海口市龙昆南路76号金霖花园综合楼A座203室"
海南万宁市旺奇食品有限公司,9146900672123574XD,2000-12-07,N/A,N/A,"300(万元)","饼干、糖果制品(糖果)，焙炒咖啡、茶叶、椰子、果冻、糕点，食用植物油、饮料(固体饮料)加工销售；农副产品种植、加工、销售；农技、农业开发。",海南,省直辖县,"万宁市国营东和农场粮油加工区"
海南万事达投资咨询有限公司,91460000721269085D,2000-12-08,N/A,N/A,"100(万元)","投资咨询服务，财务会计业务顾问，商务信息、经济信息、房地产信息、家政、车辆牌证的咨询服务，组织联谊活动，承办商务会议",海南,海口,"海口市疏港大道30号"
海南海澄文投资有限公司,9146000072126812X0,2000-12-08,N/A,N/A,"100(万元)","物流园区投资建设；农产品仓储冷链物流配送业务；普通货运；进出口贸易；物流服务；农畜土特产品、海产品、粮油、烟、酒预包装食品采购、加工及销售。",海南,海口,"海口市秀英区椰园新村B-11号二楼"
海口福山天然气利用发展有限公司,91460100721269130K,2000-12-08,N/A,N/A,"1,000(万元人民币)","城镇居民、公服、企业用天然气的开发利用，车用及船用天然气项目的开发利用及加气站的建设经营，管道工程建设及输气，天然气销售，燃烧设备的改造，分布式能源项目的开发建设。",海南,海口,"海口保税区投资服务中心S404-B5"
三亚东方润达滑道有限公司,91460200721267207J,2000-12-11,N/A,N/A,"100(万元)","滑道产品销售、旅游产品生产与销售，百货销售、设备销售。",海南,三亚,"三亚市三亚湾路海坡开发区海之韵别墅A2栋左侧第一间"
中国石化销售有限公司海南三亚红沙加油站,91460200MA5RCC1F8M,2000-12-11,N/A,N/A,"N/A","汽油、柴油、滑润油销售；汽车清洗服务；日用百货、便利店经营，卷烟、雪茄烟的零售",海南,三亚,"三亚市红沙镇"
海南恩彼实业有限公司,91460000721266925L,2000-12-11,N/A,N/A,"300(万元)","畜禽养殖",海南,海口,"海口市人民大道５０号"
海南远盛物流有限公司,91460000721267557E,2000-12-11,N/A,N/A,"100(万元)","国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务(危险品除外)；仓储(危险品除外)。",海南,海口,"美兰机场航管海鲜市场"
洋浦晋海达实业有限公司,914603007212671942,2000-12-12,N/A,N/A,"650(万元人民币)","矸石、钢材、铁铜、铝、建材、日用百货、五金交电的销售；工艺旅游纪念品、服装饰品的零售；烟草、书刊杂志、餐饮业、预包装食品经营；铁路运输代理、客票代理、小件寄存；设备租赁，土特农产品的销售，房屋租赁，铁路候车室，旅客临时休息服务，场地租赁，会议接待(旅行社业务除外)。(一般经营项目自主经营，许可经营项目凭相关许可证或者批准文件经营。)",海南,洋浦经济开发区,"洋浦经济开发区D5B区内(浦馨苑)12幢11层1104房"
海南万宁市兴海实业有限公司,914690067212984922,2000-12-12,N/A,N/A,"1,500(万元)","农业综合开发，水产品养殖、农副产品、水产品、土特产、果菜加工、销售，建材销售，旅游业开发、房地产开发经营。",海南,省直辖县,"万宁市万城镇东星工业区新车站北侧66号"
儋州源远通水产加工有限公司,91469003721267119L,2000-12-12,N/A,N/A,"100(万元)","水产品收购、加工、销售。",海南,儋州,"海南省海洋渔业总公司冷冻厂内"
海南搏海防水工程有限公司,91460000721267530N,2000-12-12,N/A,N/A,"100(万元人民币)","保温防腐工程，PPR塑料水管及工程施工，防水工程，混凝土外加剂、防水涂料、防水卷材的批发、零售、代购代销。",海南,海口,"海口市海府路嘉安园别墅C幢"
海南手信实业有限公司,9146000072126935XM,2000-12-13,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程及设计，网络工程，钢结构工程，旅游产品的开发及销售，机、车、船票务代理服务，酒店预订服务，预包装食品兼散装食品、乳制品",海南,海口,"海口市青年路乳胶厂宿舍702室"
海南铭豪实业集团有限公司,91460000721267653P,2000-12-13,N/A,N/A,"2,500(万元人民币)","房地产、交通、能源、市政、环保、高科技、农、林、牧、基础设施、旅游、教育产业各类项目投资开发，金融、证券投资信息咨询服务，商品贸易。",海南,海口,"海口市海垦路118号三叶铭豪广场商铺二区S2-21-23号"
海南广日电梯工程有限公司,91460100721268445X,2000-12-13,N/A,N/A,"350(万元)","电梯安装、维修、保养服务、技术服务、信息咨询服务。",海南,海口,"海口市海甸二东路19号（宏海大厦五楼）"
海口金果园农业开发有限公司,914601007212705617,2000-12-13,N/A,N/A,"50(万元)","农作物种植，养殖业",海南,海口,"海口市龙华区龙泉镇高速路口处"
海南景华实业投资有限公司,914600007212692882,2000-12-13,N/A,N/A,"3,000(万元)","房地产开发经营，室内外装饰装修工程，房地产项目咨询，房屋租赁；化工产品",海南,海口,"海口市滨海大道288号滨海花园小区第11栋602房"
海南艾森牧业有限公司,91460000721268592A,2000-12-13,N/A,N/A,"343(万美元)","奶牛、肉牛饲养及相关技术咨询、培训服务，原料奶的生产和销售，农业观光，家畜及家畜饲料收购，多种养殖、种植",海南,省直辖县,"海南省澄迈县金江镇黄竹村新村岭"
海南佳景房地产开发有限公司,914600007212675734,2000-12-13,N/A,N/A,"3,000(万元)","房地产开发经营；装饰装潢工程；土石方工程；非标设备制作、施工；机械修理服务；建材、塑料制品的销售；自有房屋租赁。",海南,海口,"海口市龙华区世贸北路1号海岸壹号商住楼佳景国际5层5B02房"
中国石化销售有限公司海南澄迈石油分公司,914690277212685175,2000-12-14,N/A,N/A,"N/A","石油服务管理、日用百货。副食品、烟酒",海南,省直辖县,"澄迈县金江镇文明路和华兴路交叉处"
海南波峰水电有限公司,9146000072126900XF,2000-12-15,N/A,N/A,"100(万元)","水电开发，发电供电，售电服务、综合节能和用电咨询、配电网运行，发电供电设备，线路安装及维修，电工器材的销售。",海南,省直辖县,"海南省白沙县金波农场场部4区12栋1楼"
海南润丰宏贸易有限公司,91460000721268672X,2000-12-15,N/A,N/A,"100(万元)","有色、黑色金属、纺织品、服装、化工产品（专营及危险品除外）、建材、石材、电线电缆、办公用品及设备、管道配件、电子产品、仪器仪表、家具、橡胶制品、晴纶、羊毛、摩托车配件、五金工具、矿产品",海南,海口,"海口市国贸大道国贸大厦Ｂ座副二楼３０３室"
海南诚聚源投资管理有限公司,914600007212686643,2000-12-15,N/A,N/A,"300(万元人民币)","企业咨询管理顾问、受托理财、资产重组、财务顾问业务的咨询服务，经济信息咨询服务。",海南,海口,"海口市嘉陵大厦１６０７室"
中国石化销售有限公司海南临高石油分公司,9146902872126994XQ,2000-12-15,N/A,N/A,"N/A","“汽油、柴油、煤油、润滑油仅限分支机构经营”；日用百货便利店经营、汽车清洗服务、烟、酒、预包装食品、乳制品",海南,省直辖县,"临高县临海路"
中国石化销售有限公司海南定安石油分公司,9146902572126951XK,2000-12-17,N/A,N/A,"N/A","汽油、柴油零售（分支机构经营）；石油化工、化纤及其他化工产品的销售；日用百货便利店经营；食品经营、雪茄烟的零售",海南,省直辖县,"定城镇见龙大道和平加油站"
中国石化销售有限公司海南昌江石油分公司,914690312016203379,2000-12-18,N/A,N/A,"N/A","成品油（限取得许可证的分支机构经营，经营项目及有效期以许可证为准）、石油化工、化纤及其他化工产品的销售；日用百货便利店经营；汽车清洁服务；经营预包装食品（限取得食品卫生许可证的分支机构经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟的零售",海南,省直辖县,"昌江县石碌镇东风路"
