企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司河北石家庄井陉地都加油站,91130100666553904A,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省井陉县(石阳公路)地都村东"
秦皇岛市大正纸制品有限公司,911303236011620562,2000-11-17,N/A,N/A,"50(万元人民币)","包装装潢印刷；纸制品制造、外包装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区抚宁镇大李官营村(滨河东路东侧)"
唐山东方华仪工贸有限公司,91130202601159367F,2000-11-17,N/A,N/A,"200(万元人民币)","仪器仪表、开关控制设备制造（不含实行许可证产品）；仪器仪表、机械电子设备（不含国家有专项规定商品）、黑色金属材料、建筑材料（木材、石灰除外）、五金、交电、化工（不含农药、农膜、化肥及危险化学品）、陶瓷制品、办公设备、日用百货、服装、针纺织品、机械设备零部件、电子产品、铁精粉、有色金属材料（除稀贵金属）、焦碳、橡胶制品、塑料制品批发、零售；自动化控制系统设计、调试",河北,唐山,"唐山路南区文化南北街28号"
中国石化销售有限公司河北石家庄井陉金鑫加油站,91130100666553365H,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市井陉县(石阳公路)南峪村西"
河北振兴柜业有限公司,91131122601157855C,2000-11-17,N/A,N/A,"9,060(万元人民币)","生产、销售：文件柜、更衣柜、密集柜、书架、仓储货架、保险柜、工具柜、金库门、电子自助夜间金库、防盗门、公寓床、军用床、上下床、医疗床、课桌椅、餐桌椅、排椅、电脑桌、办公桌、办公屏风；板式家具、校用家具、办公家具、部队营房用金属家具及钢木制品；钢结构加工以及以上产品的进出口业务（国家限定或禁止进出口的除外）。",河北,衡水,"武邑县桥头乡肖桥头村"
中国石化销售有限公司河北石家庄井陉南峪加油站,91130100666553533K,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市井陉县南峪镇南峪村"
中国石化销售有限公司河北石家庄井陉微水加油站,91130100666553664F,2000-11-17,N/A,N/A,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省井陉县(307国道345.3公里处)微水村"
唐山市亚冶物资有限公司,91130202601168685W,2000-11-17,N/A,N/A,"500(万元人民币)","煤炭（无储存）批发、零售；金属材料及矿产品（国家禁止和限制的项目除外）、建筑材料、化工产品（不含农药、化肥、农用薄膜及危险化学品）、日用杂品、日用百货、五金、交电、电线电缆、专用及通用设备（许可项目除外）、机械零部件、家用电器、橡胶制品、服装、鞋帽批发、零售；商品信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区家居文化广场Ｇ３栋１－１０２"
秦皇岛市国辰房地产开发有限公司,91130300601174858H,2000-11-17,N/A,N/A,"937.3000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：房地产开发，销售；房屋租赁",河北,秦皇岛,"秦皇岛市海港区海港区正阳街３６号"
保定林海纸业有限公司,91130605728832600F,2000-11-17,N/A,N/A,"400(万元人民币)","中、高档卫生纸、餐巾纸、面巾纸、编织纸制造、销售",河北,保定,"保定市高新区贤台工业区"
唐山惠隆建筑工程有限公司,91130283601215330P,2000-11-18,N/A,N/A,"5,000(万元人民币)","房屋建筑工程施工（资质类别为总承包贰级）；市政公用工程施工总承包；钢结构工程专业承包；施工劳务；普通货运；建筑工程机械与设备租赁。",河北,唐山,"迁安市扣庄乡轻工业园区"
河北鑫星调压器有限公司,911311216012381022,2000-11-18,N/A,N/A,"9,981(万元人民币)","加工、制造、安装、维修、销售燃气设备及配件，玻璃钢制品、仪器仪表、电子及自动化系统集成，金属压力容器，加臭机及配件。燃气设备、机械设备、汽车租赁，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县东环路68号"
石家庄兴汇建材有限责任公司,911301006011714629,2000-11-18,N/A,N/A,"4,675(万元人民币)","新型墙体材料与制品的开发生产销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区石正路33号"
涿州市坤达广告有限责任公司,91130681601287377X,2000-11-18,N/A,N/A,"50(万元人民币)","国内广告设计、制作、发布、代理；广告牌安装施工；装饰材料、教学模具销售；电脑配件及耗材、办公自动化设备、电子产品、通信设备、玻璃仪器零售；计算机网络工程及软件开发；土石方工程及建筑工程机械与设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市冠云路东段"
河北蓝盾柜业有限公司,911311228098562410,2000-11-19,N/A,N/A,"1,055(万元人民币)","研发、生产、加工、销售：保险柜、钢制文件柜、金库门、枪柜、防盗门；经营本公司生产、科研所需原辅材料、机械设备、零配件及相关技术的进出口（国家限定公司经营和禁止进出口的技术除外）业务（未取得专项许可的不得经营）。",河北,衡水,"武邑县清凉店镇"
张家口弘泰化工有限责任公司,9113070574341751X9,2000-11-21,N/A,N/A,"50(万元人民币)","异丙醇、丙酮的生产(安全生产许可证有效期至2019年7月12日)；化工产品（不含有毒有害、易燃易爆、危险化学品）的销售。",河北,张家口,"河北省张家口市宣化区贾家营镇翰林庄村（龙洋河管理区）"
抚宁县第四运输服务有限公司,91130323601189953X,2000-11-21,N/A,N/A,"1,000(万元人民币)","普通货运；挂靠服务（货车）；货物专用运输（集装箱、罐式）；大型物件运输（一、二）；汽车修理；机动车辆保险兼业代理；汽车租赁；汽车销售；汽车零配件销售；代办贷款手续（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县抚宁镇东斜街９４号"
河北广电网络集团秦皇岛有限公司,911303016011809166,2000-11-21,N/A,N/A,"14,000(万元人民币)","因特网接入服务业务；有线广播电视工程设计、安装；有线广播电视信号及数据广播信号传送、入户服务；有线广播电视网络维护、出租；网络相关设备、器材和软件及数字电视机顶盒的开发、组装、销售；设计、制作、发布国内外各类广告；家用电器、通讯及广播电视设备、计算机、软件及辅助设备、电子产品、五金产品的销售、安装、维修；建筑智能化系统工程；安全技术防范系统工程的设计、施工、维修；计算机网络工程的设计、安装与维修；信息系统集成服务；市政工程；线路及管道安装工程；园林绿化工程、景观工程、亮化工程的设计与施工；室内外装饰装修工程；城市及道路照明工程设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区天山北路1号"
