企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市运输有限公司鹤洞货运站,91440103726828288J,2000-12-06,N/A,N/A,"N/A","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;道路货物运输代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区鹤洞路219号"
中山市三角集贸发展有限公司,9144200072597016XD,2000-12-06,N/A,N/A,"100(万元人民币)","开发房地产经营；房屋、铺位租赁；物业管理",广东,中山,"中山市三角镇商业广场二层2W10号"
中山市科力高激光刀模有限公司,91442000725985636B,2000-12-06,N/A,N/A,"50(万元人民币)","加工、销售：刀模、五金模具、五金制品（不含电镀）。",广东,中山,"中山市小榄镇民安南路骏业路"
中国石化销售有限公司广东肇庆四会展辉加油站,91441284742963471U,2000-12-06,N/A,N/A,"N/A","销售：汽油、柴油、润滑油、卷烟、雪茄烟，预包装食品、散装食品、乳制品",广东,肇庆,"四会市新江镇"
深圳百仕达物业管理有限公司百仕达花园二期服务中心,914403007261583840,2000-12-06,N/A,N/A,"100（万元）","从事百仕达花园二期的物业管理；国内贸易；物业租赁；房地产经纪；信息咨询",广东,深圳,"深圳市罗湖区太安路98号百仕达花园兰轩G、H地下层"
台山市安信电器制品有限公司,914407007259533197,2000-12-06,N/A,N/A,"850(万美元)","生产经营暖风机、电水煲、电蒸笼、吹风筒家用电器",广东,江门,"台山市端芬镇龙山工业区"
珠海宏图雅筑建筑装饰有限公司,91440400725972106A,2000-12-06,N/A,N/A,"50(万元（人民币）)","N/A",广东,珠海,"珠海市九洲大道中1025号1栋202"
东莞市百事通电子设备有限公司,914419007259790337,2000-12-06,N/A,N/A,"120(万元人民币)","研发、产销、租赁：电子设备、电子产品及配件、五金制品及配件、机械设备、照明器具、激光设备、汽车配件、计算机设备、仪器工具及配套产品；机器人、光电产品、建筑智能化、自动化设备及系统的设计、产销及安装；计算机软件的开发、销售；货物或技术进出口",广东,东莞,"东莞市东城区牛山新锡边麒麟山工业区B幢3楼"
惠州市仲恺金宝实业发展有限公司,914413007259788318,2000-12-06,N/A,N/A,"3,000(万元人民币)","实业投资，房地产开发经营，市政工程，土石方工程，园林绿化工程，环保工程，建筑装饰装修工程；销售：五金交电、建筑材料、装饰材料、纺织品、金属材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市仲恺高新区和畅五路金宝城市佳园8号商业办公楼1单元16层03号"
深圳市亨路达实业有限公司,914403007261522575,2000-12-06,N/A,N/A,"100（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区松岗镇东方西山别墅区87号三楼"
深圳市宝安区沙井新桥辉图塑胶制品厂,92440300726156223F,2000-12-06,个体工商户,N/A,"2（万元）","塑胶配件制品。",广东,深圳,"深圳市宝安区沙井镇新桥第三工业区第一排第七栋底层"
中国石化销售有限公司广东肇庆四会兴达加油站,914412847429634556,2000-12-06,N/A,N/A,"N/A","零售：汽油、柴油、煤油；润滑油；预包装食品、乳制品、非酒精饮料、酒精饮料；卷烟、雪茄烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市城中区"
佛山市南海区融通会计咨询服务有限公司,91440605725998904Y,2000-12-06,N/A,N/A,"10(万元人民币)","代理记帐，会计咨询。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南海大道北64号(原南海大道银通商业城)东座首层12号"
增城市和康贸易有限公司,91440101725641139F,2000-12-06,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;摩托车批发;摩托车零售;汽车零配件批发;汽车零配件零售;润滑油批发;润滑油零售;医疗设备租赁服务;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;危险化学品储存;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城石滩镇三江水龙村木棉仔(土名)"
深圳市龙岗区坪地坪东利得印花厂,914403007261539460,2000-12-06,来料加工,N/A,"30万美元","各类布料印花。",广东,深圳,"深圳市龙岗区坪地镇坪东工业区兴业街5号"
珠海市赛得机器有限公司,91440400725972464B,2000-12-06,N/A,N/A,"100(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市南屏科技工业园屏工西路11号厂房一层东边"
佛山市顺德区勒流镇山下电器厂,9144060627995816XY,2000-12-06,个人独资企业,N/A,"N/A","加工、产销：吊扇、家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区勒流镇大晚大塘工业区"
香港亚太顾问有限公司广州代表处,91440101725621496X,2000-12-06,外国(地区)企业常驻代表机构,N/A,"N/A","有关本公司贸易、市场推广、投资咨询的业务联络",广东,广州,"广州市海珠区福场路5号1608自编3号房"
东莞市超越电子有限公司,91441900725979068R,2000-12-06,N/A,N/A,"80(万元人民币)","产销：电子类零配件；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇水南东祠工业区"
中山市正辉胶粘制品有限公司,914420007259693103,2000-12-06,N/A,N/A,"50(万元人民币)","分切、销售：胶粘制品；销售：包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇永宁西下工业区"
中国石化销售有限公司广东肇庆四会东城加油站,91441284742963447B,2000-12-06,N/A,N/A,"N/A","零售：汽油、柴油、煤油、化工产品（不含危险化学品）、润滑油、日用百货、卷烟、雪茄烟、食品",广东,肇庆,"四会市东城区"
惠州市大亚湾黄鱼涌工贸有限公司,9144130072874351XX,2000-12-06,N/A,N/A,"136(万元人民币)","销售：钢材、建筑材料、装饰材料、五金交电、日用百货、农副产品；兴办农贸市场。",广东,惠州,"惠州市大亚湾黄鱼涌村委会办公楼三楼"
潮州市英源鞋业有限公司,91445100722405405N,2000-12-06,N/A,N/A,"308(万元人民币)","经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。制造、加工：塑料鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市枫溪英塘村"
中国联合网络通信有限公司梅州市分公司,91441400714736634G,2000-12-06,N/A,N/A,"N/A","在梅州市内经营固定本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务通信业务；固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",广东,梅州,"梅州市公园路35号供销大厦十一楼"
中国石化销售有限公司广东佛山南海金农发加油站,91440605981877028B,2000-12-07,N/A,N/A,"N/A","零售：汽油、0＃柴油、食品、酒类、卷烟",广东,佛山,"佛山市南海区狮山镇松岗禅炭公路显子岗路段"
中山市东峻建筑工程有限公司,91442000725969150U,2000-12-07,N/A,N/A,"750(万元人民币)","建筑工程施工总承包、市政公用工程施工总承包、建筑机电安装工程专业承包、起重设备安装工程专业承包、钢结构工程（不含网架）专业承包、建筑装修装饰工程专业承包、消防设施工程专业承包。",广东,中山,"中山市三乡镇平岚东村“上下李”"
佛山市南海区平洲平东恒发皮革制品厂,91440605707715990B,2000-12-07,N/A,N/A,"N/A","加工、产销：鞋材、皮革制品。",广东,佛山,"佛山市南海区平洲平东新石"
从化市星辉耀发展有限公司,91440184725643310J,2000-12-07,N/A,N/A,"100(万人民币元)","房地产开发经营;房屋租赁;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化太平镇广从路东边综合市场内之三"
中国石化销售有限公司广东佛山南海金红岗加油站,91440605893811141N,2000-12-07,N/A,N/A,"N/A","零售：汽油，柴油，煤油，副食品，饮料，酒类、卷烟，润滑油，日用百货。",广东,佛山,"佛山市南海区小塘西太村321小塘路段"
中山市岐活实业投资有限公司,914420007265291734,2000-12-07,N/A,N/A,"200(万元人民币)","投资办实业；销售：日用百货、五金交电、建筑装饰材料",广东,中山,"中山市石岐区康华路18号7楼710室"
中国石化销售有限公司广东佛山南海金新境加油站,91440605X18315940X,2000-12-07,N/A,N/A,"N/A","零售：汽油，0#柴油，食品，酒类，卷烟",广东,佛山,"佛山市南海区小塘新境路段"
中国石化销售有限公司广东佛山南海金建新加油站,91440605X18341372F,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、酒类、卷烟。",广东,佛山,"佛山市南海区狮山罗穆公路口"
中国石化销售有限公司广东梅州丰顺石油分公司,91441423725999413U,2000-12-07,N/A,N/A,"N/A","承办：广东梅州石油分公司委托的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县汤坑镇汤坑路510号"
中国石化销售有限公司广东佛山南海金龙头加油站,91440605X183419898,2000-12-07,N/A,N/A,"N/A","零售：汽油、柴油[闭杯闪点≤60℃]、预包装食品、卷烟",广东,佛山,"佛山市南海区松岗龙头路段"
中国邮政集团公司广东省五华县周江支局,91441424688658635K,2000-12-07,N/A,N/A,"N/A","邮政基础业务（函件、机要通信、包裹、汇况、报刊、集邮、特快专递）；邮政增值业务",广东,梅州,"五华县邮政局周江支局"
中山市鹏基物业管理有限公司,9144200072597294X7,2000-12-07,N/A,N/A,"50(万元人民币)","物业管理、楼宇清洁、室内装修，停车场管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区逸仙路中山新世纪工业园四栋2楼212-214号"
江门市丰正食品有限公司,9144070493210634XJ,2000-12-08,N/A,N/A,"120(万元人民币)","食品生产、加工",广东,江门,"江门市高新西路30号"
