企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江宇峰实业有限公司,91330784722768724E,2000-09-06,N/A,潘春俐,"10,000(万元人民币)","防火门、防撬门，不锈钢门制造、加工、销售、安装、维修；通用机械设备，起重设备，锁具，金属材料（危险化学品除外），纺织配件，摩托车配件、拖拉机配件（发动机除外），五金工具，电动车（不含汽车、摩托车），自行车，电动滑板车，太阳能热水器制造、加工、销售；钢结构、网架制作、安装、销售（凭有效资质经营）；货物和技术进出口业务",浙江,金华,"浙江省永康市西城街道七里经堂"
余姚市路遥摩托车配件厂,91330281724082689P,2000-09-07,个人独资企业,鲁尧灿,"N/A","五金冲件，摩托车配件的制造、加工。铜拉丝的加工#",浙江,宁波,"余姚市泗门镇镇北路127号"
台州市椒江吉航制衣有限公司,91331002717654810U,2000-09-07,N/A,张中秋,"50(万元人民币)","服装、被套、床罩、枕头制造、加工。",浙江,台州,"台州市椒江区章安街道东埭村"
乐清市三红标准件弹簧有限公司,91330382723615156B,2000-09-07,N/A,陈庆梅,"50(万)","标准件弹簧加工销售***",浙江,温州,"乐清市柳市镇长丰村"
杭州萧山干氏玻璃家俱制造有限公司,91330109724528521F,2000-09-08,N/A,干建军,"60(万元人民币)","加工：玻璃；销售：玻璃、玻璃制品、墙纸、实木地板、装饰装潢材料、灯具、皮革制品、移门、沐浴房**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"萧山区新塘街道五联村"
环宇建工设计股份有限公司,91330600724509865G,2000-09-08,N/A,樊益棠,"36,024.1287(万元人民币)","建筑设计及咨询、装潢设计、建筑工程总承包、房屋建筑工程监理甲级、建设工程项目管理。",浙江,绍兴,"浙江省绍兴市凤林西路300号环宇大厦25楼"
宁波环球水泥制品有限公司,91330212724078540P,2000-09-08,N/A,应明皓,"50(万美元)","水泥管桩及其它水泥制品的制造、加工。",浙江,宁波,"宁波市鄞州区钟公庙街道长丰工业开发区"
宁波保税区嘉洋国际贸易有限公司海曙办事处,91330203724093089M,2000-09-08,N/A,姚月山,"N/A","为本公司联系业务。",浙江,宁波,"浙江省宁波市海曙区碶闸街58号26楼"
杭州富龙布艺有限公司,913301107227642644,2000-09-08,N/A,金荣飞,"300(万元人民币)","织造、销售：纺织品；货物进出口（法律、法规禁止经营的项目除外，法律、法规限制经营的项目取得许可证后方可经营）；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州余杭区东湖街道新塘村"
宁波经济技术开发区新世纪旅游发展有限公司,913302067240817667,2000-09-08,N/A,宣吉尔,"20,000(万元人民币)","旅游景点的开发、景点设施的管理、租赁及经营服务，自有房屋的租赁，自有场地的租赁，房产经纪。",浙江,宁波,"开发区辽河路728号"
宁波市慈城裕达温度仪表厂,91330205724088159H,2000-09-08,个人独资企业,毛其良,"N/A","温度仪表、塑料配件、胶木、五金、电器的制造、加工(除污染)，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"江北区慈城镇云湖张家桥（英雄水库下）"
台州市恒通监理有限公司,91331000719530344F,2000-09-08,N/A,傅国勇,"400(万元人民币)","在全国范围内从事二、三类公路工程、桥梁工程、隧道工程项目的监理业务。",浙江,台州,"台州市开发区白云山南路323号"
杭州中技科技开发有限公司,91330110724504511F,2000-09-08,N/A,李友翔,"1,000(万元人民币)","建筑工程的科技开发、咨询；物业管理。",浙江,杭州,"杭州市余杭区良渚街道通运街431-439号"
天台县城关彩霞模具加工厂,92331023MA2AL0G22Y,2000-09-08,个体工商户,叶蔚,"N/A","线切割加工",浙江,台州,"天台县赤城街道霞里八巷6号"
台州市创丰眼镜有限公司,91331002148250276K,2000-09-08,N/A,李昌米,"50(万元人民币)","眼镜制造、加工。",浙江,台州,"台州市椒江区前所街道六联村"
永康市正林化纤机械厂（普通合伙）,91330784712523504N,2000-09-08,普通合伙,董永强,"N/A","纺织机械，电动车（不含汽车、摩托车），五金机械配件、开关、箱包制造、销售；电子产品（不含地面卫星接收设施、无线电发射设备）销售 合伙期限2000年9月8日至2040年9月7日",浙江,金华,"浙江省永康市火车站前兴达三路5号"
嘉善宇太纸制品厂,91330421724547597C,2000-09-08,个人独资企业,孙林元,"N/A","加工：办公用品纸，豆类加工（非食用）；生产销售：包装材料（不含印刷），电子配件，塑料制品，五金制品，木制品，制线；销售：胶粘制品*",浙江,嘉兴,"惠民镇私营经济开发区"
杭州新华建设工程有限公司,91330109724528775C,2000-09-08,N/A,沈金龙,"1,000(万元人民币)","市政工程，地基与基础工程，土石方工程**",浙江,杭州,"萧山区宁围街道新华村"
慈溪市庆达纺织原料有限公司,91330282724082005F,2000-09-08,N/A,陈苏南,"50(万元人民币)","化学纤维、纺织制品、塑料原料批发、零售。",浙江,宁波,"浙江省慈溪市白沙路街道二灶潭路44号"
温岭市宏丰废纸回收有限公司,91331081724529217N,2000-09-08,N/A,朱利平,"70(万)","废纸回收、销售。",浙江,台州,"温岭市东浦农场场部"
庆元县城市建设发展有限责任公司,91331126727217120H,2000-09-08,N/A,刘开锋,"1,000(万元人民币)","城市市政公用基础设施项目、城市土地开发经营项目的立项、投资、发包、监管（不含竟争性项目和业务的经营），城市市政建设资金筹措、调度和管理",浙江,丽水,"浙江庆元县松源镇濛洲街160号(中国银行七楼)"
慈溪市万象气动元件有限公司,91330282724082478N,2000-09-08,N/A,陈长焕,"50(万元人民币)","气动元件、五金配件、塑料制品制造、加工；金属材料、化学纤维、建筑装潢材料、电子元件批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市宗汉街道联兴村"
嘉善县恒基工程勘察有限公司,91330421146635316E,2000-09-08,N/A,王亚星,"80(万)","工程地质勘察、岩土分析**",浙江,嘉兴,"浙江省嘉兴市嘉善县罗星街道人民大道1018号1401室-1409室"
永康市进江树脂磨料有限公司,91330784704667743U,2000-09-08,N/A,应进江,"68(万)","树脂（不含危险化学品），磨料销售、加工",浙江,金华,"浙江省永康市白云工业生产基地"
杭州毛毛雨电器有限公司,913301097245286013,2000-09-08,N/A,孔金娥,"50(万元人民币)","制造、加工：燃气灶具，油烟机，消毒柜（涉及许可证的必须凭证经营）**",浙江,杭州,"萧山区瓜沥镇长巷村"
宁波市振兴防腐工程有限公司,913302057240816940,2000-09-08,N/A,孙利庆,"200(万元人民币)","防腐、防火、保温、装潢工程钢结构的安装；建筑装潢材料、涂料、五金、机械设备的批发、零售。",浙江,宁波,"浙江省宁波市江北区人民路587弄1号2-9"
衢州市惠多利农资连锁有限公司,91330800147755889T,2000-09-08,N/A,杨海果,"5,000(万元人民币)","危险化学品经营（不带储存经营）（具体品名详见《危险化学品经营许可证》，凭有效许可证经营）； 化肥、农药、农膜、化工产品（不含危险化学品及易制毒化学品）、农产品、轻纺产品、建筑材料、金属材料、塑料原料及制品、木制品、纸制品销售；仓储、租赁服务",浙江,衢州,"衢州市三衢路997号"
余姚市四通电器有限公司,91330281724081643R,2000-09-08,N/A,李长夫,"50(万元人民币)","插座继电器，电子设备开关，家用电器配件，工业管道阀门的制造、加工",浙江,宁波,"余姚市牟山镇牟山村"
浙江新亚休闲用品有限公司,91330784724543852L,2000-09-08,N/A,应永宁,"1,618(万元人民币)","铝合金、铜材、旅游休闲用品、园林工具、五金制品（不含计量器具）加工，塑料制品销售；货物和技术进出口业务",浙江,金华,"浙江省永康市芝英镇工业功能分区万金大道130号"
杭州健龙蛋品有限公司,91330110725112923J,2000-09-08,N/A,孙敏雅,"500(万元人民币)","生产加工：蛋制品。销售：禽蛋。",浙江,杭州,"杭州余杭区塘栖镇三星村"
湖州谊联资讯有限公司,913305027245279750,2000-09-08,N/A,张明新,"100(万元人民币)","商品信息中介、市场调查、企业管理、企业营销策划及方案设计服务、设计、制作、发布灯箱、条幅、民墙广告；企业形象设计；网站建设、计算机管理软件开发及推广、互联网信息技术开发及相关信息产品的代理、零售；日用百货的零售。",浙江,湖州,"湖州市观凤大厦4070室"
杭州古兆科技有限公司,913301007195798771,2000-09-08,N/A,姚贯一,"4,927(万元人民币)","电子技术、生物技术的科技开发。",浙江,杭州,"杭州市湖墅南路103号百大花园C座906室"
宁波合力集团股份有限公司,913302007240823397,2000-09-08,N/A,施良才,"5,180(万元人民币)","一般经营项目：液压件、五金机械、塑料制品、体育用品制造、加工；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"象山县工业示范园区"
桐庐富丽莱家居装饰艺术有限公司,91330122722768716T,2000-09-08,N/A,徐群华,"50(万元人民币)","生产、销售：家具、木制工艺品。",浙江,杭州,"石阜镇满林村"
杭州萧山佳吉机械配件厂,913301097245287244,2000-09-08,个人独资企业,沈江湧,"N/A","五金机械配件，塑料制品，机床附件（组装），激光切割加工*",浙江,杭州,"萧山区新塘街道新丰村"
平湖市华城制衣有限公司,91330482146659676D,2000-09-08,N/A,潘彩红,"3,000(万元人民币)","制造、加工：服装、针纺织品、皮件制品、箱包；企业经营自产产品及相关技术的出口业务；经营本企业或本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务;经营本企业的进料加工和",浙江,嘉兴,"平湖经济开发区兴平一路558号"
金华新世纪旅行社有限公司,913307022549751584,2000-09-08,N/A,丁昕,"30(万元人民币)","国内旅游业务、入境旅游业务(凭有效许可证件经营)，旅游咨询服务，商务、票务咨询，会务、会展、考察培训服务，百货、工艺品(除文物)、办公用品零售。",浙江,金华,"浙江省金华市婺城区将军路281（0-104、0-204）"
浙江雅昌染织有限公司,91330481724524010R,2000-09-08,N/A,王杰,"8,398.7881(万元人民币)","高仿真化纤及高档织物面料的印染及后整理加工、工业用特种纺织品的织造；经营本企业自产产品的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务",浙江,嘉兴,"海宁市农业对外综合开发区启潮路"
中国电信集团有限公司开化分公司,91330824609834216R,2000-09-08,N/A,张敬军,"N/A","在中国电信集团有限公司的经营范围内开展业务。",浙江,衢州,"开化县城关镇解放街57号"
中国邮政集团公司浙江省平湖市广陈邮政支局,913304827539589348,2000-09-08,N/A,盛辉,"N/A","邮政基础业务、邮政增值业务、、邮政附属业务。",浙江,嘉兴,"平湖市广陈镇振广东路"
舟山市长春岭酒业有限公司,91330902722758737J,2000-09-08,N/A,方世海,"100(万元人民币)","黄酒生产。",浙江,舟山,"舟山市定海马岙街道楼门街142号"
湖州沙龙化工有限公司,91330503724527916B,2000-09-08,N/A,孙晓琴,"60(万元人民币)","乙酰氯制造。",浙江,湖州,"湖州市长超镇沙浦田"
舟山市天利汽车油封有限公司,91330900722758729T,2000-09-08,N/A,毛国定,"50(万元人民币)","汽车油封件、橡胶密封件、五金配件、塑料配件的制造、加工、电机、电器、金属材料、塑料原料(不含化学危险品）的销售。",浙江,舟山,"舟山市定海区青垒头路15号"
玉环吉通机械有限公司,913310217251144351,2000-09-08,有限责任公司,王和平,"220万人民币","制冷机械配件制造，货物进出口、技术进出口。",浙江,台州,"玉环市玉城街道解放塘农场"
永康市天恒工贸有限公司,91330784749037569M,2000-09-08,N/A,章印,"58(万元人民币)","日用金属制品、家用电器、清洁用品、健身器材、体育用品、办公用品、机电设备、电动滑板车、电动自行车、三轮车制造、加工，塑料制品、金属材料（不含危险物品）销售",浙江,金华,"浙江省永康市石柱镇下里溪工业生产基地（永康市润德汽车维修厂内1号楼西边）"
中国邮政集团公司浙江省平湖市钟埭邮政支局,913304827539589423,2000-09-08,N/A,俞晓云,"N/A","从事隶属企业经营范围内的联络、咨询业务。",浙江,嘉兴,"平湖市钟埭镇镇南路"
