企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
用友网络科技股份有限公司福州分公司,91350100724245898M,2000-12-08,N/A,N/A,"N/A","计算机软、硬件及外部设备开发、技术转让、技术咨询、技术服务；数据库服务；计算机及软件销售。",福建,福州,"福建省福州市鼓楼区西洪路528号云座3号楼2层A区"
福州开发区瑞明塑料制品有限公司,913501057242331415,2000-12-08,N/A,N/A,"50(万元人民币)","生产、销售塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"马尾区祖洲里7号"
石狮市雄兴水产品有限公司,9135058172423382X8,2000-12-08,N/A,N/A,"300(万元人民币)","水产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市祥芝镇南尾6号"
福建省晋江市远洋鞋塑有限公司,91350582154304429N,2000-12-08,N/A,N/A,"800(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江池店霞福"
厦门市住房置业融资担保有限公司,91350200705458169P,2000-12-08,N/A,N/A,"2,000(万元人民币)","１、代办房地产置换、交易、抵押、房权登记手续；2、搜集和提供房屋置换房源；3、提供住房置换服务；４、经营房地产吞吐；５、代理销售商品房；６、提供廉租房源及房屋租赁中介代理；７、房地产咨询；8、打字、复印；9、住房置业担保及房产担保；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资；厦门市融资担保机构监管委员会规定的其他业务",福建,厦门,"厦门市莲岳路156-160号松柏大厦二楼"
福州创先工程材料有限公司,913501007242459196,2000-12-08,N/A,N/A,"10,000(万元人民币)","建设工程系列外加剂、干粉砂浆、粘合剂、防水涂料、水性材料、保温防火材料、节能环保新型材料加工（另设分支机构经营）；建筑材料的代购代销；水性材料、节能环保新型材料的研发、销售。",福建,福州,"福建省福州市罗源县白塔乡应德村牛山下49号"
福建励业人力资源服务有限公司,913500007242334240,2000-12-08,N/A,N/A,"100(万)","人力资源服务",福建,福州,"福州市鼓楼区水部街道六一北路558号金三桥大厦3#楼6层"
石狮市太阳岛服饰织造有限公司,913505817242432782,2000-12-08,N/A,N/A,"200(万元人民币)","服装、服装辅料加工制造；服装、针纺织品批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀镇华山村K24幢"
福建金物贸易有限公司,91350100724245556A,2000-12-08,N/A,N/A,"2,000(万元人民币)","日用百货、纸、五金、交电(不含电动自行车)、电器机械批发，化工产品（不含危险品）、建筑材料代购代销；钢材批发、零售。",福建,福州,"福州市晋安区鼓山镇湖塘路22号福州南方钢材物流中心一分场409号"
柘荣县富源工业区开发有限公司,91350926724233352B,2000-12-08,N/A,N/A,"300(万元人民币)","从事富源工业区的开发、管理及招商引资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"柘荣县双城镇柳城西路81号"
宁德市锦福八号贸易有限公司,9135090072423665X0,2000-12-08,N/A,N/A,"300(万元人民币)","九座以上乘用车销售；代办汽车上牌、年检、汽车消费贷款手续；汽车租赁。",福建,宁德,"宁德市蕉城区宁川路东侧101-102店面"
闽侯县荆溪金盛木制品厂,91350121MA2XW58W1K,2000-12-08,N/A,N/A,"N/A","木地板 线条",福建,福州,"闽侯县荆溪镇永丰浦里117号"
石狮市东梁鑫土石方工程有限责任公司,913505817242349372,2000-12-08,N/A,N/A,"100(万元人民币)","承接土石方工程，管道安装，路面基础设施施工，园林绿化工程，花卉种植，树脂工艺品生产制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市锦尚镇锦尚工业区"
福建惠安县辉阳食品有限公司,91350521727909223H,2000-12-11,N/A,N/A,"15(万元人民币)","零售：预包装食品（余甘系列产品）。",福建,泉州,"泉州市惠安县紫山镇官溪村"
福州新时空财税信息咨询有限公司,91350111724245812Q,2000-12-11,N/A,N/A,"100(万元人民币)","财税信息咨询；家居建材、五金交电（不含电动自行车）、电子产品、针纺织品、珠宝首饰的批发、代购代销；承办设计、制作、代理、发布国内各类广告；装修装饰工程设计。",福建,福州,"福建省福州市晋安区新店镇福飞北路136号福州旧货调剂市场(原福州新慧旧货城)旧货市场1层10店面-1"
福建双赢集团有限公司,91350627726432654U,2000-12-11,N/A,N/A,"3,580(万元人民币)","磷肥、复合肥料、复混肥料、掺混肥料、有机无机复混肥、饲钙（危险化学品除外）、有机肥生产、销售；硫酸批发、零售(只限于福建省南靖兴达磷化工有限公司经营)；经营尿素、磷铵、氯化铵、氯化钾、硫酸钾、硫酸镁；化肥配送（危险化学品除外）；水果种植、淡水鱼养殖。",福建,漳州,"南靖县山城东大路"
华安县仙都竹器制品有限公司,91350629628609225K,2000-12-11,N/A,N/A,"868(万元人民币)","竹制品生产、销售；建筑材料（不含危险物品）、塑料带、玻璃丝销售。",福建,漳州,"华安县仙都仙亭工业开发区"
福州惠锐科技开发有限公司,913501037242469628,2000-12-11,N/A,N/A,"100(万元人民币)","日用化学品、五金交电新产品的研究、开发；体育器材、普通机械、通讯器材、办公设备、电子计算机、纺织品、摩托车批发、代购代销。",福建,福州,"福州市台江区群众东路99号元一小区元宝楼103单元"
福建银达实业有限公司,91350700724234443A,2000-12-11,N/A,N/A,"5,000(万元人民币)","生产ＰＵ革树脂（不含化学危险品）；经营外贸主管部门批准的商品和技术的进出口业务；无纺布的生产、销售；房地产开发；花卉盆景种植。",福建,南平,"南平市安丰小安"
泉州市悦华汽配工贸有限公司,91350502726436057K,2000-12-11,N/A,N/A,"100(万元人民币)","制造、销售：汽车配件、工矿机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市鲤城区树兜北路182号"
福建省三明市佳宝科技有限公司,91350425724233512A,2000-12-11,N/A,N/A,"3,000(万元人民币)","电子产品、保健用品、健身器材、枕头、多功能护理床、清洁用品，建筑材料的制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县均溪镇凤山东路688号"
邵武市兴源石化贸易有限公司,91350781724235729D,2000-12-11,N/A,N/A,"106(万元人民币)","化工产品（不含危险化学品、监控类化学品）、五金交电、建材、机电产品、橡胶制品、批发销售。",福建,南平,"邵武市熙春东路457号"
福建恒昊贸易有限公司,91350800724234267J,2000-12-11,N/A,N/A,"2,000(万元人民币)","家具、建筑材料、橡胶制品、轮胎、五金产品、日用品、生铁、焦炭、植物纤维、纸浆、木浆、珠宝首饰、第一类医疗器械的批发、代购代销。",福建,龙岩,"龙岩市新罗区龙门镇谢洋村双洋路北侧红星美凯龙全球家居生活MALL四层D8012"
福安市阳春电机有限公司,91350981772923606G,2000-12-11,N/A,N/A,"660(万元人民币)","电机、水泵及其配件制造、销售；金属材料、建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市城阳乡雁塔村上角珑工业区六号"
安溪县尚卿下里水电有限公司,913505247242339340,2000-12-11,N/A,N/A,"135(万)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县尚卿乡科名下里"
厦门海沧金门物业管理有限公司,913502007054580114,2000-12-11,N/A,N/A,"100(万元人民币)","１、房地产管理；２、房地产信息咨询；３、园林绿化。",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税港区)海景南二路45号4楼03单元N0403"
莆田市涵江区鸿达电镀有限公司,91350303MA2XNJKN3R,2000-12-11,N/A,N/A,"30(万元人民币)","金属表面处理及热自理业、铁件加工、制造",福建,莆田,"莆田市涵江区三江口镇高美工业区"
泉州昱豪钓具有限公司,913505007242196140,2000-12-11,N/A,N/A,"103(万美元)","生产钓鱼用具及配件（产品１００％外销）。",福建,泉州,"泉州市洛江区万安科技工业园"
福建省宁德市鑫森新炭材有限公司,91350900724236684M,2000-12-11,N/A,N/A,"1,097.2900(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；生产、销售活性炭产品以及活性炭生产设备的设计、制造、销售。",福建,宁德,"宁德市蕉城区八都镇海滨路"
连城县姑田发电有限公司,91350825724235374E,2000-12-11,N/A,N/A,"138(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县姑田镇下堡松溪路38号"
大田县岩鑫矿业有限公司,913504257242339424,2000-12-11,N/A,N/A,"50(万元人民币)","铁、锰、硫矿的精选、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"太华镇西埔村"
泉州富成针织染整有限公司,91350500717327190U,2000-12-11,N/A,N/A,"530(万港币)","生产针织服装及漂染加工（出口不含配额许可证管理品种）（外销100％）",福建,泉州,"泉州市丰泽区东海镇乌洲工业区5幢"
福清市鑫丰农业技术开发有限公司,91350181724243665R,2000-12-11,N/A,N/A,"100(万元人民币)","果树，花卉盆景，蔬菜，瓜果，种苗培植，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市镜洋镇东风村"
厦门市谊馨达速递有限公司,91350206705457908B,2000-12-14,N/A,N/A,"50(万元人民币)","快递服务；国内货运代理。",福建,厦门,"厦门市湖里区华嘉路32号之4二层"
福建省平和双赢农业开发有限公司,913506287242418897,2000-12-14,N/A,N/A,"500(万元人民币)","林果种植；淡水鱼养殖销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"平和县南胜镇南北街"
福建省晋江市源山果林开发有限公司,9135058272643537XF,2000-12-14,N/A,N/A,"120(万元人民币)","果林开发、种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市灵源街道办事处灵水"
中国联合网络通信有限公司南平市分公司,91350700705332611J,2000-12-14,N/A,N/A,"N/A","在南平市内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",福建,南平,"南平市梅峰路98号"
