企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛隆顺达生物科技有限公司,91370203724037941T,2000-10-12,N/A,李铁军,"50万元","批发：生物消毒液，办公用品，电子产品，纺织服装，化工产品（不含化学危险品），建筑装饰材料，五金交电，日用百货，汽车配件，金属材料（不含贵金属），水泥，陶瓷制品，橡胶制品。",山东,青岛,"山东省青岛市市北区阜新路33号221"
新泰双圆涂料有限公司,91370982725401944K,2000-10-12,N/A,韩清来,"50万人民币","生产、销售涂料及涂料用合成树脂、助剂；内外墙体工程涂装；矿用机械、通用零部件、塑料制品、建材、钢材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市市沈家庄镇"
中国石化销售有限公司山东德州第九加油站,913714007254337007,2000-10-12,N/A,李朝晖,"N/A","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市德城区二屯镇于庄104国道西侧333公里处"
烟台市莱山区初家物业管理有限公司,91370613732596161D,2000-10-12,N/A,初迎祥,"50万人民币","物业管理；房屋修缮；园林绿化；水电暖安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家办事处初家村"
中国石化销售有限公司山东德州第二加油站,91371400726723857X,2000-10-12,N/A,李朝晖,"N/A","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市解放南大道1321号"
中国石化销售有限公司山东德州第十六加油站,91371400725433735R,2000-10-12,N/A,李朝晖,"0万人民币","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市德城区于官屯乡105国道342公里路西"
青岛红波交电家电有限责任公司,91370202724035946D,2000-10-12,N/A,于庆,"50(万)","一般经营项目:房屋租赁。商品仓储服务（不含危险品）。货物装卸。家电维修。",山东,青岛,"青岛市市南区济南路89号五楼506-509"
中国石化销售有限公司山东德州第十八加油站,91371400725433743L,2000-10-12,N/A,李朝晖,"0万人民币","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市德城区105国道与南环交汇处路东"
中国石化销售有限公司山东德州第一加油站,913714007267238493,2000-10-12,N/A,李朝晖,"0万人民币","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市东风中路586号"
青岛四机设备工程有限公司,91370200724041967G,2000-10-12,N/A,任守申,"5,050(万)","机电安装工程设计、施工；机械、电器设备、起重运输设备、工艺装备、管道、电力线路设计、制造、安装、修理、施工（审批项目凭许可证经营），机械加工，技术培训及开发；机械设备租赁（不含特种设备）；销售：机电产品及配件，金属材料（不含贵重金属），橡胶制品，化工产品（不含危险品）；货物和技术的进出口业务。",山东,青岛,"青岛市四方区杭州路16号"
青岛青房房地产土地评估事务所有限公司,913702007240433996,2000-10-12,N/A,张志涛,"220(万)","房地产价格评估、房屋中介咨询服务、信息咨询服务、基准地价评估、宗地地价评估、地价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市市南区瞿塘峡路19号裙房四层1-1户"
中国石化销售有限公司山东德州第三加油站,913714007267238306,2000-10-12,N/A,李朝晖,"0万人民币","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市富源大街839号"
中国石化销售有限公司山东德州第十加油站,913714007254337194,2000-10-12,N/A,李朝晖,"0万人民币","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"德州市于官屯乡七东村东首路西"
德州市天信机电有限公司,91371400759193290R,2000-10-12,N/A,李玉英,"50万人民币","批发零售电器机械及器材、轴承、仪器仪表、润滑油、三角带、通用零配件、纺织原料、钛白粉",山东,德州,"德城区天衢路商住楼1号楼11号店面"
中国石化销售有限公司山东德州第八加油站,91371400726723822B,2000-10-12,N/A,李朝晖,"0万人民币","汽油、柴油[闭杯闪点≤60℃]带有储存设施的经营（有效期限以许可证为准）；零售卷烟、雪茄烟；三类医疗器械销售；药品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品销售；餐饮服务；润滑油、燃料油、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品销售及仓储（上述经营范围不含危险品）；化工产品（不含危险品）、燃油清净剂（尾气处理液）、降凝剂销售（上述经营范围不含危险品）；报纸期刊、图书零售；煤炭、农药销售；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料（不含木材）、缴费卡、汽车配件及养护用品、农产品、饲料、装饰材料、苗木销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；机票代理业务；代收费业务；票务代理；旅游服务；汽车维修、保养",山东,德州,"山东省德州市德城区天衢西790号"
