企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖南省祁阳县大村甸邮政支局,91431121MA4L5XWM4J,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县大村甸镇通南街5号"
中国邮政集团公司湖南省祁阳县下马渡邮政支局,91431121MA4L5Y0N1J,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县下马渡镇繁荣路28号"
双峰县新飞厨房用具制品厂,92431321MA4N39H63X,2000-10-20,个体工商户,N/A,"0.008万人民币","木竹及其制品（凭《木竹经营、加工许可证》核准的经营范围、经营期限为准）、塑料制品、铸铁锅、钢锅、搪瓷锅加工、销售。",湖南,娄底,"双峰县杏子铺镇亭子村"
中国邮政集团公司湖南省祁阳县宝塔街邮政支局,91431121MA4L5YCD6W,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县浯溪镇宝塔街居委会陶铸路513号"
中国石化销售有限公司湖南祁阳木梓圩加油站,914311217225854857,2000-10-20,N/A,N/A,"N/A","经销汽油、柴油、煤油；销售石油制品、润滑油（脂）、化工产品（不含危险及监控化学品）；销售日用百货、汽车配件和汽车用品、五金交电、办公用品、农副产品、化肥；洗车服务；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，便利店经营；卷烟及雪茄烟零售；食盐、白酒、啤酒、红酒、黄酒零售；彩票代销；场地租赁。",湖南,永州,"祁阳县白水镇木梓圩村"
中国邮政集团公司湖南省祁阳县木埠头邮政所,91431121MA4L5Y0L5W,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县潘家埠镇木埠头村3组"
长沙市上工合金切削有限公司,91430103722580385Y,2000-10-20,N/A,N/A,"200(万元人民币)","五金工具、合金刀片、量具的批发零售",湖南,长沙,"湖南省长沙市天心区解放四村石子冲1栋508房"
中国邮政集团公司湖南省祁阳县羊角塘邮政支局,91431121MA4L5YBY19,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县羊角塘镇羊城街8号"
中国邮政集团公司湖南省祁阳县集邮门市部,91431121MA4L5Y9514,2000-10-20,N/A,N/A,"N/A","集邮业务、各类邮政代办业务",湖南,永州,"祁阳县浯溪镇金盆路184号"
中国邮政集团公司湖南省祁阳县肖家村邮政支局,91431121MA4L5XYP1N,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县肖家村镇文明街13号"
中国石化销售有限公司湖南永州东安大庙口加油站,91431122554936687X,2000-10-20,N/A,N/A,"N/A","汽油、柴油零售(凭危险化学品许可证经营、有效期2016年09月02日)；预包装食品、散包装食品、乳制品（不含婴幼儿配方乳粉）零售（凭食品流通许可证经营，有效期2017年8月6日止）。 销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；日用百货、汽车配件和汽车用品、五金交电、办公用品、化肥销售；家用电器、电子产品、工艺品、皮具、纺织、服装的销售，提供餐饮、住宿、汽车修理及洗车服务、便利店经营、、卷烟及雪茄烟零售；食盐、白酒、啤酒、红酒、黄酒、书刊零售；电子出版物、音像制品零售、彩票代销、委托代理收取水电费、票务代理服务、设计、制作、代理、发布国内各类广告、电话费代缴、票务代理，充值卡充值服务，道理货物运输、技术应用研究、开发、应用、咨询服务、商品及技术的进出口服务（国家限制的项目除外），场地租赁。",湖南,永州,"东安县大庙口镇屯里村"
中国邮政集团公司湖南省祁阳县三口塘邮政支局,91431121MA4L5Y0K72,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县三口塘镇三口塘村7组"
中国邮政集团公司湖南省祁阳县物流部,91431121MA4L5Y9439,2000-10-20,N/A,N/A,"N/A","邮政直递、特快专递、邮政物流、鲜花礼仪业务 邮政其他代办业务",湖南,永州,"祁阳县浯溪镇金盆路184号"
湖南江海环保实业有限公司,914302007225807132,2000-10-20,N/A,N/A,"560(万元人民币)","氯化铵、水处理剂、乳胶制品、专用化肥、冶炼助剂制造、销售；日化用品、化工产品（需专项审批的除外）批发零售；技术开发、咨询、转让、服务；货物与技术的进出口业务。",湖南,株洲,"宁乡经开区金洲大道创业大楼1402室"
中国邮政集团公司湖南省祁阳县进宝塘邮政支局,91431121MA4L5Y0032,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"祁阳县进宝塘镇进宝塘街150号"
中国石化销售有限公司湖南祁阳兴浯加油站,914311217225866217,2000-10-20,N/A,N/A,"N/A","经销汽油、柴油、煤油；销售石油制品、润滑油（脂）、化工产品（不含危险及监控化学品）；销售日用百货、汽车配件和汽车用品、五金交电、办公用品、农副产品、化肥；洗车服务；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，便利店经营；卷烟及雪茄烟零售；食盐、白酒、啤酒、红酒、黄酒零售；彩票代销；场地租赁。",湖南,永州,"祁阳县浯溪镇"
中国石化销售有限公司湖南祁阳秋林加油站,914311217225865841,2000-10-20,N/A,N/A,"N/A","经销汽油、柴油、煤油；销售石油制品、润滑油（脂）、化工产品（不含危险及监控化学品）；销售日用百货、汽车配件和汽车用品、五金交电、办公用品、农副产品、化肥；洗车服务；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，便利店经营；卷烟及雪茄烟零售；食盐、白酒、啤酒、红酒、黄酒零售；彩票代销；场地租赁。",湖南,永州,"祁阳县黎家坪镇"
中国邮政集团公司湖南省祁阳县茅竹邮政支局,91431121MA4L5Y919Q,2000-10-20,N/A,N/A,"N/A","国内报刊发行、销售；邮政储蓄；国内国际汇兑；国内、国际函件；国内、国际包件（含直送包裹）；国内、国际特快专递；运输及物流辅助；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；代办电信、电信增值业务；各类邮政代理业务；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；国产酒类零售；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售；卷烟、食盐零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"湖南省祁阳县茅竹镇茅竹村2组"
