企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
通辽市施介物业服务有限责任公司,91150502720190930P,2000-10-27,N/A,N/A,"50(万人民币元)","许可经营项目：物业服务。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区永清办事处西苑小区9#楼一层09室"
内蒙古海湾安装工程有限责任公司,91150100793609819K,2000-10-27,N/A,N/A,"2,020(万)","许可经营项目：无一般经营项目：消防设施工程设计与施工（凭资质证书经营）；公共安全技术防范系统设计、施工、维修；消防器材、消防设备、电器销售",内蒙古,呼和浩特,"呼和浩特市新城区海东路农垦劳动小区综合楼8号楼2层1022—A"
乌兰浩特市隆福房地产开发有限公司,911522017014764159,2000-10-27,N/A,N/A,"1,000(万人民币元)","许可经营项目：房地产开发；餐饮服务、住宿服务。一般经营项目：出租写字间由分公司经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市普惠东街5号"
包头市广客隆商贸有限责任公司,91150204114395899D,2000-10-27,N/A,N/A,"325.6000(万)","许可经营项目：无一般经营项目：市场咨询服务、仓储、房屋租赁、场地租赁",内蒙古,包头,"内蒙古自治区包头市青山区幸福路１５号"
内蒙古翔泰工贸有限责任公司,91150191701478779Q,2000-10-27,N/A,N/A,"240(万)","许可经营项目：无。一般经营项目：针纺织品、土畜产品（专营除外）、五金交电、机电产品（汽车除外）、百货、工艺品的销售；仪表仪器配件销售及相关技术服务；自营和代理各类商品进出口。（国家限定公司经营或禁止进出口的商品及技术除外）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区大地皮毛公司院内"
巴彦淖尔市金裕汽配商贸有限公司,91150802793634184P,2000-10-27,N/A,N/A,"30(万)","许可经营项目：电气系统维修、四轮车定位检测调整（三类维修）（许可证有效期至2016年06月23日）一般经营项目：汽车配件、轮胎、润滑油销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区团结北路团结小区6号楼"
内蒙古和林格尔县华蒙建筑有限责任公司,91150123116540826Y,2000-10-28,N/A,N/A,"710(万)","许可经营项目：无一般经营项目：建筑工程施工总承包叁级（有效期至2021年3月29日）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇呼清路东2号"
中国石油天然气股份有限公司内蒙古包头销售分公司团结西加油站,911502037201139941,2000-10-29,N/A,N/A,"N/A","许可经营项目：汽油、柴油、预包装食品销售（含冷藏冷冻食品）（在许可证有效期内经营）、卷烟、雪茄烟的零售",内蒙古,包头,"内蒙古自治区包头市昆区团结大街27号"
赤峰丹峰特种水泥有限责任公司,911504027201458572,2000-10-30,N/A,N/A,"236.5000(万)","水泥、水泥制品销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区小八里铺(白水泥厂院内)"
锡林郭勒盟佳美装潢有限责任公司,91152500720170737E,2000-10-30,N/A,N/A,"30(万人民币元)","许可经营项目：可承担工程造价在100万元人民币以内的室内装饰装修工程施工。一般经营项目：装饰材料、电动工具、铝合金、办公家具销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡林浩特市楚办光明路29号"
满洲里恒吉贸易有限公司,91150781240541500U,2000-10-30,N/A,N/A,"2,050(万)","许可经营项目：无一般经营项目：自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易，经营边境小额贸易及代理业务，经营范围中涉及专项审批的，凭专项审批证件经营，原油，成品油，化肥，钢材，天然橡胶，腈纶，鱼粉，（国家法律、法规国务院决定规定应经审批的未获审批前不得生产经营）销售食品安全检测系列产品",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区政北小区３号楼３单元６０２室"
赤峰龙达建筑装饰有限责任公司,91150402720145742U,2000-10-30,N/A,N/A,"50(万)","装饰装璜、设计（凭资质有效期内经营）；金属制品加工；装饰装璜材料销售",内蒙古,赤峰,"内蒙古赤峰市红山区钢铁西街大三家村天越建材市场西100米路北"
林西县裕民物资购销有限责任公司,91150424720105812B,2000-10-30,N/A,N/A,"55(万人民币元)","建筑材料、五金、化工机电产品（不含危险化学品）、无压锅炉、木材、钢材、，铝材、土产、日杂销售（国家法律、法规规定及国务院决定应经审批的，未获得审批前不得经营）",内蒙古,赤峰,"内蒙古自治区林西县林西镇南门外中昊物流二期工程商住楼1号楼13号厅"
包头市永华仪器仪表有限公司,911502917201090474,2000-10-30,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：热电偶、热电阻、智能数量表、压力表、压力变送器、差压变送器的组装，销售；各种仪器仪表及配件、电线、电缆、低压电器、阀门机电、橡胶化工（不含危险品）、玻化试剂、机械配件、轴承工具、化验仪的销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区劳动路65号南二楼"
巴彦淖尔市明扬建筑工程有限责任公司,91150802720105740B,2000-10-30,N/A,N/A,"2,573.3000(万人民币元)","许可经营项目：房屋建筑工程（贰级）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区北环办环卫路东侧"
兴和县农村信用合作联社广场分社,91150924701398306N,2000-10-30,N/A,N/A,"N/A","存款、贷款、结算业务",内蒙古,乌兰察布,"兴和县城关镇新城区兴和大道53号"
中国石油天然气股份有限公司呼和浩特石化分公司,91150100814190106A,2000-10-31,N/A,N/A,"N/A","许可经营项目：汽油、柴油、液化石油气、精丙烯、燃料油、聚丙烯、石脑油、煤油、硫磺、石油苯、干气、溶剂油、重油、、甲基叔丁基醚、工业丙烷的生产、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金桥开发区金河镇"
呼和浩特乐凯胶片有限责任公司,91150102114158084Y,2000-10-31,N/A,N/A,"144(万)","许可经营项目：无一般经营项目：感光材料、照相器材、磁记录材料、数码影像耗材及设备、彩扩设备、冲洗套药、摄影及彩扩服务、房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区车站西街183号森达公寓4单元5层4号"
克什克腾旗达里诺尔国家级自然保护区生态旅游有限责任公司,911504257014789200,2000-10-31,N/A,N/A,"15,000(万)","许可经营项目：旅游服务、餐饮、住宿、娱乐、水上乐园、旅游产品销售、旅游客车、水产品销售。 一般经营项目：无",内蒙古,赤峰,"克什克腾旗达里湖渔场场区"
乌兰浩特市怀远房地产开发有限公司,9115220172010668X6,2000-10-31,N/A,N/A,"1,000(万)","房地产开发",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市复兴东街20号"
包头市鹿鹏塑料有限责任公司,911502027201794751,2000-10-31,N/A,N/A,"253(万)","许可经营项目：无一般经营项目：塑料制品及塑料薄膜的生产、加工与销售；塑料原料、印刷材料、油墨、复合胶、钢材、建材、化工产品（不含危险品）的销售",内蒙古,包头,"东河区河东镇毛凤章村"
太仆寺旗隆丰面粉加工厂,92152527MA0P7JNC4Y,2000-10-31,个体工商户,N/A,"N/A","许可经营项目：面粉加工、各种粮食、谷类加工、销售 一般经营项目：无",内蒙古,锡林郭勒,"太旗骆驼山镇政府所在地"
内蒙古银行股份有限公司呼和浩特大学路支行,91150100114322825Y,2000-10-31,N/A,N/A,"N/A","许可经营项目：无一般经营项目：吸收公存存款、发放短期、中长期贷款；办理国内结算，办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项；百灵公务卡业务；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务（保本型）；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区锡林南路103号（银都大厦A座）"
内蒙古世纪方正电子有限公司,91150105720106794B,2000-10-31,N/A,N/A,"505(万)","许可经营项目：公共安全技术防范系统设计、施工、维修。 一般经营项目：计算机及软件、技术服务、办公设备；钢材、木材、建筑材料、五金交电、机械、电子设备",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路北56号(内蒙黄金管理局办公楼)"
赤峰祥泰商贸有限责任公司,91150402720145830A,2000-10-31,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：建筑材料销售；其他印刷（分支机构经营）；房屋租赁。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处红星路南段"
乌海市盐业有限责任公司乌达盐业分公司,91150304MA0MYW0R0X,2000-10-31,N/A,N/A,"N/A","许可经营项目：销售：盐（食盐批发许可证有效期至2014年12月31日）、茶、酒",内蒙古,乌海,"内蒙古自治区乌海市乌达区巴音赛西街25号"
内蒙古实达巨龙计算机应用服务有限责任公司,91150100701476327E,2000-10-31,N/A,N/A,"500(万人民币元)","计算机及配件、打字机、复印机、文字处理机、电子设备、五金交电、化工产品（除专营）、建筑材料销售；计算机软件开发、计算机设备维修及技术服务、数据处理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市经济技术开发区如意大厦5019室"
巴彦淖尔宇通商贸有限责任公司,911508027013703033,2000-10-31,N/A,N/A,"383(万)","许可经营项目：无 一般经营项目：农副土特产品购销；钟表、针纺织品、鞋帽、五交化、百货、化妆品、土产日杂、箱包、家用电器、家具、床上用品、妇女儿童用品、健身器材、工艺品、烟酒副食（仅限分公司经营）、服装、金银首饰、通讯器材、文化用品；租赁业务；电子产品软、硬件；农畜产品购销、加工",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区金川贸易大厦六楼"
包头市蒙通汽车有限责任公司,9115020472010633XJ,2000-11-01,N/A,N/A,"1,500(万人民币元)","许可经营项目：一类汽车整车维修（在道路运输经营许可证许可范围内及有效期限内从事经营）；机动车辆保险（凭保险兼业代理业务许可证经营）；一般经营项目：汽车、汽车配件、汽车装饰用品、家用电器、日用百货的销售；二手车经销；汽车信息咨询；根据协议办理移动业务。",内蒙古,包头,"内蒙古自治区包头市钢铁大街西北汽车商城"
察右后旗蒙中化工新材料有限责任公司,91150928720168661R,2000-11-01,N/A,N/A,"139(万)","许可经营项目：石灰岩露天开采（采矿许可证有效期至２０１２年１０月２６日），一般经营项目：建筑材料销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗乌兰哈达苏木"
内蒙古老哈河粮油工业有限责任公司,91150525701358582Q,2000-11-01,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：食用植物油加工、粮食加工　、农副产品购销、粮油及制品批发零售经营本企业自产产品、技术及农副产品的出口业务，经营本企业生产所需的原辅材料机械设备及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。谷物、荞麦、豆类、油料、水果、蔬菜种植；预包装食品兼散装食品、水果、蔬菜、日用百货零售。",内蒙古,通辽,"奈曼旗工业区苇莲苏路路西"
达拉特旗业丰化工制品有限公司,911506217201714811,2000-11-02,N/A,N/A,"715(万)","碳酸氢铵销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇达准路西、原化肥厂主厂区"
