企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨北亨钟表有限公司,9123010371849402XR,2000-11-28,N/A,N/A,"1,000(万元人民币)","经销：百货、纺织品、针织品、五金交电、日用杂品、工艺美术品(不含象牙制品)、钟表及零配件、照像器材、服装、文化用品、鞋帽、珠宝首饰",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街105号21层7号"
哈尔滨市青大商贸有限公司,91230102718455581F,2000-11-28,N/A,N/A,"120(万元人民币)","购销：蓄电池，手机电池，通讯器材（除目录专控外）金属材料，机电设备，五金交电，建筑材料，化工原料（不含危险品），绝缘材料，工艺品，日用百货，汽车",黑龙江,哈尔滨,"哈尔滨市道里区买卖街92号"
牡丹江北方高压电瓷有限责任公司,91231000725325937K,2000-11-29,N/A,N/A,"1,500(万元)","生产高压线路电瓷、高压电器电站电瓷、高压避雷器、熔断器、从事进出口贸易",黑龙江,牡丹江,"牡丹江市爱民区大庆街139号"
七台河市玉龙金属制品有限责任公司,9123090072532861XC,2000-11-29,N/A,N/A,"300(万元人民币)","。加工：薄铁办公用品，家俱",黑龙江,七台河,"黑龙江省七台河市茄子河区向阳街"
牡丹江天利水产副食有限责任公司,91231000725325910U,2000-11-29,N/A,N/A,"100(万元)","预包装食品、散装食品批发、零售；场地、库房租赁、仓储销售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西十二条路牡丹街289号"
尚志市苇林成友木制品加工厂,912301837276938996,2000-11-29,个人独资企业,N/A,"N/A","地坂块 家具　",黑龙江,哈尔滨,"尚志镇苇林六委"
黑龙江金伟工程造价咨询有限公司,9123010471849277XN,2000-11-29,N/A,N/A,"50(万)","工程造价咨询。",黑龙江,哈尔滨,"哈尔滨市道外区景阳街7号"
齐齐哈尔和平物业有限责任公司,91230204725332360Q,2000-11-30,N/A,N/A,"52(万元)","物业管理；房屋维修；清洁服务；机械零部件加工及设备修理；通用零部件制造；金属焊接；热力生产和供应。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华路208号01层01号"
哈尔滨天路搪瓷制品有限责任公司,912301047184950066,2000-11-30,N/A,N/A,"460(万元)","制造搪瓷制品、机械零部件加工、本企业生产科研所需原辅、化工材料（不含危险品、剧毒品、易燃易爆品），拉伸金属制品、钣金制品、及进料加工业务、制造各种铸铁产品；进出口业务：经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料，仪器仪表，机械设备，零配件及技术的进口业务",黑龙江,哈尔滨,"哈尔滨市道外区哈同公路９·５公里处"
哈尔滨思源包装材料有限公司,91230102718494505B,2000-11-30,N/A,N/A,"30(万元人民币)","零批：包装材料，包装机械，五金交电，建材；包装机械售后服务。",黑龙江,哈尔滨,"哈尔滨市道里区通江街１４７号２楼１门"
黑龙江一片绿食品开发有限公司,912301037253268177,2000-11-30,N/A,N/A,"1,000(万元人民币)","百货，建筑材料，金属材料，通讯设备（不含无线电发射设备），五金交电，普通机械，化工原料",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区铁路街166号"
哈尔滨市名佳建材有限责任公司,912301047184933698,2000-11-30,N/A,N/A,"50(万元人民币)","建筑陶瓷，卫生洁具，五金交电，水性涂料，室内装饰。",黑龙江,哈尔滨,"哈尔滨市道外区太古街723号1-4层"
富裕县宏远建筑工程有限责任公司,91230227795013584B,2000-11-30,N/A,N/A,"4,110(万)","工业与民用建筑工程施工，建筑装饰工程服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县三街电业所南"
哈尔滨众宝实业有限责任公司,912301041272293125,2000-11-30,N/A,N/A,"300(万元)","制造：厨房设备，洗涤设备，塑钢门窗。购销矿山机械配件，五金交电，电器机械及器材，办公设备，通讯设备（不含无线电发射设备）建材，装饰材料（不含易燃易爆品），钢材，水泥；室内装饰",黑龙江,哈尔滨,"哈尔滨市道外区民需街１２号"
绥芬河市贵成经贸有限责任公司,91231081725340029B,2000-11-30,N/A,N/A,"1,000(万元)","对俄罗斯边境小额贸易；一、自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口商品及技术除外",黑龙江,牡丹江,"绥芬河市通天路235号兴建大厦316室"
哈尔滨明远电力科技咨询有限公司,91230110718495970K,2000-11-30,N/A,N/A,"10(万元人民币)","从事火力发电设备的技术咨询，技术服务及设备调试咨询，粉煤灰环境保护的研究。",黑龙江,哈尔滨,"香坊区香安街25号"
绥芬河市润达经贸有限责任公司,91231081725325590P,2000-11-30,N/A,N/A,"300(万)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市新华街130号(兴建大厦317)"
黑龙江农垦贸易集团公司,91233000126970416Y,2000-12-01,N/A,N/A,"1,016(万元人民币)","仅限用于清理本公司债权债务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区中山路64号"
中国石油天然气股份有限公司大庆炼化分公司,91230607X06584158B,2000-12-01,N/A,N/A,"N/A","汽油、石脑油、天然气(氢气、甲烷、氮气、乙烯、乙烷等)、液化石油气(混合C4)、液化石油气、丙烷、丙烯、乙苯、硫磺、甲基叔丁基醚（MTBE）、甲烷、丙烯腈、丙酮氰醇、乙腈、空气[压缩的]、氧[液化的]、氮[压缩的]、柴油、液氨、丙烯酰胺、硫化氢、氢[压缩的]、氢氰酸、航煤、苯、甲苯、二甲苯、硫酸、液化石油气（拔头油）、工业己烷、轻质白油、变压器油、工业甲基叔戊基醚※（使用危险化学品名称及使用量见明细）；（见《安全生产许可证》黑WH安许证字[2017]0010号，有效期至2020年04月18日）；第一类压力容器、第二类低、中压容器设计（见《中华人民共和国特种设备设计许可证》TS1223004-2020号，有效期至2020年6月22日）；经营性道路危险货物运输（3类）（见《道路运输经营许可证》黑交运管许可庆字230604100014号）；道路普通货物运输；聚丙烯酰胺、石腊、白油、润滑油、硫酸铵、石油磺酸盐、轻纺产品（需审批除外）的生产、销售；化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区马鞍山"
牡丹江市福成木制品厂,91231004725329380P,2000-12-02,股份合作制,N/A,"7万人民币","刨花板、地板块、木箱、木材加工、门帘、大棚被。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区黄花粘土矿"
哈尔滨市阿城区城郊供销合作社英华综合商店,91230112MA194574X8,2000-12-04,集体分支机构(非法人),N/A,"N/A","零售预包装食品；乳制品（含婴幼儿配方乳粉）。",黑龙江,哈尔滨,"哈尔滨市阿城区新华路二商店楼"
五大连池市山口经济贸易有限公司,91231182728984700N,2000-12-04,N/A,N/A,"100(万)","建筑材料、金属材料、五金百货、家用电器、针纺织品、汽车货运、蔬菜水果、边境小额贸易、货物及技术进出口",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇"
中国银行股份有限公司哈尔滨邮政街支行,912301037930752472,2000-12-04,N/A,N/A,"N/A","按《金融机构营业许可证》核准的经营范围从事金融业务。(兼营:)",黑龙江,哈尔滨,"哈尔滨市南岗区民益街84-1号"
宝清县北大荒米业有限责任公司,912305237269020707,2000-12-04,N/A,N/A,"3,000(万元)","水稻加工、粮食购销（凭《粮食收购许可证》）；货物仓储",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县万金山乡"
绥化市力多农化有限公司,912312007444469968,2000-12-04,N/A,N/A,"200(万元)","腐植酸肥料、徽量元素肥料制造",黑龙江,绥化,"黑龙江省绥化市北林区新华乡三发村内"
中国建设银行股份有限公司大庆油田支行,91230604725335713X,2000-12-04,N/A,N/A,"N/A","详见金融许可证：Ｂ0004S323060011。",黑龙江,大庆,"黑龙江省大庆市让胡路区创业大道8号世奥B座"
中国银行股份有限公司哈尔滨花园街支行,91230103793075263P,2000-12-04,N/A,N/A,"N/A","按《金融机构营业许可证》核准的经营范围从事金融业务。(兼营:)",黑龙江,哈尔滨,"哈尔滨市南岗区花园街279号"
中国石油天然气股份有限公司黑龙江佳木斯销售分公司西格木加油站,91230800569887654C,2000-12-04,N/A,N/A,"N/A","成品油零售，润滑油脂批发、零售，汽车美容，汽车配件、汽车饰品、日用百货、复合肥、成品油化工添加剂、燃油精、农用物资、化工产品（不含危险品及监控化学品）销售，石油器材、加油机及其配件销售、维修，石油设施租赁，润滑油调合，粮油、副食、化肥、建材（不含木材）销售。批发兼零售：预包装食品（酒水饮料、方便食品、罐头食品、调味品），烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具；自营和代理货物和技术进出口。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区西格木乡西格木村"
中国石油天然气股份有限公司黑龙江佳木斯销售分公司群林加油站,91230800569886854G,2000-12-04,N/A,N/A,"N/A","成品油零售，润滑油脂批发、零售，汽车美容，汽车配件、汽车饰品、日用百货、复合肥、成品油化工添加剂、燃油精、农用物资、化工产品（不含危险品及监控化学品）销售，石油器材、加油机及其配件销售、维修，石油设施租赁，润滑油调合，粮油、副食、化肥、建材（不含木材）销售。批发兼零售：预包装食品（酒水饮料、方便食品、罐头食品、调味品），烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具；自营和代理货物和技术进出口。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区西格木乡群林村"
中国银行股份有限公司哈尔滨一曼街支行,912301037930791176,2000-12-04,N/A,N/A,"N/A","按《金融机构营业许可证》核准的经营范围从事金融业务。(兼营:)",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号"
中国石油天然气股份有限公司黑龙江佳木斯销售分公司望江加油站,91230800569887056G,2000-12-04,N/A,N/A,"N/A","成品油的销售；危险化学品经营（在危险化学品许可证核定范围内从事经营活动）；食品经营；烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、化肥、日用品；自营和代理货物和技术进出口",黑龙江,佳木斯,"黑龙江省佳木斯市郊区望江镇"
中国石油天然气股份有限公司黑龙江佳木斯销售分公司东北加油站,91230800569887582K,2000-12-04,N/A,N/A,"N/A","成品油的销售；危险化学品经营（在危险化学品许可证核定范围内从事经营活动）；食品经营；烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、化肥、日用品；自营和代理货物和技术进出口",黑龙江,佳木斯,"黑龙江省佳木斯市东风区佳南农场"
中国石油天然气股份有限公司黑龙江佳木斯销售分公司远方加油站,91230800569887451P,2000-12-04,N/A,N/A,"N/A","成品油零售，润滑油脂批发、零售，汽车美容，汽车配件、汽车饰品、日用百货、复合肥、成品油化工添加剂、燃油精、农用物资、化工产品（不含危险品及监控化学品）销售，石油器材、加油机及其配件销售、维修，石油设施租赁，润滑油调合，粮油、副食、化肥、建材（不含木材）销售。批发兼零售：预包装食品（酒水饮料、方便食品、罐头食品、调味品），烟草制品零售；广告业务；从事出版物零售业务；机动车维修；汽车清洗服务；车辆过称服务；水路运输；道路运输；运输代理；彩票代理销售；票务代理；代理收取水电公用事业费；旅馆业；房屋和机械设备的租赁；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具；自营和代理货物和技术进出口。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利路东段"
