企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆石油(集团)石化商贸有限公司,915001074504225501,2000-08-24,N/A,N/A,"60(万)","批发、零售：润滑油、润滑脂、化工产品（不含危险化学品和易制毒化学物品）、建材及装饰材料（不含危险化学品）、机械电子设备、汽车配件、摩托车配件、百货（不含农膜）、五金、交电；润滑油分装（不含需经国家专项许可或审批的项目）；企业管理咨询；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区中梁山玉清寺"
重庆市渝北区明友花木有限公司,915001120093165547,2000-08-24,N/A,N/A,"30(万人民币元)","种植、销售：花木、盆景；养殖、销售：鱼类（不含国家保护鱼类）；销售：金属材料（不含稀贵金属），建筑材料、化工产品（以上范围皆不含危险化学品），五金，交电，机电设备",重庆,渝北,"重庆市渝北区双龙湖街道鹿山村8社"
重庆正在广告装璜有限公司,915002307116247763,2000-08-24,N/A,N/A,"50(万)","设计、制作、发布字牌、灯箱、布幅广告、代理报纸、电视广告，建筑材料、装饰材料、五金、交电、化工（不含化学危险品）、日用杂品、百货＊＊＊＊＊",重庆,丰都,"重庆市丰都县三合街道世平路69号附40号"
重庆市中融信房地产土地资产评估有限责任公司,91500103450428813Q,2000-08-24,N/A,N/A,"200(万)","可从事除证券评估业务以外的各类资产评估业务及资产评估咨询业务『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区新华路216号第15层7#"
重庆市荣昌区永荣双明机械厂,91500226450478634Q,2000-08-24,个人独资企业,N/A,"N/A","矿山设备及配件、砖机设备及配件、五金交电、日杂（不含烟花爆竹）、钢材★",重庆,荣昌,"重庆市荣昌区广顺街道成渝西路71号附9号"
重庆市重信科技发展有限公司,91500112450417014G,2000-08-24,N/A,N/A,"200(万人民币元)","第二类增值电信业务中的信息服务业务（仅限互联网信息业务）（按许可证核定的经营范围和期限从事经营）。 计算机软件开发与维护；计算机网络信息开发、应用与维护；网站建设与维护；网络系统开发与维护；计算机系统集成；科技信息咨询服务；企业形象策划；销售：计算机软、硬件、通信设备（不含卫星地面接收设施）、机电产品（不含汽车）、仪器仪表、汽车配件、摩托车及配件、电线电缆、建筑材料、化工产品（以上二项皆不含危险化学品）、五金交电、百货、工艺美术品；维修：计算机软、硬件。",重庆,渝北,"重庆市渝北区龙溪街道黄龙路18号"
重庆市万州区建业房地产开发有限公司,91500101711695128A,2000-08-24,N/A,N/A,"800(万)","房地产开发，物业管理。",重庆,万州,"重庆市万州区诗仙路785-789号"
重庆市建通机车零部件有限公司,91500107450417348R,2000-08-24,N/A,N/A,"50(万人民币元)","生产、销售：汽车零部件（不含发动机）、摩托车零部件（不含发动机），普通机械；销售：五金交电，建筑材料",重庆,九龙坡,"重庆市九龙坡区含谷镇建新村三重四社"
重庆市新利豪实业发展(集团)有限公司,91500000709363714D,2000-08-24,N/A,N/A,"3,500(万)","新能源项目开发及推广，企业管理咨询服务，销售天然气、化肥、五金、交电、日用百货、针纺织品、家用电器、钢材、建筑材料、装饰材料、化工产品（不含危险化学品）、木材、机电产品、汽车配件、摩托车及配件、通讯设备（不含发射和接收设备），从事建筑相关业务、物业管理（凭资质证书执业），房屋租赁，餐饮管理，酒店管理，旅游项目开发，从事投资业务、投资咨询服务（不得从事银行、证券、保险等需要取得许可或审批的金融业务）。",重庆,渝中,"重庆市渝中区大同路19号B座平街8层2#"
重庆齐侨鞋业有限公司,915002247093167318,2000-08-24,N/A,N/A,"50(万)","加工、销售、皮料、皮具；销售皮革机械、皮革制品、化工产品",重庆,铜梁,"重庆市铜梁区南城街道办事处白土坝工业园金龙大道1号"
重庆市达兴儿童用品有限公司,915001124504151070,2000-08-24,N/A,N/A,"5,100(万人民币元)","设计、生产、销售：服装、服饰、鞋帽、母婴用品、玩具、床上用品、皮革制品、羊毛绒制品；生产、安装窗帘；销售五金制品及相关配件 。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,渝北,"重庆市渝北区回兴街道银锦巷4号1号1幢厂房"
重庆市黄浦建设(集团)有限公司,9150010171169503XN,2000-08-24,N/A,N/A,"30,000(万)","房屋建筑工程施工总承包壹级；公路工程施工总承包壹级；水利水电工程施工总承包壹级；市政公用工程施工总承包壹级；土石方工程专业承包壹级；建筑装修装饰工程专业承包壹级；园林古建筑工程专业承包贰级；消防设施工程专业承包贰级；隧道工程专业承包贰级；送变电工程专业承包贰级；建筑幕墙工程专业承包暂贰级；钢结构工程专业承包暂贰级；物业管理；汽车配件销售。",重庆,万州,"重庆市万州区国本路124号"
重庆启利房地产土地资产评估有限公司,91500107622034416J,2000-08-24,N/A,N/A,"100(万人民币元)","房地产评估二级、土地评估B级、资产评估(综合B级）[以上项目在许可范围及有效期内执业]；财务咨询。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区谢家湾正街59号附1-10-7"
重庆市金鳌山陵园有限公司,915001046635843505,2000-08-24,N/A,N/A,"2,100(万人民币元)","公益性公墓服务（凭相关许可执业）。 销售:丧葬用品、石制品、花卉。",重庆,大渡口,"重庆市大渡口区跳磴镇石盘村九社"
重庆市远洋物业管理有限公司,91500112450531001W,2000-08-24,N/A,N/A,"500(万人民币元)","物业管理；销售：消防器材、建材（不含危险化学品）、水暖器材、五金、交电；加工、销售：铝合金门窗、防盗网。",重庆,渝北,"重庆市渝北区双凤桥街道长空路253号浩博·天地裙楼幢负2-2"
重庆市锐骑机械工业有限公司,915001124505318888,2000-08-25,N/A,周祖奎,"200(万)","生产，销售：汽车零部件、摩托车零部件、金属材料（不含稀贵金属）、五金、交电、建筑材料（不含危险化学品）、日用杂品；货物进出口",重庆,渝北,"重庆市渝北区双凤桥街道劝业路13号1幢"
重庆市浪潮科技有限公司,91500107450414198X,2000-08-25,N/A,邱俊,"808(万)","计算机软件的技术开发、技术服务；计算机安装、维修；计算机网络工程设计、安装、调试；计算机系统集服务；楼宇智能化系统设计；销售计算机软、硬件及外围设备、电子元器件、通信设备及器材（不含发射和接收设备）、电缆、金融设备、机械设备、医用电子仪器设备、办公设备及耗材、五金、建材（不含危险化学品）、日用百货、家用电器、电力设备、化工原料及产品（不含危险化学品及易制毒品）、防雷产品、消防器材、教学仪器、教学设备、家俱、社会公共安全设备；房屋租赁。",重庆,九龙坡,"重庆市九龙坡区科林路49号附9-6-1号"
重庆市双鹰制动器有限公司,91500107450416732M,2000-08-25,N/A,李孝勇,"200(万)","制造、销售：起重设备用电力、液压块式制动器、制动器、推动器、电阻器、矿山机械通用设备；零售批发：汽车配件、摩托车配件、五金、交电、建材（不含化学危险品）、金属材料（不含稀贵金属）、化工产品（不含化学危险品和易制毒化学物品）、各类夹具、模具、机床配件、起重机械配件、橡胶制品；厂房出租；仓储服务",重庆,九龙坡,"重庆市九龙坡区华福大道北段398号"
中国石化销售有限公司重庆石油分公司成渝高速公路永川南加油站,91500118450382296G,2000-08-25,N/A,唐军寅,"N/A","零售汽油、柴油（按相关许可证核定的事项及期限从事经营）； 零售润滑油、汽车配件及饰品、食品。",重庆,永川,"重庆市永川区高速路南面入口处"
重庆市国兴园林工程有限公司,915001040092872124,2000-08-25,N/A,冉东,"288(万人民币元)","园林绿化工程；道路绿化、屋顶绿化；销售：盆景、花卉、室内绿化装饰。",重庆,大渡口,"重庆市大渡口区春晖路街道文体路128号3幢2-5号"
重庆市铜梁区鹏程物资有限责任公司,9150022445061849XT,2000-08-25,N/A,熊泽钢,"226(万)","销售民用爆炸物品。（按许可证核定事项和期限从事经营）废旧物资回收（不含生产性的废旧金属）；搬运装卸服务",重庆,铜梁,"重庆市铜梁区巴川街道办事处大北街209号"
重庆机电控股(集团)公司,91500000450417268U,2000-08-25,N/A,王玉祥,"184,288.4982(万)","对市国资委授权范围内的国有资产经营、管理，销售汽车(不含小轿车）及零部件、电器机械及器材、电子产品、冶金产品（国家有专项管理规定的产品除外）及其设备、环保设备，建筑材料、化工产品及原料（不含化学危险品），五金、交电，房屋租赁，机电、冶金、环保技术咨询服务，（以下范围由集团公司所属具有资质许可资格的企业经营）汽车",重庆,北部新区,"重庆市北部新区黄山大道中段60号"
重庆市沙坪坝区荣明金属橡塑制品厂,91500106MA5UF4KJ94,2000-08-25,个人独资企业,吕荣明,"18万人民币","生产、加工、销售：弹簧、塑料杂件、摩托车配件（不含动机）*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇菅家桥村堰坎社"
重庆市长寿湖船艇制造有限公司,91500115202899587T,2000-08-28,N/A,余子河,"100(万)","修造:长40米或主机总功率368KW以下的客船、1000载重吨以下的货（驳）船、主机总功率368KW以下的推、拖船；建造船长30米及以下钢质渔业船舶、建造船长12米及以下玻璃钢渔业船舶（按资质等级证书核定范围在合法有效期内经营）",重庆,长寿,"重庆市长寿区长寿湖镇"
重庆市肯士达科技有限公司,91500000450416644W,2000-08-28,N/A,庞文淑,"300(万人民币元)","计算机软硬件开发、销售；摩托车配件、汽车配件、机电、电池、冷冻设备及装置、空气调节器、加热器、照明器材及装置的开发、销售和技术服务，销售化工产品及原料（不含化学危险品）、摩托车及配件、汽车配件、保健用品、普通机械、电气机械及器材、电子元器件、I类医疗器械；货物进出口、技术进出口。",重庆,北部新区,"重庆市北部新区高新园黄山大道5号即水星科技大厦南翼写字楼4楼9、11、13"
重庆市鼎祥实业发展有限公司,915001056221334060,2000-08-28,N/A,杨晓东,"2,300(万)","房地产开发(按资质证书项目承接业务)；自有房屋出租；房屋中介服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区电测村237号附三楼"
