企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西上饶弋阳石油分公司第五加油站,91361126MA35GT9A2M,2000-08-18,N/A,N/A,"N/A","石油：石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；汽车综合服务；广告位出租；房屋租赁；彩票销售；道路运输(危险货物运输3类)；餐饮、预包装食品、烟酒、化肥；（以下项目仅限分支机构经营，经营项目及有效期以许可证为准）：零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、汽油、柴油（有效期至2019年05月28日）、沥青、文化用品、体育用品及器材、九座以上乘用车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内外各类广告；与经营有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；自营和代理货物及技术的净出口业务；汽车装饰；整车销售及二手车销售；汽车综合服务；二类、三类汽车维修；轮胎销售；化肥的销售、储运；餐饮服务；洗染服务；摄影扩印服务；复印传真打印服务；旅游、水电代理；水果零售及批发。",江西,上饶,"江西省上饶市弋阳县南岩镇光辉下湖村320国道边"
江西萍兴物资集团有限公司,9136030071650436XH,2000-08-18,N/A,N/A,"3,000(万元人民币)","钢材、矿粉、矿石、金属材料（不含贵金属）、耐火材料、生铁、煤炭、焦炭、型钢、水泥、水渣、焦油、建筑材料、钢坯、化工产品（不含化学危险品）的批零，煤炭精选（限分支机构经营），汽车货运（限自用）",江西,萍乡,"江西省萍乡市湘东区湘东镇下街湘泉西路45号"
南丰县衡地房地产开发有限公司,913610237165835715,2000-08-18,N/A,N/A,"800(万元人民币)","房地产开发销售、物业管理、房屋租赁",江西,抚州,"南丰县桔都大市场７#楼"
江西省惠康医疗器械有限公司,91360100716518606F,2000-08-18,N/A,N/A,"100(万元人民币)","医疗器械、工艺美术品、纸、百货批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路185号"
江西省皖赣鄱阳湖生态农业发展有限公司,913601247319835064,2000-08-18,N/A,N/A,"8,600(万元人民币)","农业种植、技术推广及咨询服务；农业综合开发；水产养殖、销售；水产品、农副产品加工、销售",江西,九江,"江西省九江市共青城市发展大道鸭鸭大厦西边(农林水务局内)"
江西赣昌通信建设技术有限公司,91360100716518542H,2000-08-18,N/A,N/A,"2,100(万元人民币)","通信线路及管道工程、建筑工程、电力工程、园林绿化工程、绿化养护工程、消防工程、安防工程、环保工程、建筑装饰工程、建筑智能化工程、水利工程、机电设备安装工程、城市道路照明工程；综合布线工程的设计、施工；信息网络系统集成；房地产开发；物业管理；五金交电、机电设备、输配电设备及控制设备、仪器仪表、通讯器材及建筑材料的批发、零售，通信设备、电力设备、广播电视设备的技术开发、技术转让、技术咨询、技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区苏圃路187号外旅大厦"
中国银行股份有限公司南昌市南京西路支行,913601006809385012,2000-08-18,N/A,N/A,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务",江西,南昌,"江西省南昌市东湖区南京西路49号东单元一层"
南昌市宇泰化工有限公司,91360123705519486M,2000-08-18,N/A,N/A,"1,600(万元人民币)","硅油（危险化学品除外）生产、批发、零售；硫酸、盐酸、磷酸、氨水、氢氧化钠、乙醇、甲醇、丙醇、二甲苯、电石批发、零售（贸易无仓储）（凭许可证有效期内经营，有效期至2018年7月25日）。",江西,南昌,"江西省南昌市安义县龙津镇樟灵岗"
中国邮政集团公司江西省庐山市横塘邮政所,91360427MA35YTCC63,2000-08-20,N/A,N/A,"2(万元人民币)","邮政业务、代理先农牌小包装农作物种子、免深耕、利果美邮购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",江西,九江,"江西省九江市庐山市横塘镇"
中国石化销售有限公司江西上饶横峰石油分公司司铺加油站,91361125MA35UDH71M,2000-08-21,N/A,N/A,"N/A","石油：石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；汽车综合服务；广告位出租；房屋租赁；彩票销售；道路普通货物运输；燃气经营（限取得燃气经营许可证的下属营业单位经营，经营项目与有效期以许可证为准）；（以下经营范围仅限网点使用）餐饮、预包装食品、烟酒、化肥；（以下项目仅限分支机构经营，经营项目及有效期以许可证为准）：零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、九座以上乘用车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内外各类广告；与经营有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；自营和代理货物及技术的净出口业务；汽车装饰；整车销售及二手车销售；化肥的销售、储运；餐饮服务；洗染服务；摄影扩印服务；复印传真打印服务；旅游、水电代理；水果零售及批发。",江西,上饶,"江西省上饶市横峰县司铺刘家"
乐平市高岩钙业有限公司,91360281716514795X,2000-08-21,N/A,N/A,"500(万元人民币)","石灰制造、销售；化工原料（不含危险品）、建筑材料销售、煤炭销售；氢氧化钙制造、销售；碳酸钙制造、销售。",江西,景德镇,"江西省乐平市高家镇梅岩村"
乐平市洺口供销合作社戴村分店第一综合门市部,91360281MA3662AN8F,2000-08-22,集体分支机构(非法人),N/A,"4.8万人民币","纺织品、百货、五金交电、日用杂品销售",江西,景德镇,"江西省乐平市洺口镇戴村"
中国石化销售有限公司江西九江湖口石油分公司第一加油站,91360429739163334T,2000-08-22,N/A,N/A,"N/A","石油、石油化工、化纤、化工产品（不含危险化学品）销售、储运；日用百货、石油石化原辅材料、设备及零部件的销售；汽车清洗服务；汽车综合服务，广告位出租；房屋租赁；副食、烟酒、冷饮、定型包装食品零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；道路运输；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；文化用品、体育用品及器材；汽车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理；水果批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县双钟镇钟山大道"
中国石化销售有限公司江西景德镇石油分公司瓷都大道加油站,913602007165128103,2000-08-22,N/A,N/A,"N/A","石油：石油化工、化纤及其他化工产品的销售、储运；石油化工原辅材料、设备及零部件、润滑油、沥青、化肥、农资、农林牧渔产品、农副产品、化妆品、医疗器械（三类医疗器械凭许可证经营）、计生用品、建材、家具、饲料、水果销售；文化用品、体育用品及器材、整车及二手车、摩托车及零配件、轮胎、纺织、服装、五金、家用电器及电子产品、充值卡、卷烟、雪茄烟（凭烟草专卖零售许可证经营）销售；化肥储运；粮食收购与销售（凭粮食收购许可证经营）；广告位出租；房屋租赁；房地产开发经营；装修工程施工；网上贸易代理；景区管理；酒店经营；充电桩服务；售电（凭售电许可证经营）；汽车美容、汽车装璜、油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；广告设计、制作、代理、发布；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；洗涤服务、摄影扩印服务、复印传真打印服务（凭印刷经营许可证经营）；旅游、保险代理服务；汽车清洗服务；汽车综合服务；委托代理收取水电费、票务代理服务；日用百货便利店经营。保健食品、食品销售、餐饮服务（凭食品经营许可证经营）；零售报刊、杂志、图书、音像制品（凭出版物经营许可证经营）；燃料油销售、燃气经营；二、三类汽车维修；道路运输（凭道路运输许可证经营）、仓储",江西,景德镇,"江西省景德镇市珠山区瓷都大道"
乐平市接渡供销合作社前屋生资门市部,91360281MA36626B41,2000-08-22,集体分支机构(非法人),N/A,"0万人民币","化肥、农膜零售",江西,景德镇,"江西省乐平市接渡镇前屋村"
