企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
舞钢市顺鑫金属材料有限公司,914104817218789998,2000-06-27,N/A,刘红普,"200(万元)","批发、零售:钢材、建材、五金交电",河南,平顶山,"朱兰干休二街中段南侧(六冶北院2号楼)"
荥阳市汜水供销合作社批发部,91410182089023873U,2000-06-27,集体分支机构(非法人),张大群,"N/A","五交化、日用百货、日用杂品、针织、文具；预包装食品、乳制品（含婴幼儿乳粉）（凭有效许可证经营至2017年10月12日）零售：卷烟、食盐",河南,郑州,"荥阳市汜水街"
巩义市东方陶业有限公司,91410181X14743016G,2000-06-27,N/A,曹旭东,"1,060(万元)","制造陶粒砂，耐火砖。",河南,郑州,"巩义市涉村镇前窑"
中国邮政集团公司河南省清丰县阳邵邮政所,9141092279191174X1,2000-06-28,N/A,李国选,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县阳邵乡兴阳大道西段路南"
中国邮政集团公司河南省清丰县大流邮政所,9141092279192011XC,2000-06-28,N/A,齐学志,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"大流乡政府西侧"
郑州天弘物资贸易有限公司,91410105721888679B,2000-06-28,N/A,张盘根,"51(万元)","五金、机电产品、化工产品、建筑材料、铝材、水暖器材、装饰材料、土特产、不锈钢销售。",河南,郑州,"郑州市金水区中州大道1188号置地广场1号楼20层429号"
中国石化销售有限公司河南漯河石油分公司第十三加油站,91411100728689365E,2000-06-28,N/A,刘忠敏,"N/A","许可经营项目：车用乙醇汽油、柴油的零售（危险化学品经营许可证有效期至2018年10月18日）。一般经营项目：煤油、卷烟、雪茄烟的零售；预包装食品；国内版图书报刊、电子出版物、音像制品的零售；石油化工、化纤及其他化工产品",河南,漯河,"漯河市召陵区洛界公路228公里处"
中国邮政集团公司河南省清丰县巩营邮政所,91410922791911766U,2000-06-28,N/A,刘志强,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县巩营乡巩营集东街"
中国邮政集团公司河南省清丰县分公司,914109227066404056,2000-06-28,N/A,李军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、邮政储蓄业务、批发兼零售、预包装食品（凭证）；保险兼业代理经中国保监会批准的险种；航空运输销售处理；即开型体育、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"河南省濮阳市清丰县人民路64号"
中国邮政集团公司河南省清丰县仙庄邮政所,914109227919118032,2000-06-28,N/A,田彦平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县仙庄乡西街村路南"
新乡市豫蒲起重机械有限公司,914107287156545183,2000-06-28,N/A,韩时友,"1,200(万元)","钢丝绳电动葫芦.起重配件.建筑机械配件.振动棒.汽车配件制造(涉及专项许可的凭有效的许可证经营)",河南,新乡,"长垣县魏庄工业区"
焦作市黄河镁合金有限公司,91410811728663106T,2000-06-28,N/A,刘生德,"2,620(万元)","生产：镁锭，镁合金；批发、零售：钢材，铝锭，硅铁，五金，阀门，铁合金",河南,焦作,"山阳区百间房乡政府"
中国邮政集团公司河南省清丰县高堡邮政所,91410922791911782H,2000-06-28,N/A,万可芳,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"高堡三角店北200米106国道东侧"
中国邮政集团公司河南省清丰县卫城邮政所,914109223370784875,2000-06-28,N/A,刘斋奎,"N/A","·经营范围：邮政基础业务，邮政增值业务，邮政附属业务、航空运输销售处理；即开型体育、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"瓦屋头钻井四公司院内"
汤阴县恒通燃油化工有限公司,914105237218184868,2000-06-28,N/A,程海涛,"560(万元)","零售燃料油、润滑油、煤油、煤炭、零售柴油、乙醇汽油",河南,安阳,"汤阴县永通路中段"
中国邮政集团公司河南省清丰县六塔邮政所,91410922791911846F,2000-06-28,N/A,徐阳月,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县六塔乡政府西侧"
中国邮政集团公司河南省清丰县韩村邮政所,91410922791911838L,2000-06-28,N/A,王瑞芳,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县韩村乡政府路南"
中国邮政集团公司河南省清丰县大屯邮政所,9141092279191182XL,2000-06-28,N/A,任宗海,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"大屯乡政府西侧"
中国邮政集团公司河南省清丰县马庄桥邮政所,91410922791911790C,2000-06-28,N/A,赵明军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县马庄桥镇金豫大道东侧"
焦作西维皮业有限公司,914108007218084210,2000-06-28,N/A,丁吉腾,"1,000(万人民币元)","生产、销售裘皮革制品。(以上范围中凡涉及专项许可的项目凭许可证和有关批准文件经营)",河南,焦作,"河南孟州南庄镇桑坡工业区"
中国邮政集团公司河南省清丰县纸房邮政所,91410922791911854A,2000-06-28,N/A,靳利平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县纸房乡政府东侧"
固始县蓼东液化气有限责任公司,914115257067593932,2000-06-28,N/A,翁有操,"52(万元)","液化石油气、钢瓶、灶具及零配件购销。",河南,信阳,"固始县陈集街道"
郑州市力达汽车修理有限公司,914101007218889001,2000-06-28,N/A,陈晓玫,"200(万元)","二类机动车维修（小型车辆维修）（凭有效许可证核定范围和期限经营）；商用车及九座以上乘用车的销售；汽车配件、机电产品、五金工具、汽车装具及饰品的零售；兼营汽车销售。",河南,郑州,"郑州市金水区郑花路66号星锐汽车广场16号-2"
中国邮政集团公司河南省清丰县瓦屋头邮政所,914109227919118625,2000-06-28,N/A,李娜,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、、预包装食品兼散装食品批发兼零售，航空运输销售处理；即开型体育彩票、商务演出票务的销售代理；农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货、日用消费品的连锁配送服务及销售；房屋租赁，通信器材，通讯设备（不含无线）的销售，计算机网络设备及配套设备的销售、设计、制作、发布、代理，国内广告业务；农业生产资料（原包装种子、不含农药）的销售。",河南,濮阳,"清丰县瓦屋头十字街"
