企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺电力保温材料有限公司,912104007249490350,2000-10-13,N/A,张凯,"271(万元人民币)","复合硅酸铝、盐棉保温材料制造；铝合金、塑钢门窗制造，纸箱加工制做；房屋出租；金属制品加工；室内外装饰（凭资质证书经营）；电工器材、阀门、橡胶制品、热水（饮用水除外）销售。",辽宁,抚顺,"新抚区西五街１９号"
辽阳信息技术网络有限公司,9121100072494025XE,2000-10-13,N/A,纪恕恩,"258(万元人民币)","小区智能化管理信息咨询服务，有线广播电视系统工程安装、设计，数字电视传输业务，电视器材经销，计算机网络产品经销，有线电视及计算机网络技术服务，视频点播、网络资源出租业务，广告设计、制作、代理、发布。",辽宁,辽阳,"辽阳市文圣区中心路16号"
中景汇设计集团有限公司,91210112001598155K,2000-10-13,N/A,赵昀,"5,000(万元人民币)","风景园林工程设计，环境工程、水利工程、建筑工程、人防工程、市政工程设计及施工，园林绿化工程施工，城市公园综合开发与受托运营管理，城市绿地建设与受托运营管理，林业规划、设计，林地测量、规划，林业资源调查、统计、咨询，工程规划咨询，编制项目建议书，编制项目可行性研究报告、编制项目申请报告和资金申请报告，工程评估咨询，实业投资，可从事资质证书许可范围内相应的建设工程总承包业务及项目管理和相关的技术与管理服务，城乡规划设计及咨询，企业管理及策划服务，旅游景区规划设计。",辽宁,沈阳,"辽宁省沈阳市浑南区富民南街2号3栋(1-6-4)"
沈阳统业液化石油气有限公司,91210106001596715D,2000-10-13,N/A,陈云生,"200(万元人民币)","许可经营项目：城镇燃气运行；压缩气体和液化气体（不含液化石油气等城镇燃气）批发（无储存）；普通货运、危险货物运输（2类1项）；液化石油气瓶定期检验；液化石油气体充装一般经营项目：压力容器检修；燃气设备制造及销售；管网抢修。",辽宁,沈阳,"沈阳经济技术开发区二期六号街"
营口港城实业有限公司,91210804724945632A,2000-10-13,N/A,赵森,"200(万元人民币)","中餐、住宿、洗浴、百货、烟酒经销（以上范围仅限分公司经营）；电脑销售及维修；化工产品（不含危险化学品）、电线电缆、石化电力配套附属设备、汽车配件、轮胎、装饰材料（不含危险化学品）、土石方、石料经销；汽车美容、洗车服务，货物进出口。",辽宁,营口,"辽宁省营口市鲅鱼圈区天山大街北段路东"
大连科利超细粉体有限公司,91210200723474146F,2000-10-13,N/A,阎永敏,"2,800(万元人民币)","生产加工重质碳酸钙、滑石等超细粉系列产品；货物进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区革镇堡中革街326号"
本溪满族自治县弘驰汽车服务有限公司出租车行,91210521701588855Q,2000-10-13,N/A,赵伟光,"N/A","客运出租运输服务、管理。",辽宁,本溪,"张家堡村过境路8号"
盖州市恒达化工有限责任公司,91210881724930887Y,2000-10-13,N/A,顾纯龙,"1,000(万元人民币)","硅烷偶联剂",辽宁,营口,"盖州市东城街道办事处麻麦村1号"
大连绿波建材洁具有限公司,9121020472348239XA,2000-10-13,N/A,赵丽,"50(万元人民币)","建筑装饰材料、卫生洁具、五金交电化工商品（不含专项审批）、日用百货、钢材、针纺织品批发兼零售＊＊＊",辽宁,大连,"辽宁省大连市沙河口区西北路13-4号"
辽阳乾源纸业有限公司,91211000724940188T,2000-10-13,N/A,贾茜,"50(万元人民币)","纸制品、包装材料加工销售。",辽宁,辽阳,"辽阳市文圣区东京陵乡太子岛村"
中国石油天然气股份有限公司辽宁营口鲅鱼圈经营部明珠加油站,91210804MA0QEHME8Y,2000-10-15,N/A,赵生强,"N/A","汽油、柴油、煤油零售（有效期至2017年04月18日），预包装食品、卷烟、雪茄烟零售，食用农产品、润滑油、日用百货、办公用品、汽车配件、汽车装具、农机配件、农资产品（农药除外）、包装制品、针纺织品、劳保用品、服装鞋帽、石化产品经销，房屋租赁，场地租赁，汽车美容及刷车服务，车辆过秤服务，广告设计、制作、代理及发布。",辽宁,营口,"鲅鱼圈区青龙山大街"
中国石油天然气股份有限公司辽宁营口鲅鱼圈经营部天山加油站,91210804MA0QEHMA5H,2000-10-15,N/A,赵生强,"N/A","汽油、柴油、煤油零售（有效期至2017年04月18日），预包装食品、卷烟、雪茄烟零售，食用农产品、润滑油、日用百货、办公用品、汽车配件、汽车装具、农机配件、农资产品（农药除外）、包装制品、针纺织品、劳保用品、服装鞋帽、石化产品（不含危险化学品）经销，房屋租赁，场地租赁，汽车美容及刷车服务，车辆过秤服务，广告设计、制作、代理及发布。",辽宁,营口,"鲅鱼圈区天山大街"
朝阳市房地产开发有限责任公司,91211302729077483A,2000-10-16,N/A,王凤臣,"815(万元人民币)","房地产开发、销售；小区物业管理。",辽宁,朝阳,"辽宁省朝阳市双塔区黄河路三段16号5层501"
沈阳华岳染整有限责任公司,91210106001596758T,2000-10-16,N/A,张维杰,"1,082(万元人民币)","纯棉、涤棉、麻棉及混纺织物的漂白、印花、染色及后整理；床上用品加工、制造及销售。",辽宁,沈阳,"沈阳经济技术开发区昆明湖街"
沈阳丰竹经贸有限公司,912101020015968625,2000-10-16,N/A,宛树宏,"50(万元人民币)","化工原料（不含危险化学品、监控化学品）、土畜产品、工艺美术品、针纺织品、机械电子设备、金属材料、装饰材料、汽车（不含小轿车）、日用百货、家用电器、电子产品、批发及零售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；经济信息咨询。",辽宁,沈阳,"沈阳市和平区苏州街21号（303）"
沈阳东方风力发电有限公司,91210106001599721P,2000-10-16,N/A,朱奎,"3,100(万元人民币)","风力发电；风力发电设备设计、调试；电业技术咨询。",辽宁,沈阳,"辽宁省沈阳经济技术开发区花海路19-1号1012室"
沈阳市喜福家超市有限公司,912101027209890809,2000-10-16,N/A,任永杰,"6,700(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；日用百货、计算机、照相器材、通讯器材、运动器材、日用杂品、五金交电、工艺美术品、办公用品、文化用品、办公设备、家俱、家用电器、初级农产品、化工原料（不含危险化学品）、橡胶制品、服装、建筑材料、陶瓷制品、金属材料、针纺织品、皮革制品、钟表、眼镜、珠宝首饰、化妆品、体育用品、汽车（不含九座以下乘用车）、摩托车及配件销售；农产品收购（法律法规禁止及应经审批而未获批准的项目除外）；经济信息咨询；仓储服务（不含危险化学品）；餐饮管理；柜台出租；汽车租赁（不含营运业务）；国内婚姻介绍；办公设备、家电现场维修；清洁服务；家政服务；教育信息咨询（不含中介服务）；洗染服务；房产经纪与代理；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；贸易经纪与代理。",辽宁,沈阳,"沈阳市和平区哈尔滨路西2号"
中国联合网络通信有限公司辽阳市分公司,91211000822030487Q,2000-10-16,N/A,关雷,"N/A","在辽阳市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)。",辽宁,辽阳,"辽阳市白塔区卫国路2号"
绥中县玉达农业机械制造厂,91211421701780521T,2000-10-16,个人独资企业,马淑洁,"N/A","农机具制造、对外加工、销售。",辽宁,葫芦岛,"绥中县高台乡胡家村"
大连创新齿轮箱制造有限公司,91210281723482306A,2000-10-16,N/A,高成名,"1,355(万元人民币)","齿轮及齿轮箱制造；汽车货运；经销金属材料、五金工具、汽车配件、农机配件",辽宁,大连,"辽宁省瓦房店市复州城镇"
大连真诚钢模租赁有限公司,912102007234862432,2000-10-16,N/A,白吉亮,"800(万元人民币)","钢模租赁",辽宁,大连,"辽宁省大连市甘井子区华北路39号"
鞍山市兴达耐火材料有限公司,91210300724939734P,2000-10-16,N/A,叶长春,"500(万元人民币)","耐火材料经销、安装、砌筑、修复、设计及售后服务；炉料、化工产品、钢材、装饰材料、机电产品、建筑材料、铝制品、镁合金、硅铁、锰铁、锌合金经销；铆焊、机械、煤炭、钝化金属镁加工。",辽宁,鞍山,"辽宁省鞍山市铁东区园林路77甲-34"
沈阳希柯瑞电子系统有限责任公司,91210112001599182L,2000-10-16,N/A,周晶,"100万人民币元","计算机软硬件、防盗报警、电视监控系统及其它电子产品研究、开发;计算机网络系统集成。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,沈阳,"沈阳市浑南新区银卡东路6号156室"
内蒙古包钢钢联股份有限公司沈阳销售分公司,91210112001598614Q,2000-10-16,N/A,刘峰,"N/A","黑色金属材料、冶金机械设备及配件销售",辽宁,沈阳,"辽宁省沈阳市大东区正新路42号"
建昌金泰矿业有限责任公司,91211422716425696L,2000-10-16,N/A,闫方,"570(万元人民币)","金矿开采、选矿、冶炼、销售。",辽宁,葫芦岛,"建昌县和尚房子乡杜杖子村"
瓦房店市诚刚物资经销有限公司,9121028174091908XK,2000-10-16,N/A,韩顺,"500(万元人民币)","经销煤炭、钢材、木材、建筑材料",辽宁,大连,"辽宁省瓦房店市岗店办事处姜洼村"
大连亨通纸业有限公司,912102837327752669,2000-10-16,N/A,孙文谦,"220(万元人民币)","纸及纸制品制造。防水材料制造。造纸原料收购。",辽宁,大连,"辽宁省庄河市兰店乡磨石房村"
大连市金州区大中客运有限公司,912102137234813708,2000-10-16,N/A,刘洪文,"50(万元人民币)","客运",辽宁,大连,"辽宁省大连市金州区中长街道胜利路812号"
沈阳顺威建筑工程有限公司,91210100001589910G,2000-10-16,N/A,王兴武,"414(万元人民币)","许可经营项目：无一般经营项目：土石方工程、道路工程、市政工程、园林绿化工程施工，土地整理，沙石销售。",辽宁,沈阳,"沈阳市和平区族旺路14号"
中国联合网络通信有限公司营口市分公司,91210800725505735C,2000-10-16,N/A,苏军,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、x.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务），经营通信及信息业务相关的系统集成、设备生产销售、涉及施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,营口,"辽宁省营口市站前区渤海大街东2号"
