企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天水马员外餐饮有限责任公司砂锅一分店,91620502690366666X,2000-08-08,N/A,N/A,"N/A","中餐，小吃，饮料零售。",甘肃,天水,"甘肃省天水市秦州区青年南路"
广河县杨子商贸有限公司,91622924719028688R,2000-08-08,N/A,N/A,"30(万元人民币)","土畜产品、纺织品经营、生产高能环保固体酒精、彩色环保路面砖",甘肃,临夏,"广河县三甲集镇宗家村第十社"
兰州建光通讯器材有限公司,916201027190708783,2000-08-08,N/A,N/A,"30(万元人民币)","手机、电话机、复印机、电池、通讯产品（不含地面卫星接收设施）及配件、通讯设备、电线电缆的零售；通讯设备及配件的维修服务",甘肃,兰州,"甘肃省兰州市城关区金昌北路75号广武通讯商城2楼"
金昌金桥路业有限责任公司,9162030071900618X0,2000-08-08,N/A,N/A,"3,030(万元人民币)","一级标准以下公路工程的施工（凭资质证书核准的经营项目经营）、水利工程、铁路工程、机场跑道工程的建设（凭资质证书经营）、渣油、沥青、水泥、钢材等主要材料的购销；设备租赁、汽车配件、重型设备材料、润滑油的供应、技术咨询业务；房屋租赁；建筑用砂的开采（凭许可证核定范围在有效期限内经营）；混凝土制品的生产与销售；公路工程试验检测",甘肃,金昌,"甘肃省金昌市金川区宝品里"
甘肃百利达门窗有限责任公司,91621121710274348T,2000-08-08,N/A,N/A,"500(万元人民币)","钢、铝、塑料门窗、三防门生产销售、安装",甘肃,定西,"甘肃省定西市通渭县平襄镇东川工业集中区"
临夏县槐河养殖加工厂,91622921675900920N,2000-08-09,合伙企业,N/A,"N/A","牛羊养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州临夏县刁祁乡冯家寺村"
兰州迪成商贸有限责任公司,916201037127954899,2000-08-09,N/A,N/A,"50(万元人民币)","玩具、文体用品、百货、五金交电、家用电器、劳保用品、机电产品",甘肃,兰州,"兰州市七里河区西津东路421号（民贸城120号）"
甘肃金骋路桥工程有限公司,9162052372026053XQ,2000-08-09,N/A,N/A,"825(万元人民币)","铁路工程施工,为房屋修建及电力安装提供服务,砂石料的加工,建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县大像山镇东关村"
天水中兴纺织工贸有限公司,91620500712744315B,2000-08-09,N/A,N/A,"300(万元人民币)","各类绒线、针织时装、化工助剂、塑料制品、纺织原铺材料、农副产品（不含粮油）、建筑材料、装饰材料的销售；电子商务，各类纺织机配件的销售。",甘肃,天水,"天水市秦州区迎宾路3号"
甘肃新茂实业有限公司,91620602710267439D,2000-08-09,N/A,N/A,"3,300(万元人民币)","异麦芽低聚糖及变性淀粉、高麦芽糖浆、啤酒专用糖浆、粉状麦芽、糊精、果萄糖浆、葡萄糖、低聚果糖、麦芽糖醇、异麦芽糖醇、氨基酸、寡糖、玉米油、蛋白粉、玉米浆、非酒精饮料、乳制品加工、销售项目的筹建，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）经营进料加工和“三来一补”业务",甘肃,武威,"甘肃省武威市凉州区城东工业开发区"
兰州世纪朝阳广告有限公司,91620102719012926D,2000-08-10,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内广告；商务代理；展览服务；公关咨询；电子产品、网络技术开发。",甘肃,兰州,"兰州市城关区酒泉路279号"
陇南东琦房地产开发有限责任公司,9162120071028110X6,2000-08-10,N/A,N/A,"1,200(万元人民币)","房地产开发",甘肃,陇南,"甘肃省陇南市武都区城关镇新市街十字锦泓大厦五楼502室"
永登通宝炭素有限公司,91620121X2410711XJ,2000-08-10,N/A,N/A,"50(万元人民币)","炭素生产销售、硅铁的批发、零售。",甘肃,兰州,"永登县河桥镇马军村"
镇原县香园食品有限责任公司,916210272262122840,2000-08-11,N/A,N/A,"200(万元人民币)","蜜饯凉果（甘草杏、果脯、话梅、果糕、杏肉）加工、销售，农副产品收购（不含粮食）。",甘肃,庆阳,"甘肃省庆阳市镇原县屯字镇西街29号"
临夏州焕越建筑工程有限责任公司,91622900710312084F,2000-08-11,N/A,N/A,"2,050(万元人民币)","承担28层及以下，单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体；铝塑合金、钢门窗制作销售。",甘肃,临夏,"临夏市民主西路218号"
嘉峪关市第三建筑工程公司高新建筑材料厂,916202007190082818,2000-08-11,N/A,N/A,"N/A","轻质建筑材料。",甘肃,嘉峪关,"甘肃省嘉峪关市永胜街区"
甘南州汽车运输有限责任公司玛曲汽车站,91623025926520536E,2000-08-11,N/A,N/A,"N/A","公路运输",甘肃,甘南,"玛曲县尕玛路"
武威广信科贸印刷有限公司,91620602719091257C,2000-08-11,N/A,N/A,"100(万元人民币)","其他品印刷、打字复印、广告制作，信息技术（除中介）服务，电脑耗材、办公用品、劳保用品、印刷物资销售。",甘肃,武威,"甘肃省武威市凉州区北关中路257号雷台公园东1幢商业1层5号"
白银驰辰汽车销售服务有限公司,91620400712762337F,2000-08-11,N/A,N/A,"1,000(万元人民币)","汽车销售及售后服务有关的市场营销及咨询服务、汽车配件、机械设备、电子产品、建筑材料、水暖器材、五金交电、化工产品（不含危险化学品及易制毒化学品）、有色金属、矿产品、汽车维修设备销售；塑料制品加工销售；一类机动车维修（整车修理、总成修理、整车维护、维修救援、专项修理）（凭许可证有效期经营）；汽车保养、护理；交通事故现场清障施救（凭批准文件经营）；汽车用品及汽车装饰装潢",甘肃,白银,"白银市王岘西路炮团路口"
金塔县金城公交有限公司,91620921225173906X,2000-08-11,N/A,N/A,"300(万元人民币)","城市及近郊、旅游景点公共汽车营运；电动汽车充电；公交站牌、车身广告设计、制作、发布。",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇解放路南端"
古浪龙海面业制品有限公司,9162062271908302XP,2000-08-14,N/A,N/A,"60(万元人民币)","面粉、挂面、面业制品、生产销售。",甘肃,武威,"古浪县泗水镇双塔村"
永靖县黄河物资工业有限责任公司,91622923719024732C,2000-08-14,N/A,N/A,"50(万元人民币)","化工原料（不含危险化学品）销售###（经营范围中属行政许可的项目凭有效资质和许可经营）",甘肃,临夏,"永靖县岘塬乡"
庆城县丰源农贸有限责任公司,91621021750903647G,2000-08-14,N/A,N/A,"800(万元人民币)","黄花菜、杏仁、杏胡、核桃、槐米收购、销售。",甘肃,庆阳,"庆阳市庆城县驿马镇南街"
张掖市恒达物资有限责任公司西关经营部,91620702794853194C,2000-08-14,N/A,N/A,"N/A","五金交电、化工产品、（不含危险化学品）、金属材料",甘肃,张掖,"甘肃省张掖市甘州区新墩镇西关村二社"
兰州亚华石油化工有限责任公司,916201057103943667,2000-08-14,N/A,N/A,"1,462(万元人民币)","石油树脂、碳五石油树脂、粗芳烃、双环戊二烯、间（异）戊二烯、溶剂油的生产；苯乙烯、苯、甲苯、粗苯、二甲苯、二甲苯异构体混合物（混合二甲苯、裂解）、二聚环戊二烯（粗芳烃、树脂专用料）、壬烷、壬烯及其异构体（混合碳八碳九）、环戊烯（混合戊烯、碳四）（凭许可证许可范围及有效期限经营）、石油树脂（碳五、碳九）的批发；房屋租赁【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,兰州,"甘肃省兰州市安宁区沙井驿乡南坡坪村"
金昌市福利编织袋有限责任公司,91620300719084065D,2000-08-14,N/A,N/A,"102.5000(万元人民币)","编织袋生产、化工产品（不含化学危险品）、农副产品（不含粮油）、有色黑色金属材料的批发及零售、废旧物资收购",甘肃,金昌,"金昌市河雅路"
兰州驴妈妈国际旅行社有限公司,91620102719023481N,2000-08-14,N/A,N/A,"200(万元人民币)","入境旅游业务、国内旅游业务、代订交通客票、代订住宿、接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"甘肃省兰州市城关区庆阳路316号（国贸写字楼1层）"
东乡县房地产开发公司,9162290073963671XD,2000-08-14,N/A,N/A,"5,000(万元人民币)","房地产开发。",甘肃,临夏,"临夏市军民街城北加油站南侧"
甘肃四方机电设备工程有限责任公司,91620100712762521P,2000-08-14,N/A,N/A,"1,000(万元人民币)","机电设备安装工程施工（凭资质证）；办公设备、仪器仪表、通用机械、专用设备、五金交电、建筑材料（不含木材）、化工产品（不含国家限制产品）、制冷空调设备、计算机及辅助设备、服装鞋帽的批发零售。",甘肃,兰州,"兰州市城关区金昌南路304号"
和政县忠益中药材加工厂,916229252262320741,2000-08-14,个人独资企业,N/A,"N/A","中药材收购、销售、切断、清洗加工",甘肃,临夏,"甘肃省临夏州和政县城关镇后泉街30-1号"
兰州安盛投资有限责任公司,91620100719011114L,2000-08-14,N/A,N/A,"300(万元人民币)","实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市城关区武都路566号"
甘肃万通装饰工程有限公司,916201027127626873,2000-08-14,N/A,N/A,"558(万元人民币)","建筑装修装饰工程施工（凭资质证）；建筑材料、装饰材料的批发零售。",甘肃,兰州,"兰州市城关区皋兰路78号"
甘肃龙信国际电工有限责任公司,916201027127631619,2000-08-14,N/A,N/A,"100(万元人民币)","灯具、金属材料、通用机械、专用设备、五金交电、电线电缆、电度表、插座、配电箱的批发",甘肃,兰州,"甘肃省兰州市城关区皋兰路2号1层外3号"
甘肃泾川王母泉啤酒有限公司,91620821925932408G,2000-08-15,N/A,N/A,"1,000(万元人民币)","啤酒、碳酸饮料生产、销售；啤酒瓶回收",甘肃,平凉,"泾川县城北新街8号"
宕昌九台春酒业有限责任公司,9162122371904109XP,2000-08-15,N/A,N/A,"67.9000(万元人民币)","白酒设计、制造、销售",甘肃,陇南,"甘肃省陇南市宕昌县甘江头乡谢家坝村"
酒泉广厦建业有限责任公司电杆厂,91620900712767330P,2000-08-15,N/A,N/A,"N/A","预应力钢筋混凝土电杆生产、销售；组合钢模板。(凭有效期内生产许可证经营)※",甘肃,酒泉,"甘肃省酒泉市肃州区酒火路3公里处"
广河县江东皮业有限公司,91622924561144100K,2000-08-15,N/A,N/A,"110(万元人民币)","轻革鞣制、牛羊原毛原皮的收购、销售、加工、皮衣、皮鞋、帽子、皮带零售。",甘肃,临夏,"广河县祁家集乡黄赵家村"
兰州丰瑞化工有限公司,9162010471901223XT,2000-08-15,N/A,N/A,"500(万元人民币)","硫磺、甲苯、甲乙酮、硫酸、盐酸、苯、粗苯、二甲苯、苯乙烯、甲醇、乙醇、异丁醇、丁二烯、溶剂油、乙酸、丙烯酸、丙烯腈、丙烯酸丁酯、液氨、氨水、煤焦沥青、氢氧化钠（不准超范围经营）的批发（不准储存）（凭许可证在有效期内经营）；化工产品及原料（不含危险化学品、监控化学品、易制毒化学品）、建筑材料、办公用品、劳保用品、机电产品、五金交电、农副产品、金属材料的销售。",甘肃,兰州,"甘肃省兰州市西固区西固西路39号"
