企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中弈恒达商贸有限公司,911101111028171503,2000-11-22,N/A,N/A,"50(万元人民币)","销售日用杂货、家用电器、五金、建筑材料、装饰材料、汽车配件、办公用品、交电、钢材、木材、化工产品（不含危险化学品）、电子产品、照明器材、机电设备、计算机软硬件及外围设备、不锈钢制品；经济信息咨询；技术开发、技术推广、技术服务；技术咨询、企业管理咨询（中介除外）；礼仪服务；设计、制作、代理、发布广告；家居装饰设计。",北京,房山,"北京市房山区良乡长虹西路翠柳东街1-710"
北京中田神钢工程机械有限公司,91110115802862606Q,2000-11-22,N/A,N/A,"100(万元)","销售工程机械零件及设备、金属材料、建筑材料、电子元件；租赁建筑设备；技术咨询",北京,大兴,"北京市大兴区黄村镇清澄名苑北区27楼C座903室"
中海石油投资控股有限公司,91110000710927492F,2000-11-22,N/A,N/A,"237,685.7244(万元)","实业投资；资产受托管理。",北京,东城,"北京市东城区东直门外小街6号6层"
北京兴华茂源建筑工程有限公司,911101158028625340,2000-11-22,N/A,N/A,"2,000(万元)","施工总承包；专业承包；园林绿化工程；装饰设计；设计、制作、代理、发布广告；承办展览展示；企业形象策划；图文设计；广告策划；组织文化艺术交流活动（不含演出）；家居装饰；销售建筑材料、金属材料、五金交电（不含三轮摩托车及残疾人机动轮椅车）、机械设备、仪器仪表。",北京,大兴,"北京市大兴区榆垡镇盛平街8号2-69号"
北京中海鹏程咨询有限公司,91110105801720323T,2000-11-22,N/A,N/A,"50(万元人民币)","信息咨询服务（不含中介服务）；技术推广服务；货运代理；租赁石油设备；会议服务；企业管理咨询；经济贸易咨询；设计、制作、代理、发布广告；销售计算机、软件及辅助设备、日用品、电子产品、机械设备。",北京,朝阳,"北京市朝阳区阜通东大街6号院1号楼14层1710"
中企国际展览广告有限公司,9111000071092745XY,2000-11-22,N/A,N/A,"500(万元人民币)","设计、制作、发布、代理国内外各类广告；主办境内对外经济技术展览会；主办国内展览、展示会及专业会议；为企业提供形象设计、市场拓展策划和咨询服务；展架工程设计、制作；出国组办展览。",北京,朝阳,"北京市朝阳区东三环南路13号2幢一层669房间"
北京北都商贸有限公司,91110108802032477P,2000-11-22,N/A,N/A,"50(万元)","销售机械电器设备、五金交电、日用百化、针纺织品、建筑材料；技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村东路123号都市网景B座2107室"
北京华信诚税务师事务所有限责任公司,911101027239927600,2000-11-22,N/A,N/A,"30(万元人民币)","税务代理；税务咨询；涉税审查；税务顾问、税务可行性研究；税务行政复议；人员培训；信息咨询服务",北京,西城,"北京市西城区广成街4号院1号楼607室"
北京中核创新科技有限公司,91110115802862542T,2000-11-22,N/A,N/A,"50(万元人民币)","技术咨询、服务；销售建筑材料（不从事实体店铺经营）、钢材、化工产品（不含危险化学品、不含一类易制毒化学品）。",北京,朝阳,"北京市朝阳区东坝乡东晓景产业园205号F区1462"
北京勇力健身俱乐部有限公司,91110108802034771L,2000-11-22,N/A,N/A,"10(万元)","器械健身；健康咨询；企业形象设计；服装设计；技术培训；组织文化艺术交流活动；劳务服务。",北京,海淀,"北京市海淀区西北旺镇屯佃村北(北清路南侧)"
北京万众方友技术开发有限公司,91110108802033074Y,2000-11-22,N/A,N/A,"50(万元人民币)","技术开发、技术转让、技术咨询、技术推广、技术服务；销售自行开发的产品；计算机系统服务；软件开发；基础软件服务；产品设计。",北京,海淀,"北京市海淀区中关村大街18号8层03-266"
北京东方博思信息技术有限公司,9111010580172317XT,2000-11-22,N/A,N/A,"10(万元)","电子计算机软硬件技术开发、技术转让、技术咨询、技术培训、技术服务；经济信息咨询服务",北京,朝阳,"北京市朝阳区金盏乡金盏东大队村南"
北京嘉德文仪经贸有限公司,91110113802032821X,2000-11-22,N/A,N/A,"100(万元)","销售计算机软硬件及外围设备、百货、五金交电、化工产品（不含化学危险品）、建筑材料、金属材料、机械电器设备、工艺美术品；技术开发、转让、咨询、服务、培训；承接计算机网络工程；维修办公用机械；信息咨询（不含中介服务）；家居装饰；提供劳务服务。",北京,顺义,"北京市顺义区北小营镇政府南侧府前街16号"
北京君原经济信息咨询有限公司,91110111102725758L,2000-11-22,N/A,N/A,"10(万元人民币)","经济信息咨询；租赁机电设备、机械设备；汽车租赁（不含九座以上客车）；小客车代驾服务；销售汽车装饰用品、汽车配件、五金、机械设备；汽车装饰；货物进出口（国营贸易管理货物除外）。",北京,房山,"北京市房山区良乡玉竹园一里畅龙苑4号楼北1层103"
北京北大高科技产业投资有限公司,91110000722616982J,2000-11-23,N/A,N/A,"78,000(万元)","投资管理；资产管理。",北京,海淀,"北京市海淀区海淀路5号北京大学燕园三区北大青鸟楼"
北京凯瑞房地产开发有限公司,91110112802422176Y,2000-11-23,N/A,N/A,"2,000(万元人民币)","普通货运；房地产开发；销售商品房；对自有房屋的物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区运河东堤东侧"
北京立达房地产开发有限公司,91110228103006237Q,2000-11-23,N/A,N/A,"1,000(万元人民币)","房地产开发销售；销售建筑材料、装修材料；接受委托从事物业管理；技术信息咨询服务；建筑设备租赁。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,密云,"北京市密云区十里堡镇双井村工业大院"
北京小浪花科教设备有限公司,91110106802210958F,2000-11-23,N/A,N/A,"50(万元人民币)","销售文化用品、体育用品、健身器材、家具、玩具、塑料制品、化工产品",北京,丰台,"北京市丰台区刘家窑9号城市印象1座16层10号"
北京三和佳明激光技术开发有限公司,9111010580172376XU,2000-11-23,N/A,N/A,"50(万元)","激光技术开发、技术转让、技术咨询、技术服务；组装固体激光器、激光设备；销售机械设备。",北京,朝阳,"北京市朝阳区酒仙桥路4号院内国营第七九八厂中区"
北京威瑞达科贸有限责任公司,91110108802034296R,2000-11-23,N/A,N/A,"50(万元人民币)","技术开发；软件开发；销售日用杂货、针纺织品、服装、鞋帽、厨房用具、卫生间用具、化妆品、卫生用品、文化用品、体育用品、首饰、工艺品、玩具、照相器材、通讯设备、家用电器、计算机、软件及辅助设备、机械设备、电子产品、五金交电、安全技术防范产品、非金属矿石、金属矿石、金属材料、建筑材料、汽车零配件；计算机系统服务。",北京,海淀,"北京市海淀区马连洼菊园三区13号楼3门601室"
北京天时捷咨询服务有限公司,91110108802034958K,2000-11-23,N/A,N/A,"10(万元人民币)","代理记账；财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等须经专项审批的业务，不得出具相应的审计报告、验资报告、评估报告等文字材料）；会议服务；承办展览展示活动；组织文化艺术交流活动",北京,海淀,"北京市海淀区紫竹院三虎桥豪柏公寓A1座709室"
北京江南蓝景装饰工程有限公司,911101128028626148,2000-11-23,N/A,N/A,"50(万元人民币)","专业承包；销售家具、建筑材料、五金交电；电器设备安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇丁各庄村委会西30米"
北京恒物兴商贸有限公司,91110106802208524B,2000-11-23,N/A,N/A,"2,000(万元人民币)","销售金属材料、建筑材料、五金交电化工、机械设备、电器设备、汽车配件、日用杂品、百货、针纺织品。",北京,丰台,"北京市丰台区晓月五里6号楼401-20"
北京三佰蕃科贸有限公司,91110108802035088T,2000-11-23,N/A,N/A,"30(万元人民币)","技术开发、技术转让、技术咨询、技术服务；技术培训；经济贸易咨询；接受委托提供劳务服务；销售日用品、五金交电、机械设备、家用电器、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、工艺品、电子产品。",北京,海淀,"北京市海淀区长智路5号长运财智会馆十四层1401室"
北京志华家具有限公司,91110114722663711C,2000-11-23,N/A,N/A,"50(万元人民币)","制造家具；普通货运；设计、销售家具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区小汤山镇讲礼村工业园"
北京先安建材经销有限公司,91110108802034069L,2000-11-23,N/A,N/A,"50(万元人民币)","销售建筑材料、钢材、塑料制品、装饰材料、五金、日用百货；劳务服务；技术咨询、技术服务；信息咨询",北京,海淀,"北京市海淀区中关村二小东侧乙12楼4门208号"
北京宏动科技有限公司,911101088020333577,2000-11-23,N/A,N/A,"3,987.6900(万元人民币)","货物进出口、代理进出口；电子、通信、计算机软硬件、网络技术开发、转让、咨询；承接计算机网络工程；销售开发后的产品、通信设备、计算机软硬件及外围设备、电子元器件；信息咨询（不含中介服务）。",北京,海淀,"北京市海淀区紫竹院路88号紫竹花园B座1505住宅"
