企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
亳州市规划建筑设计有限公司,91341600485892384Y,2000-07-14,N/A,吴利非,"200(万元)","建筑、规划设计。",安徽,亳州,"安徽省亳州市谯陵南路建委基地"
安徽广印堂中药股份有限公司,91341600713986156M,2000-07-14,N/A,高广印,"5,450(万元)","中药材及提取物、中成药、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、医用毒性药、农副产品收购；出口本企业自产中药材、中药饮片、保健食品、预包装食品；中药饮片（含直接服用饮用、毒性饮片，净制、切制、蒸制、炒制、炙制、煅制、煮制）；片剂、颗粒剂、硬胶囊剂；饮料（其他饮料类）生产。（以上项目凭许可证在有效经营范围期限内经营）自营和代理各类商品和技术进出口业务",安徽,亳州,"安徽省亳州市工业园区药都大道西段166号"
合肥辛迪时装有限责任公司,91340100MA2MXWC129,2000-07-14,N/A,孙永广,"50(万元)","服装、皮件生产、加工、销售；服装机械设备、纺织品销售。",安徽,合肥,"安徽省合肥市阜阳北路天水路11号(庐阳百邦创业园内)"
安徽省豪仕装饰工程有限责任公司,9134010071177909XH,2000-07-14,N/A,彭斌,"500(万元)","室内外装饰及设计；装饰材料、五金交电、化工材料",安徽,合肥,"安徽省合肥市包河区美菱大道机场路金盛装饰城斜对面小别墅"
合肥世茂化工有限责任公司,91340100MA2MXWC204,2000-07-14,N/A,章茂泉,"50(万元)","化工原料及产品（除危险品）、橡胶塑料、日用百货、工业陶瓷、粘胶、金属材料",安徽,合肥,"合肥市瑶海区临泉路香格里拉花园4幢502室"
安徽省凌翠商贸有限公司,91341621744852329A,2000-07-14,N/A,凌翠,"110(万元)","各类酒代理销售、香烟、定型包装食品销售、饮料、日杂、化妆品、洗涤洗化、文体用品、儿童玩具、塑料制品、小家电、厨具、珠宝、劳保用品、针织、服装批零。",安徽,亳州,"安徽省亳州市县城向阳南路"
合肥华瑞税务师事务所有限责任公司,913401007199893907,2000-07-14,N/A,张海彦,"30(万元)","税务咨询、税收筹划、涉税鉴证、涉税培训、涉税文书制作、建帐记帐、帐册报表销售以及其他税务代理业务。",安徽,合肥,"安徽省合肥市淮河路花园街83号合肥大厦2楼"
亳州市新红电器有限责任公司,91341600719946059F,2000-07-15,N/A,张新红,"1,900(万元)","家用电器、配件、五金、电料、手机、电脑、整体厨房、整体卫浴、家用电器维修、配送家电。",安徽,亳州,"安徽省亳州市和平路59号"
明光市明宁液化气有限公司,91341182711751847H,2000-07-15,N/A,王士红,"70(万元)","液化石油气销售（有效期至2028年12月30日）、液化气灶具批发零售",安徽,滁州,"安徽省明光市洪庙洪塘头"
合肥宏图彩印有限公司,91340122719928520H,2000-07-15,N/A,陆友龙,"2,000(万元)","商标印制（不含烟草制品和人用药品商标）、彩色印制；纸箱包装；纸张销售；再生纸生产、销售；造纸技术、新型施胶剂、机械设备、污水处理工艺设备研发。",安徽,合肥,"安徽省合肥市肥东县梁元镇太平北路"
滁州市金鼎电力成套有限公司,91341103713938517L,2000-07-15,N/A,瞿广梅,"200(万元)","家电配件、汽车配件、低压配电柜、低压成套设备、电表箱及各式非标箱柜、塑料制品生产销售；机械加工；房屋租赁。",安徽,滁州,"安徽省滁州市城南科技园"
芜湖市南华物资有限公司,91340200719963860T,2000-07-16,N/A,戴国文,"50(万元)","五金、机电产品(不含小轿车)、建材、化工产品(不含危险品)、汽车配件、锅炉配件、润滑油、土产日杂（不含烟花爆竹）销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区银湖波尔卡大街2幢418"
南陵县安南罐头食品有限责任公司,91340223713927738X,2000-07-17,N/A,祝晓峰,"100(万元)","罐头（果蔬罐头）生产、销售；农副产品购销（除粮食、棉花、蚕茧、烟叶）。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇黄金村"
肥东县中油石油销售有限公司,91340122719928563Y,2000-07-17,N/A,张华明,"1,020(万元)","无铅汽油、煤油、柴油批发、零售；仓储、装卸服务；建筑及装饰材料（砂石除外）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市肥东县桥头集镇"
萧县物资回收公司废旧金属收购站,91341322MA2N7LKG5T,2000-07-17,N/A,董波,"N/A","废旧金属(不含稀有金属)。收购",安徽,宿州,"萧县龙城镇健康路中段西侧老槐树北侧"
宿松县许岭供销合作社金塘生资门市部,91340826MA2N6FNJ7F,2000-07-17,集体经营单位(非法人),王亚群,"N/A","化肥、非毒品农药、农膜、农药械及配件、小型农业机械、中小农具零售。",安徽,安庆,"安徽省宿松县下仓镇金塘街"
安徽临泉县金泉河化肥经营有限公司,91341221MA2MQ2390L,2000-07-17,N/A,刘辉,"2,000(万元)","化肥销售。",安徽,阜阳,"安徽省阜阳市临泉县城关临化路3号"
中国石化销售有限公司安徽巢湖石油分公司,913401818535905755,2000-07-17,N/A,游建芳,"N/A","许可经营项目：汽油、柴油、煤油零售；卷烟（雪茄烟）零售。一般经营项目：润滑油、日用百货零售；汽车清洗服务；油库及加油站的设计；汽车用品及装饰品的销售。",安徽,合肥,"安徽省巢湖市育才路4号"
南陵县利农粮油加工厂（普通合伙）,9134022374485384XR,2000-07-17,普通合伙,郎柏生,"N/A","大米加工；粮食收购、销售。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇奎湖街道"
宁国市正兴耐磨材料有限公司,91341881719970171Y,2000-07-17,N/A,李根有,"2,000(万元)","耐磨材料、机械配件、塑料制品生产、销售；生铁、焦炭、合金材料、水泥、建材销售；自营本企业自产产品和技术的进出口业务（国家限定企业经营或禁止进出口的产品和技术除外）。",安徽,宣城,"宁国市河沥溪工业园区"
黄山市天齐糖酒有限公司,91341000713946218F,2000-07-17,N/A,苏家驹,"50(万元)","预包装食品兼散装食品（含婴幼儿配方乳粉）批发兼零售，日用百货销售；普通货运。",安徽,黄山,"安徽省黄山市屯溪区新建路27号"
潜山天柱山武术文化有限公司,913408247430837591,2000-07-17,N/A,刘少斌,"80(万元)","武术培训、武术健身、养生交流、养生旅游。",安徽,安庆,"安徽省安庆市潜山县天柱山镇茶庄村"
望江县鼎帅商贸发展有限公司,91340827766891556C,2000-07-17,N/A,刘汝梅,"50(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；卷烟（雪茄烟）零售；日用杂品、五金交电、针纺织品、农产品（除粮棉）、汽车农机配件、建筑材料批发、零售；食品加工、销售；理发服务；餐饮服务；信息咨询服务。",安徽,安庆,"安徽省安庆市望江县华阳镇东洲路36号"
黄山市永兴商贸有限责任公司,91341000752980582T,2000-07-17,N/A,石土塔,"50(万元)","建材、化工产品销售",安徽,黄山,"安徽省黄山市屯溪区长干西路长干西园A幢1号商铺"
宿松县许岭供销合作社生资门市部,91340826MA2N6FNG2X,2000-07-17,集体经营单位(非法人),陈小伟,"N/A","化肥、非毒品农药、农膜、农药械及配件、小型农业机械、中小农具、民用建材销售。",安徽,安庆,"安徽省宿松县宿松县许岭镇许岭街"
淮北市星源商贸有限责任公司,91340600728492562K,2000-07-17,N/A,吴秀兰,"3,000(万元)","经销工矿配件、五金、交电、建材、日用百货、煤炭、洗选煤，高岭土加工。",安徽,淮北,"安徽省淮北市相山区相山路"
天长市多林玻艺灯饰有限公司,91341181719965727N,2000-07-17,N/A,陈录林,"2,000(万元)","许可经营项目：无一般经营项目：玻璃器皿.灯具.箱包.服装生产.销售；经营本企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产.科研所需的原辅材料.机械设备.仪器仪表.零配件及相关技术的进口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业的进料加工和“三来一补”业务；普通货运",安徽,滁州,"安徽省天长市便益乡街道"
霍邱县万安建筑安装工程有限责任公司,91341522731664783A,2000-07-17,N/A,龚忠祥,"2,000(万元)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级；市政公用工程；建材销售。",安徽,六安,"安徽省六安市霍邱县城关西湖北路"
叶集改革发展试验区粮油制品厂,913415006105974063,2000-07-17,国有企业,花韶翔,"71万人民币","一般经营项目：粮食、油料制品收购与销售。",安徽,六安,"安徽省六安市叶集试验区万寿路"
合肥诺亚信息咨询有限责任公司,91340100719989841H,2000-07-18,N/A,夏武芳,"200(万元)","商务、旅游、技术、房地产信息咨询、中介服务，社会调查。",安徽,合肥,"安徽省合肥市长江路57号妇儿活动中心20楼"
合肥三力防水防腐工程有限责任公司,91340100719980636K,2000-07-18,N/A,张丽萍,"2,000(万元)","防水、防腐、保温工程施工；建筑防水材料、建材、五金交电、化工产品（除危险品）、橡胶制品、日用百货零售；水电安装、室内外装饰工程设计施工；智能家居产品的销售、安装、租赁及售后服务。",安徽,合肥,"安徽省合肥市长江东路658号"
安徽晋煤金龙源化工有限公司肥西洪桥乡街道第三化肥经销部,91340123MA2N1GNT4F,2000-07-18,N/A,程光宏,"N/A","万龙牌碳铵、复合肥、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县洪桥街道"
合肥嘉泰机电设备有限责任公司,91340100719980505P,2000-07-18,N/A,常远新,"30(万元)","五金交电、机电设备安装、零售；日用百货零售。",安徽,合肥,"安徽省合肥市九华山路116号世纪阳光花园紫阳苑B－3幢15号"
中国石化销售有限公司安徽合肥庐江石油分公司,91340124713951922T,2000-07-18,N/A,陶卫国,"N/A","乙醇汽油、柴油、煤油、润滑油及其他石油制品、化工产品（不含危险品）的销售；预包装食品、卷烟零售；保健食品经营。（上述各项仅限下属加油站经营）；日用百货经营；汽车清洗服务。",安徽,合肥,"安徽省合肥市庐江县城关风活路油库巷20号"
泾县明川物业管理有限责任公司,91341823731680337B,2000-07-18,N/A,王春莲,"50(万元)","物业管理",安徽,宣城,"安徽省宣城市泾县泾川镇幕桥路70号"
芜湖市华夏船务有限责任公司,91340200719963836A,2000-07-18,N/A,吕志刚,"50(万元)","水路货物运输代理业务、国内船舶代理业务；航务信息咨询，船舶设计。",安徽,芜湖,"安徽省芜湖市中山路61号银座A座8078室"
安徽省利民房地产开发有限公司,91341523734965645N,2000-07-18,N/A,李卫东,"2,118(万元)","房地产开发贰级。",安徽,六安,"安徽省六安市舒城县城关镇合安路"
合肥天鹏商贸有限责任公司,91340100719980812G,2000-07-18,N/A,陈年祥,"500(万元)","钢材、建筑、装饰材料、五金交电、日用百货、土产日杂销售。",安徽,合肥,"安徽省合肥市庐阳区界首路21号H区118室"
中国邮政集团公司淮南市东淮邮政所,91340400MA2N5R5F72,2000-07-18,N/A,巫宁,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,淮南,"安徽省淮南市田家庵区泉山西路"
中国石化销售有限公司安徽芜湖无为石油分公司,913402257139648112,2000-07-18,N/A,杨厚安,"N/A","从事乙醇汽油、柴油、煤油、润滑油及其他石油制品销售；日用百货便利店经营；汽车清洗服务；汽车用品及装饰品的销售；定型包装食品销售；卷烟零售。",安徽,芜湖,"安徽省芜湖市无城北门大桥口"
中国邮政集团公司淮南市古沟邮政所,91340400MA2N5R600J,2000-07-18,N/A,肖楠,"N/A","邮政基础、邮政增值、邮政附属业务，种子（不再分装的包装种子）、肥料、农药",安徽,淮南,"安徽省淮南市古沟乡"
中国石化销售有限公司安徽合肥肥西石油分公司,91340123723314142A,2000-07-18,N/A,韩荣文,"N/A","许可经营项目：石油制品仓储，汽油、煤油、柴油、润滑油、天然气销售，罐装饮料、预包装食品销售，即开型体育彩票销售。(限分支机构经营)一般经营项目：石油包装物及石油专用设备及材料、建材、日用百货、五金交电、化工产品（不含危险品）销售，油库、加油站设计，汽车清洗美容，卷烟、雪茄烟零售（限取得烟草专卖零售许可证的分支机构经营），粮油制品销售，移动通讯业务代理；家用电器、电子产品、食用农产品、橡胶及其他石油化工原料（不含危险品）加油充值卡销售，车船票代理服务，保健食品、乳制品（含婴幼儿配方乳粉）、图书、报纸、期刊、电子出版物、音像制品、文化用品、体育用品及器材销售、纺织品、服装销售。",安徽,合肥,"安徽省合肥市肥西县上派镇馆驿"
