企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海君致金属制品有限公司,91310118134301781G,1989-11-22,N/A,陈军志,"101.3400(万元人民币)","加工金属制品、泡钉、表环，生产加工五金配件、机械设备及配件、机电设备、电子产品、仪器仪表、汽摩配件、模具、冲压件、家具、服饰制品、针纺织品、箱包，自有设施租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇新凤南路172号"
上海晴天市政工程有限公司,913101181343342257,1989-11-22,N/A,秦忠,"160(万元人民币)","公路建设，市政工程，水利工程，桥梁土石方工程，预制构件加工，污水管道工程，雨水管道工程，石驳岸，房屋建筑，建筑装潢，设备、水电安装，施工机械出租维修，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇通坡塘桥堍"
上海文泰运动鞋厂,913101201340479719,1989-11-22,联营企业,诸立新,"1050万人民币","运动鞋、皮鞋、皮革、皮件制品的批发、零售，自有房屋租赁",上海,N/A,"上海市泰日镇"
上海青浦赵巷农村中心商店有限公司,91310118778923551L,1989-11-22,N/A,方世林,"8.5000(万元人民币)","零售酒类商品（不包含散装酒），从事卷烟、雪茄烟的零售，销售预包装食品（不含熟食卤味，含冷冻（冷藏）食品）",上海,青浦,"青浦区赵巷镇"
上海荣观喷涂有限公司,91310118134310039W,1989-11-22,N/A,许文官,"50(万元人民币)","喷涂，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇郏一村243号"
上海乳品四厂有限公司,913101201340496867,1989-11-22,N/A,陆洪,"4,452.2148(万元人民币)","乳制品[液体乳（巴氏杀菌乳、调制乳、发酵乳）、其他乳制品（奶油）]、饮料",上海,奉贤,"上海市奉贤区海湾镇海兴路1750号"
上海申江印刷有限公司,91310115132934745D,1989-11-23,N/A,孙健雄,"3,500(万元人民币)","出版物印刷、包装装潢印刷、其他印刷品印刷",上海,浦东,"上海市浦东新区曹路镇民冬路505号"
上海东风家用电器总厂,91310107132901097H,1989-11-23,集体所有制,高家铭,"322万人民币","切削工具，电工刀，家用电器，多功能切碎机（生产加工",上海,普陀,"上海市普陀区真南路708号319室"
上海东江实业有限责任公司,91310000134322363C,1989-11-23,N/A,孟冬华,"1,712(万元人民币)","百货、文具用品、粮食、饲料、水产养殖及销售，蔬菜、瓜果种植及销售，食用农产品销售（不含生猪产品），花卉、苗木种植及销售，大米生产及销售，绿化养护，劳务派遣，自有房屋租赁，金属材料、木材、水泥塑料、服装、箱包、拖汽及农机配件、建筑材料、本公司工业用原材料（除重要生产资料），以下限分支机构经营：零售百货、文具用品、五金交电、酒类商品（不含散装酒），本经营场所内从事卷烟、雪茄烟的零售，零售：预包装食品",上海,青浦,"上海市青浦区青浦镇天圣庄"
上海第五洗染厂有限公司,91310107132900545B,1989-11-23,N/A,陈柏盛,"301(万元人民币)","洗涤服务（限分支），房屋租赁",上海,普陀,"白兰路105号"
上海中华印刷有限公司,913101181329000009,1989-11-23,N/A,沈剑毅,"35,000(万元人民币)","出版物印前，出版物印刷，出版物印后，其他印刷品印刷，从事货物及技术的进出口业务，纸制品包装，广告设计、制作、代理，展览展示服务，会务服务，图文设计制作，美术设计，工艺礼品（象牙及其制品除外）设计、制作，销售工艺礼品（象牙及其制品除外），销售工艺礼品",上海,青浦,"青浦区汇金路889号"
上海焦化有限公司工会职工技术协会,91310112833301203L,1989-11-24,N/A,章觉刚,"3(万元人民币)","煤化学生产的四技服务，化工设备制作，防腐蚀处理，铸模的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行龙吴路4400号"
上海北市场物资利用有限公司,91310108133004865Q,1989-11-24,N/A,李玉良,"30(万元人民币)","生产性废旧金属收购。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"共和新路1号"
上海青浦白鹤农村中心商店有限公司鹤星村代购代销店,91310118MA1JL6DMXB,1989-11-25,N/A,李季全,"N/A","零售预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区白鹤镇鹤星太东村"
上海宣桥文化服务有限公司,91310115133945665Y,1989-11-25,N/A,付志明,"110(万元人民币)","标牌制作，有线电视安装服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区宣桥镇下盐公路3824号"
中国电子工业上海公司,91310109132212013N,1989-11-26,N/A,倪民生,"276(万元人民币)","销售电子产品，计算机，仪器仪表，元器件，家用电器和电子材料研制承包电子系统工程的开发业务及提供咨询，机电产品，摩托车，汽车配件，轻纺化工",上海,虹口,"中山北一路1250弄2栋4层"
上海吴泾冷藏有限公司,91310112133306740G,1989-11-26,N/A,何为光,"5,000(万元人民币)","储运：食品存储（含冷冻冷藏）；食品运输（含冷冻冷藏），普通货运，代客理货中转，商务信息咨询",上海,闵行,"上海市闵行吴泾通海路333号"
上海老安包装塑料厂,91310113133429927M,1989-11-27,股份合作制,金明荣,"150万人民币","塑料带纸制品、包装装潢印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区刘行镇老安村"
上海汉德涂装工程有限公司,91310114132339954W,1989-11-27,N/A,瞿明建,"800(万元人民币)","建筑装饰装修建设工程设计与施工，防腐保温建设工程专业施工，电气设备安装、维修",上海,嘉定,"嘉定区马陆镇申裕路445号"
上海十六铺工贸总公司,91310101132410028A,1989-11-27,N/A,李晓桦,"200(万元人民币)","百货、针棉织品、五金交电、机电产品、化工原料及产品",上海,黄浦,"上海市中华路581号"
上海辰圆实业有限公司,91310113133443067T,1989-11-28,N/A,朱平,"1,000(万元人民币)","货物储存；建材、装潢材料、日用百货、五金、包装材料批发零售；塑料制品、粉末冶金制品、水暖管道配件、紧固件制造加工；铸铁；本企业空余房屋租赁；服装加工；金属结构件制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路6488号"
上海华森消防科技发展有限公司,913101131334460067,1989-11-28,N/A,王心雄,"1,050(万元人民币)","消防水带、消防设备及器材制造加工；消防栓、灭火及逃生器材、消防箱维修销售；水带配件、工农业用带、输送带、整心带、畚斗带、进出水管、输油软管、输水软管、纺织品、纺织材料及辅料、橡塑制品销售；消防工程设计与施工；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞兴路163号"
上海鼎顺金属制品有限公司,91310113133408579K,1989-11-28,N/A,朱钟珍,"50(万元人民币)","五金制品、电器设备部件加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店开发区（罗溪路851号）"
上海新兴电力设备安装工程有限公司,91310114133002683G,1989-11-28,N/A,缪维敏,"2,000(万元人民币)","承装（修、试）电力设施【承装类五级（限变电）、承修类五级（限变电）】，水电安装，机动车维修，机械设备安装",上海,嘉定,"嘉定区陈翔公路400号1幢"
上海烨光照明灯饰厂,91310113133443120N,1989-11-28,集体所有制,杨世雄,"138万人民币","灯具制造加工；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗南镇朱家店村"
上海江东化工有限公司,91310120134074072T,1989-11-28,N/A,钱坤生,"576.7000(万元人民币)","化工原料生产（筹建），化工原料",上海,奉贤,"奉贤区奉城镇同心村"
上海中宝弹簧有限公司,91310113133406055A,1989-11-28,N/A,黄志康,"767.4658(万元人民币)","弹簧制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路2110号"
上海海民化工有限公司,913101201340192250,1989-11-29,N/A,唐林龙,"20(万元人民币)","２６０２树脂各类酚醛树脂５０１１尿醛树脂醇溶性乙基化尿醛树脂二甘醇单双甲醚有机溶剂蒸馏回收。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"塘外镇海民村"
上海向明机械有限公司,91310230134409266E,1989-11-30,有限责任公司,陈飞荣,"500万人民币","农业机械、机械设备、齿轮箱、电控设备、拖拉机及其零部件加工、制造、销售，上述经营范围领域内的技术开发、技术转让、技术咨询及技术服务，受托房屋租赁，自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇东门路156号68幢"
上海海光电子机械装备有限公司,91310113133438575E,1989-12-01,有限责任公司,邢敏华,"50万人民币","电真空器件、电子元件、普通机械设备、机电设备、仪器、仪表、自动化工程设备、计算机、通讯设备、塑料制品、水处理药剂、汽配生产、加工、销售；金属材料、装潢材料批兼零、代购代销；金属表面处理",上海,宝山,"上海市宝山区潘泾路369号"
上海市宝山区吴淞供销合作社,913101131334010947,1989-12-01,集体所有制,归红华,"152万人民币","针纺织品、五金交电、百货、日用杂品、建材、钢材、摩托车、通讯器材及配件",上海,N/A,"上海市宝山区同济路990号"
上海松江中原电器厂,91310117X078302341,1989-12-01,个人独资企业,孙新龙,"N/A","电器产品，五金加工；机电设备",上海,松江,"松江区叶榭镇河西"
上海宝山杨行扁钢厂有限公司,913101131334582773,1989-12-01,N/A,张寅彬,"207(万元人民币)","金属纵剪、钢压延加工、制订；金属材料销售；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月浦镇园和路823号"
上海奉贤柘中电子仪器有限公司,9131012013400711XD,1989-12-02,有限责任公司,张英,"513.7万人民币","电子仪器、金属冲件、低压电器成套设备、电工配件、变压器制造、加工、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇沪杭公路3268号"
上海精达电压调整器厂有限公司,9131010613280190XE,1989-12-02,有限责任公司,戴国良,"50万人民币","电力稳压器，高频开关电源，雷电过电压综合保护柜，稳压配电柜，静电发生器，塑料袋加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区新闸路1331号"
