企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赫章县古达供销合作社综合门市部,91520527MA6GHCL36E,1989-11-23,集体分支机构(非法人),宋德俊,"N/A","百货、食品、纺织品、五金、化工、交电",贵州,毕节,"贵州省毕节市赫章县古达乡永乐村"
赫章县古达供销合作社,915205272156311333,1989-11-23,集体所有制,吴维友,"43万人民币","百货、食品、纺织品、五金、化工、交电",贵州,毕节,"贵州省毕节市赫章县古达乡"
赫章县古达供销合作社收购门市部,91520527MA6GGTMRXF,1989-11-23,集体分支机构(非法人),刘朝学,"N/A","百货、食品、纺织品、五金、化工、交电",贵州,毕节,"贵州省毕节市赫章县古达乡永乐村"
赫章县古达供销合作社水井门市部,91520527MA6GGQ9Y6T,1989-11-23,集体分支机构(非法人),甘祖琴,"N/A","百货、食品、纺织品、五金、化工、交电",贵州,毕节,"贵州省毕节市赫章县古达乡永乐村"
贵州盛安酒店有限公司,91520000622200998C,1989-11-24,N/A,吴秀玲,"1,650(万元人民币)","客房、ＫＴＶ贵宾房、餐饮、娱乐、健身、美容、卡拉ＯＫ、录相放映、桑拿蒸汽浴、商品部、婚礼摄影、外币兑换。＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区中山东路１８０－１８２号"
普安县兴中供销合作社茅坪分销店,91522323MA6DLBR492,1989-11-26,集体分支机构(非法人),潘时云,"N/A","针织品、百货、五交化。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县茅坪"
遵义市星天商贸有限责任公司,9152030221478594XG,1989-11-27,N/A,黄吉斌,"150(万元)","销售：陶瓷制品、家用电器、五金交电；房屋出租、物业管理；铝合金、塑材、不锈钢、门窗制作安装（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区内环路２４７号"
遵义市糖酒贸易有限公司,915203002147606895,1989-11-30,N/A,董远权,"201(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区白杨路68号、70号"
普安县盘水供销合作社高棉分销店,91522323MA6DLBBR5U,1989-12-02,集体分支机构(非法人),黄瑜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县高棉"
普安县盘水供销合作社江西坡分销店,91522323MA6DLB8R6X,1989-12-02,集体分支机构(非法人),徐子雄,"N/A","复合肥、磷肥、碳酸氢铵、尿素、钙肥。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县江西坡"
贵州省普安县盘水供销合作社,91522323215354666X,1989-12-02,集体所有制,王松,"63万人民币","农付土特产品，农业生产资料，日用百货。农机配件，建筑材料，中药材购销。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇西街78号"
遵义铁合金实业有限责任公司劳保加工厂,915203029147858955,1989-12-02,有限责任公司,黄艳秋,"N/A","劳保用品加工、服装皮鞋（至2018年02月25日）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
中国电建集团新能源电力有限公司,91520000214402697Q,1989-12-02,N/A,郭玮,"21,964.1400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市红枫湖镇后午"
普安县盘水供销合作社白石分销店,91522323MA6DLBAC6U,1989-12-02,集体分支机构(非法人),徐子雄,"3万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县白石"
遵义市建筑安装工程总公司,915203022147807003,1989-12-06,N/A,王胜利,"2,080(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区内环路A幢左3号"
贵州钢建工程有限公司,91520302214778360L,1989-12-06,N/A,谭代群,"20,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区石龙路１２号"
贵州省石油总公司黔东南分公司汽车队,91522600MA6GGQ5375,1989-12-06,N/A,禹金鑫,"99.6000(万元)","客、货运输",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市西门"
三穗县供销联合社农资公司,91522624MA6GH3XM3C,1989-12-07,集体所有制,曾祥明,"500万人民币","农业生产资料、陶瓷制品、日用杂品、饲料；食用油、不再分装的农作物种子零售；中药材、农副产品购销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇新穗街"
黔东南州开发投资集团铁路专用线有限公司,91522600215900778U,1989-12-07,N/A,周贤奎,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文昌路下街51号"
毕节市烟草公司大方县分公司理化烟叶站,91520521MA6DL66K2G,1989-12-08,N/A,唐久全,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县羊场镇街上"
毕节市烟草公司大方县分公司鸡场烟叶站,91520521MA6DL6473U,1989-12-08,N/A,胡兴海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县黄泥塘镇街上"
毕节市烟草公司大方县分公司沙厂烟叶站,91520521MA6DL5TJ8C,1989-12-08,N/A,黄兰,"N/A","烟叶购销；销售：烤烟专用农药、化肥、薄膜、包装物、农械、烤烟种子。",贵州,毕节,"贵州省毕节市大方县沙厂乡街上"
毕节市烟草公司大方县分公司马场烟叶站,91520521MA6DL6617D,1989-12-08,N/A,章正曦,"N/A","烟叶购销；销售：烤烟专用农药、化肥、薄膜、包装物、农械、烤烟种子。",贵州,毕节,"贵州省毕节市大方县新街"
贵州省岑巩县饮食服务公司,9152262621603041XH,1989-12-08,N/A,兰清海,"36.8200(万元)","针纺织品、五金、交电、化工、百货、日用杂品",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇和平路２４号"
毕节市烟草公司大方县分公司达溪烟叶站,91520521MA6DL5TR34,1989-12-08,N/A,潘羽,"N/A","烟叶购销；销售：烤烟专用农药、化肥、薄膜、包装物、农械、烤烟种子。",贵州,毕节,"贵州省毕节市大方县核桃乡街上"
盘州市鸡场坪供销合作社,915202222147006864,1989-12-09,集体所有制,王芳,"77.3万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪"
遵义市利群塑料厂,91520302214780049B,1989-12-09,集体所有制,徐颖,"40万人民币","房屋出租、浴室（仅限其分支机构隆泉浴室经营）",贵州,遵义,"贵州省遵义市红花岗区建福巷十居一组"
遵义铁合金实业有限责任公司装卸队,91520302789755004T,1989-12-11,N/A,刘莉,"N/A","搬运、装卸（至2018年02月25日）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
遵义鸿鑫再生纸业有限责任公司,915203022147862997,1989-12-11,N/A,李新义,"76(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区忠庄街道办事处忠庄村"
遵义市彩印厂,915203022147800576,1989-12-11,集体所有制,陈颖,"1050万人民币","印刷各种包装装璜、社会印件、书报刊印刷版材、房屋租赁",贵州,遵义,"贵州省遵义市南部新区遵南大道高新技术产业园内"
贵州盐业(集团)铜仁有限责任公司,91520600215050320X,1989-12-12,N/A,周清平,"253(万元)","加碘盐调拨、批发、零售；工业用盐、多品种盐批发、零售；干鲜果品、调味品、其他副食、糖果、瓶装酒、预包装食品、粮油销售；五金交电、日用工业品零售；房屋出租。钢材、水泥批发零售；综合零售。",贵州,铜仁,"贵州省铜仁市碧江区锦江南路８号"
贵州省岑巩县注溪供销合作社,91522626MA6EFD9G6F,1989-12-13,集体所有制,单连勇,"22.86万人民币","百货、日用杂品、五金交电化工、建筑材料、农业生产资料、棉、麻、土畜产品、中药材",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县注溪街上"
岑巩县注溪供销合作社第五综合门市部,91522626MA6EGW8W8G,1989-12-13,集体分支机构(非法人),杨胜荣,"N/A","针纺织品、百货、五金、副食品、饮食",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县注溪街上"
岑巩县注溪供销合作社农资门市部,91522626MA6EFR9A5W,1989-12-13,集体分支机构(非法人),杨胜荣,"N/A","农业生产资料；代销农作物小包装种子（有效委托期限内）、五金、日用杂品",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县注溪乡街上"
岑巩县注溪供销合作社收购站,91522626MA6EFH578J,1989-12-13,集体分支机构(非法人),杨胜荣,"N/A","中药材、棉、麻、土畜产品、农业生产资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县注溪乡街上"
贵州省大方县瓢井供销合作社,915205212155105187,1989-12-14,集体所有制,张黔,"79万人民币","销售:农业生产资料、农副土特产品、食盐、煤油、针织品、百货、日杂、五金交电、化工产品（不含危险品）、鞋类、副食品、糖烟酒、建筑材料；农副土特产品出口贸易",贵州,毕节,"贵州省毕节市大方县瓢井镇街上"
六盘水市物资信息公司,915202002146500251,1989-12-15,N/A,迟羽霞,"46(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区西路3４号（市物资集团总公司大楼内）"
六盘水市化工轻工公司,91520200214650009B,1989-12-16,N/A,陈勇,"187(万元人民币)","化工产品、橡胶制品、物资系统的轻工产品、门面租赁；货物进出口。钢材、有色金属",贵州,六盘水,"贵州省六盘水市钟山区西路３４号"
六盘水市煤炭工业公司,915202002146517061,1989-12-16,N/A,黄显忠,"1,000(万元人民币)","原煤、焦煤**地方煤矿专用机电设备、铅锌矿、铜矿、锰矿、铁矿、磷矿、生铁、锌锭",贵州,六盘水,"贵州省六盘水市钟山区明湖路27号"
六盘水市纺织品公司,91520200214652397X,1989-12-16,N/A,林泽江,"69.7000(万元人民币)","针纺织品、劳保用品、服装及其他缝纫制品。",贵州,六盘水,"贵州省六盘水市钟山区康乐南路"
安顺市西秀区蔡官供销社,91520402MA6GGTBX9G,1989-12-16,N/A,罗信祥,"61(万元)","农业生产资料。糖、烟",贵州,安顺,"贵州省安顺市西秀区蔡官镇"
六盘水市木材公司,91520200214652231F,1989-12-16,N/A,奚建华,"78(万元人民币)","建材、木材、道路运输服务、车辆临时停放**胶合板、纤维板、木制家具、林副产品、建筑用钢门窗、金属焊接、废纸购销、洗车",贵州,六盘水,"贵州省六盘水市钟山区人民中路（机务巷附２号）"
六盘水市蔬菜水产公司,91520200214651538Y,1989-12-18,N/A,张丽萍,"157.7000(万元人民币)","蔬菜、水产品、果品、农产品、种植、冷藏、本企业经营商品的进出口业务。土产品、日用杂品、百货、五金交电、种籽、化工产品、农用车、汽车配件。",贵州,六盘水,"贵州省六盘水市钟山区建设西路"
