企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
徐闻县龙塘供销合作社,91440825194871452A,1989-12-01,集体所有制,李福赤,"51.9万人民币","农业生产资料（不含杀鼠剂及其他化学危险品）、农副产品",广东,湛江,"徐闻县龙塘圩"
惠州市粉末冶金制品厂,914413001960220325,1989-12-01,国有企业,程彪,"312万人民币","机油泵、粉末冶金配件；模具加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市鹅岭西路43号"
广东新兴农村商业银行股份有限公司内中支行,91445321055356506U,1989-12-01,N/A,黎日光,"N/A","吸收人民币存款；发放人民币短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；代理保险业务；从事银行卡（借记卡）业务；经银行业监督管理机构批准的其他业务",广东,云浮,"新兴县天堂镇内中圩(区村商店旁)"
深圳市南头区南山村企业公司永恒印花来料加工厂,91440300MA5JJF243F,1989-12-01,来料加工,蔡磨稳,"0万港元","布匹印花、裁片印花、丝印丝花。",广东,深圳,"深圳市南头区南山村"
化州市食品企业集团平定食品公司,914409828952335680,1989-12-01,N/A,黎冠南,"52.6000(万元人民币)","收购、批发、零售：生猪、菜牛、禽蛋、三鸟；批发、零售：饲料；生猪屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市平定镇平定食品公司大院02幢"
化州市食品企业集团石湾食品公司畜禽屠宰厂,91440982MA4UQCBW8C,1989-12-01,N/A,李亚理,"N/A","畜、禽＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市石湾镇"
揭西县华侨特需商品供应公司,91445222193373558H,1989-12-01,N/A,刘永明,"77.9000(万元人民币)","批发、零售：综合性商业、家具、劳保用品；电器修理。",广东,揭阳,"揭西县城河公路"
徐闻县龙塘供销合作社达农农资门市部,91440825MA4UXT3T7Y,1989-12-01,集体分支机构(非法人),卢仕达,"N/A","农药（不含杀鼠剂及其它化学危险品）、肥料、农具、种子",广东,湛江,"徐闻县龙塘圩"
化州市食品企业集团官桥食品公司,91440982195232417B,1989-12-01,N/A,钟少全,"56(万元人民币)","批发、零售、收购：猪、禽、蛋、羊、牛；生猪屠宰；批发、零售：百货、针纺织品、五金交电、文具、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市官桥镇"
惠州市第一建筑工程有限公司,91441302196021929J,1989-12-01,N/A,陈小勇,"5,000(万元人民币)","建筑工程；市政公用工程；公路工程；水利水电工程；建筑装修装饰工程；钢结构工程；地基基础工程；铁路工程；港口与航道工程；电力工程；通信工程；防水防腐保温工程；桥梁工程；隧道工程；管道工程；管线工程；河湖整治工程；河道清淤工程；输变电工程；环保工程；建筑物强构补强工程；建筑劳务分包；土石方工程；体育场地设施工程；园林绿化工程；机电设备安装工程；起重设备安装工程；电梯安装工程；金属门窗工程；电子与智能化工程；消防设施工程；模板脚手架工程；建筑幕墙工程；水利水电机电安装工程；安防工程；防雷工程；房屋拆迁工程；混凝土预制构件工程；房地产开发；建筑装饰工程设计；物业管理；工程造价咨询；财务信息咨询；项目投资；机械设备租赁；销售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市中山南路9号"
惠州市粤东饮料厂有限公司,914413021960220247,1989-12-01,N/A,严丽雯,"10(万元人民币)","酒、非酒精饮料制造",广东,惠州,"惠州市黄家塘39号"
化州市中垌供销社坡头分销站,91440982MA51137F88,1989-12-01,集体分支机构(非法人),李广慧,"N/A","化肥、农药",广东,茂名,"中垌镇坡头管区"
惠州市丰湖贸易服务中心有限公司,91441300196021515H,1989-12-01,N/A,陈沿达,"2,600(万元人民币)","销售：日用百货、针纺织品、家用电器、家具、工艺美术品、钟表。",广东,惠州,"惠州市飞鹅北路26号"
徐闻县龙塘供销合作社大塘启俊农药店,91440825MA4UXWBY7Y,1989-12-01,集体分支机构(非法人),周宏运,"N/A","农药",广东,湛江,"徐闻县龙塘镇大塘村委会西侧"
台山市下川供销社,9144078119418218XT,1989-12-01,集体所有制,周新平,"48万人民币","批发、零售、代购、代销：纺织品，五金交电，日用杂品，农业生产资料，建筑材料，钢材；鲜猪肉批发、零售；烟花类[CD]、爆竹类[C]零售；收购：非生产性废旧金属及其他废旧物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市川岛镇下川略尾圩"
化州市中垌供销社肥料一门市,91440982MA5113MN92,1989-12-01,集体分支机构(非法人),黄贤标,"N/A","零售：化肥、农药",广东,茂名,"化州市中垌圩"
阳江市供销社附城贸易公司大地农资经营部,914417026698660682,1989-12-01,集体事业单位营业,冯开成,"N/A","肥料、农药(不含危险化学品)、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市江城区沿江南路(江闸路西边)"
中国建设银行股份有限公司惠州排坊支行,91441303739870426R,1989-12-01,N/A,叶娜婷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险",广东,惠州,"惠州市惠阳区淡水镇人民四路42号惠州和谐居建材直销中心105号商铺"
化州市中垌供销社那洪分销站,91440982MA512PL77Y,1989-12-01,集体分支机构(非法人),赖至文,"N/A","批发、零售：化肥、农药",广东,茂名,"化州市中垌镇那洪管区"
惠州市变压器设备有限公司,91441302196022008H,1989-12-01,N/A,冯国梁,"2,600(万元人民币)","制造、销售：电力变压器、高低压成套开关设备、五金电气产品。",广东,惠州,"惠州市下角西路9号"
徐闻县龙塘供销合作社肥料农药门市部,91440825MA4UT1YRXF,1989-12-01,私营企业,龙庆立,"N/A","肥料、农药",广东,湛江,"徐闻县龙塘圩"
化州市中垌供销社油库肥料门市,91440982MA5113FL8T,1989-12-01,集体分支机构(非法人),黄文艳,"N/A","批发、零售：化肥、农药",广东,茂名,"中垌圩"
惠州市惠阳区金叶综合贸易发展公司淡水经理部,91441303712241734N,1989-12-01,N/A,李志芬,"N/A","批发、零售：卷烟、定型包装食品；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水承修东路4号之一"
徐闻县龙塘供销合作社百货门市部,91440825MA4UXY098C,1989-12-01,集体分支机构(非法人),谭家芬,"N/A","百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"徐闻县龙塘圩"
广东省台山市汽车配件厂,914407811941822276,1989-12-01,集体所有制,黄新明,"96万人民币","仅限于处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台城镇城西塔脚"
深圳市南头区副食品公司鸿发丝绸服装来料加工厂,91440300MA5JJF1W6U,1989-12-01,来料加工,蔡明海,"0万港币","丝绸娄、棉麻、化纤、服装加工业。",广东,深圳,"深圳南头向南村向南街49号"
潮州市潮安区沙溪供销社,91445103198174873G,1989-12-01,集体所有制,陈维华,"42.32万人民币","批发、零售：五金交电、日用百货、纱布针棉织品、文化用品、塑料制品、化工原料（不含危险品）、民用建材、塑料原料；化肥、农药",广东,潮州,"潮州市潮安区沙溪镇"
化州市中垌供销社车站收购、肥料农药门市,91440982MA5113GF52,1989-12-01,N/A,钟玉容,"N/A","零售：化肥、农药",广东,茂名,"中垌车站"
惠州市林工商实业总公司,91441302196021670T,1989-12-01,N/A,苏海麟,"1,300(万元人民币)","房屋租赁；销售：木材、木制品、林产工化产品、建筑材料、钢材、人造板、工艺装饰墙纸、工艺装饰灯具、化工原料",广东,惠州,"惠州市东平瑶头"
化州市中垌供销社塘梨根站肥料农药门市部,91440982MA5113EY8F,1989-12-01,集体分支机构(非法人),刘付成贵,"N/A","批发、零售：肥料、农药",广东,茂名,"化州市中垌镇塘梨根管区"
化州市中垌供销社孔化站肥料农药门市部,91440982MA51139M8R,1989-12-01,集体分支机构(非法人),李基兴,"N/A","批发、零售：肥料、农药",广东,茂名,"孔化管区"
惠州市东江国际旅行社有限公司,914413001960216548,1989-12-01,N/A,陈国庆,"30(万元人民币)","许可经营项目：国内旅游业务、入境旅游业务，保险兼业代理业务[短期人身意外伤害险]。",广东,惠州,"惠州市河南岸新岸路一号国商大厦A栋11楼F"
中国工商银行股份有限公司惠来支行,91445224893478043P,1989-12-01,N/A,胡展彬,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广东,揭阳,"惠来县惠城南门西路21号"
惠州市机电工程有限公司,914413001960219611,1989-12-01,N/A,周惠文,"100(万元人民币)","电机线路、管道、电梯设备安装及维修；销售：五金工具、仪器仪表、电梯、电器机械及器材、电子产品、电子计算机，机电信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市南岸路37号一、二楼"
惠州市城区企业服务公司,914413021960214863,1989-12-01,N/A,关子伟,"50.3000(万元人民币)","五金交电，百货，建筑材料，钢材，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市桃子园塔仔湖1号"
惠州市德信鞋业有限公司,91441300196021793Y,1989-12-01,N/A,邓银华,"148(万元人民币)","销售：橡胶制品、鞋。",广东,惠州,"惠州市下角西路３号"
惠州市第二塑料制品厂,914413021960218302,1989-12-01,集体所有制,林松藩,"159万人民币","塑料日用制品，塑料胶花，尼龙花，皮革制品，五金加工，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市菜园墩75号"
惠州市第三建筑工程公司,914413001960216030,1989-12-01,N/A,张钦森,"600(万元人民币)","建筑工程施工；建筑装修装饰工程；土石方工程；园林绿化工程；水电安装工程；建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区下角青年路15号之一3层01号"
惠州市机床附件厂有限公司,91441302196022067L,1989-12-01,N/A,卓振浩,"2,287(万元人民币)","制造、加工：卡盘、平口钳、金属切削机床、金属家具、锻压机械、混纺毛衫、金属制品、各式鞋。＊＊",广东,惠州,"惠州市下角西路5号"
