企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沁阳市双马包装有限公司,91410882776503246C,1989-11-30,N/A,张发起,"2,412.0600(万元)","生产销售纸箱；废纸回收",河南,焦作,"沁阳市山王庄镇万北村"
漯河市郾城区李集供销合作社大楼营业综合部,91411103MA40B44K44,1989-12-01,集体经营单位(非法人),王桂敏,"N/A","文具、百货、生活用品、图书。五金交电、灶具、糖烟酒、食盐、食品、化工产品",河南,漯河,"漯河市郾城区李集乡李集村"
封丘县陈固供销社五金门市部,91410727MA4052GRXA,1989-12-01,集体分支机构(非法人),宋文山,"N/A","五金交电、中小农具、百货、化肥、针纺织品、建材。",河南,新乡,"陈固乡陈固村"
封丘县鲁岗供销合作社,91410727614946001E,1989-12-01,集体所有制,何方武,"48.6万人民币","针织品、百货、预包装食品、散装食品、卷烟、雪茄烟、日用杂品、五金交电、文化体育用品、沙发材料、农业生产资料、主食、热菜、酒水零售；畜产品收购",河南,新乡,"封丘县鲁岗乡鲁岗村"
封丘县陈固供销社梅口生产门市部,91410727MA4052GP3P,1989-12-01,集体分支机构(非法人),郭宗建,"N/A","润滑油、百货、化肥、建材、五金交电零售。",河南,新乡,"封丘县陈固乡梅口村"
封丘县陈固供销社前吴村门市部,91410727MA4052GQ1J,1989-12-01,集体分支机构(非法人),李霞,"N/A","百货、定型包装食品、散装食品",河南,新乡,"陈固乡前吴村"
封丘县陈固供销社批发部,91410727MA4052GA01,1989-12-01,集体分支机构(非法人),高其良,"N/A","预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"陈固乡陈固村"
漯河市郾城区李集供销合作社农资批发中心,91411103MA4043D310,1989-12-01,集体经营单位(非法人),王洋,"N/A","化肥、农药",河南,漯河,"漯河市李集乡李集村"
鲁山县梁洼供销合作社锡安商场,91410423MA40B8TD73,1989-12-02,集体分支机构(非法人),郭来帅,"N/A","预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货零售",河南,平顶山,"鲁山县梁洼镇西街村"
鲁山县梁洼供销合作社生产资料门市部,91410423MA40CR8P90,1989-12-02,集体分支机构(非法人),王杰,"N/A","化肥、农膜、农具、五金交电、日杂百货、陶瓷制品零售。",河南,平顶山,"鲁山县梁洼镇西街"
许昌市建安区蒋李集供销合作社建臣农资部,91411023MA40505K7H,1989-12-04,集体经营单位(非法人),孙建臣,"N/A","百货，针纺，化肥，农药（化学危险品和鼠药除外）农膜，预包装食品兼散装食品",河南,许昌,"许昌市建安区蒋李集镇刘平吴村"
开封市祥符区西姜寨供销合作社咀刘门市部,91410212MA40B2H675,1989-12-05,集体事业单位营业,李志民,"N/A","糖烟酒、副食品、针纺织品、百货、五交化、日杂、建材、农副产品",河南,开封,"开封市祥符区西姜寨乡咀刘村"
济源市承留供销社南姚农资服务站,91419001MA40ANRW53,1989-12-05,集体分支机构(非法人),冯爱梅,"N/A","化肥、不分装种子、农药",河南,济源,"承留镇南姚村"
开封市祥符区西姜寨供销合作社后常岗门市部,91410212MA4057HF1H,1989-12-05,集体事业单位营业,张洪卫,"N/A","糖烟酒、付食、针纺织品、百货、日杂、建材、五交化、农副产品",河南,开封,"开封市祥符区西姜寨乡后常岗村"
内黄县东庄镇腾飞电器厂,914105271725909678,1989-12-05,集体所有制,高虎杰,"44万人民币","生产、销售：电器配件、镇流器、矽钢冲片、荧光灯具*",河南,安阳,"内黄县东庄镇西街"
卢氏县朱阳关供销社批发部,91411224MA404DLT2D,1989-12-06,集体分支机构(非法人),莫维民,"N/A","白文针织、服装鞋帽、五金交电、糖烟酒、副食、日杂。",河南,三门峡,"朱阳关镇朱阳关街"
卢氏县朱阳关供销合作社,91411224MA404DPHXQ,1989-12-06,集体所有制,薛国亮,"37.3万人民币","百文针纺、服装鞋帽，糖烟酒、副食，日杂、五金交电、化工产品（易燃易爆，化学危险品除外）化肥、农膜、农药",河南,三门峡,"朱阳关镇朱阳关街"
开封市祥符区仇楼供销社刘楼生产门市部,91410212MA3XAMEX6Y,1989-12-06,集体事业单位营业,李本彦,"N/A","化肥，农药，农膜销售。",河南,开封,"开封市祥符区仇楼镇刘楼村"
卢氏县朱阳关供销合作社楼下百货门市,91411224MA404DM28W,1989-12-06,集体分支机构(非法人),刘民学,"N/A","白文针织、服装鞋帽、卷烟、雪茄烟零售。",河南,三门峡,"朱阳关镇朱阳关街"
卢氏县朱阳关供销社生产门市,91411224MA404DLPXX,1989-12-06,集体分支机构(非法人),陈合秀,"N/A","化肥、农地膜、农具、农药（不含杀鼠剂）",河南,三门峡,"朱阳关镇朱阳关街"
鲁山县库区供销合作社,91410423MA3XB1G82P,1989-12-07,集体所有制,余经沛,"65万人民币","日用百货、土产日杂、农膜、化肥、针棉织品、五金交电、文具、农具、汽车配件、农副产品（小麦、玉米、水稻除外）、糖烟酒、副食品销售",河南,平顶山,"库区乡婆娑村"
卢氏县杜关供销合作社化肥农药门市,91411224MA404DKX9G,1989-12-07,集体分支机构(非法人),李建平,"N/A","化肥、农药（不含鼠药）、农地膜、小件农具；",河南,三门峡,"杜关镇杜关街"
卢氏县杜关供销社生产门市,91411224MA404DKN73,1989-12-07,集体分支机构(非法人),李金柱,"N/A","五金、交电、化工产品",河南,三门峡,"卢氏县杜关镇杜关街"
卢氏县汤河供销合作社生产门市,91411224MA404ETB9W,1989-12-08,N/A,李博,"N/A","化肥、五金电料、日用杂品、农地膜、不再分装包装的农作物种子。",河南,三门峡,"卢氏县汤河乡汤河街"
卢氏县汤河供销社小沟河双代店,91411224MA404EUJ0X,1989-12-08,集体经营单位(非法人),张铁性,"N/A","百文针纺、五金、交电、化工产品（危险化学品、监控化学品、易制毒化学品、化学试剂除外）、日用杂品；定型包装食品、卷烟、雪茄烟；农机具、农膜、化肥",河南,三门峡,"汤河乡小沟河中街"
卢氏县汤河供销社小沟河西街双代店,91411224MA40CKHL4M,1989-12-08,集体经营单位(非法人),李聪敏,"N/A","百文针纺、五金、交电、化工产品（危险化学品、监控化学品、化学试剂除外）、日用杂品；定型包装食品、卷烟、雪茄烟；农机具、农膜、化肥",河南,三门峡,"汤河乡小沟河西街"
封丘县娄堤供销合作社第二农资门市部,91410727MA4055JX68,1989-12-08,集体分支机构(非法人),许永胜,"N/A","化肥、润滑油零售",河南,新乡,"城关乡前大章"
朱阳关供销社采购门市,91411224MA404DLQ8X,1989-12-08,集体分支机构(非法人),王福理,"N/A","土畜产、干鲜果菜、禽蛋、土特产品、废品。",河南,三门峡,"朱阳关镇朱阳关街"
卢氏县汤河供销社杨庄综合门市,91411224MA40BP7M7C,1989-12-08,集体经营单位(非法人),刘辰洲,"N/A","百文针纺、五金、交电、化工产品（危险化学品、监控化学品、易制毒化学品、化学试剂除外）、日用杂品；定型包装食品、卷烟、雪茄烟；农机具、农膜、化肥",河南,三门峡,"汤河乡杨庄村"
鲁山县背孜供销合作社石油化肥库,91410423MA4041KU1E,1989-12-11,集体分支机构(非法人),王林用,"N/A","化 肥",河南,平顶山,"鲁山县背孜乡背孜街"
鲁山县城关供销合作社,91410423172072406M,1989-12-11,集体所有制,詹留义,"95.1万人民币","主营：化肥.农膜兼营：针纺织品.日用百货.五金交电.文化用品",河南,平顶山,"鲁山县鲁阳镇向阳路南段路西"
封丘县娄堤供销社生产门市部,91410727MA404XXH5W,1989-12-11,集体分支机构(非法人),张绍喜,"N/A","化肥、农膜、中小农具、润滑油、日杂五金交电零售",河南,新乡,"城关乡娄堤村"
鲁山县背孜供销合作社,914104231720723930,1989-12-11,集体所有制,尹老三,"90.6万人民币","化肥.农膜",河南,平顶山,"鲁山县背孜街"
漯河市郾城区李集供销合作社,91411103174682101N,1989-12-11,集体所有制,李耀亭,"97万人民币","日用品、五金交电、文具用品、体育用品、化肥、农药、农膜、润滑油、针纺织品、家用电器、种子（经授权不再分装）、糖烟酒、食品、百货、鞋帽、食盐、家具、农副产品、化工产品（危险化学品及易制毒化学品除外）、图书、灶具的销售；农产品加工、销售；房屋租赁；废旧物资回收",河南,漯河,"漯河市李集乡李集村"
孟州市石庄供销合作社,91410883173914716N,1989-12-12,集体所有制,贾国岭,"22.5万人民币","农药",河南,焦作,"孟州市槐树乡石庄村"
洛阳通源摩托大楼有限公司,914103006148027022,1989-12-12,N/A,张宏,"1,200(万)","摩托车及零部件、电动自行车、五金工具、交电的批发零售，摩托车修理，房屋租赁；汽车（不含二手车）及配件的销售；汽车维修",河南,洛阳,"洛阳市涧西区七里河周城大厦9单元"
河南神火集团有限公司水泥厂,91411481568645776Q,1989-12-12,N/A,王兆春,"200(万元)","硅酸盐水泥#",河南,商丘,"永城市新庄煤矿"
沁阳市崇义供销合作社各万购销站,91410882MA3XD5C2XX,1989-12-13,集体分支机构(非法人),王长法,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、农药、酒；土产日杂、化肥、针纺百货、五交化、生产日杂、农机配件、各种润滑油、农副土特产品(以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"沁阳市各万村"
濮阳市建设工程有限公司,91410900173950944Y,1989-12-13,N/A,王海彬,"2,190.7700(万元)","承担建筑面积25万平方米以下",河南,濮阳,"濮阳市京开大道中段169号"
济源市承留供销合作社,91419001177466260B,1989-12-14,集体所有制,吕玉磊,"55万人民币","百货、针纺织品、五金、交电、土产日杂、化肥、农膜、建材、照相。",河南,济源,"济源市承留村"
开封市祥符区袁坊供销合作社生资门市部,91410212MA3X8HWM6R,1989-12-15,集体经营单位(非法人),焦运有,"N/A","化肥、农药、农地膜；小件农具、农药械。",河南,开封,"开封市祥符区袁坊乡袁坊村"
许昌县尚集供销社农资经营部,91411002749222537K,1989-12-15,股份合作制分支机构,葛付军,"N/A","化肥、农药、农膜及不再分装的包装种子。",河南,许昌,"许繁路农资市场"
河南省兰考县新华书店有限公司张君墓门市部,91410225MA3X5TUQ2F,1989-12-17,N/A,王凯锋,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；普通货运；物流服务；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；清洁服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,开封,"兰考县张君墓镇张君墓村"
博爱县寨豁供销合作社玄坦庙购销站,91410822MA3X9BGF6A,1989-12-19,集体分支机构(非法人),葛长春,"N/A","经销五金电料、日杂、百货、农机具、农副产品、化肥、农药、农膜、不再分装的包装种子、预包装食品、针纺织品、调味品*",河南,焦作,"博爱县寨豁乡玄坦庙"
博爱县寨豁供销合作社小底购销站,91410822MA3X9BG03H,1989-12-19,集体分支机构(非法人),吴小爱,"N/A","经销百货、针纺织品、五金电料、化肥、农药、农具、农膜、不再分装的包装种子、农副产品、预包装食品、调味品*",河南,焦作,"博爱县寨豁乡小底村"
武陟飞鸿包装有限公司,91410823790613513U,1989-12-19,N/A,王学旺,"231(万元)","泡沫塑料制品加工销售。",河南,焦作,"武陟县谢旗营扈庄村"
安阳市文峰区新华皮鞋厂,914105020742149099,1989-12-20,集体所有制,袁建荣,"13万人民币","皮鞋制造及销售。",河南,安阳,"安阳市文峰区东风路南段"
开封市城区东郊供销社电厂批发部,91410203MA3XA8439M,1989-12-20,集体分支机构(非法人),李金合,"N/A","主营：纺织品、百货、文具、电料、日杂的批发、零售；预包装食品、卷烟、雪茄烟的零售。兼营：无。",河南,开封,"开封市顺河区市火电厂"
嵩县车村供销社金源家具城,91410325MA40AH6N19,1989-12-20,集体分支机构(非法人),李跃武,"N/A","家具、日用杂品、办公用具。",河南,洛阳,"嵩县车村镇车村街"
郑州内燃机配件厂,91410102170111299G,1989-12-20,股份合作制,王霄鸿,"315万人民币","销售：内燃机配件。",河南,郑州,"郑州市中原区郑上路须水559号院1号楼2单元4层8号"
济源市克井供销合作社,914190011774678377,1989-12-21,集体所有制,黄国庆,"96.4万人民币","百货、日杂、针纺、鞋帽、服装、五交化、化肥、农膜。",河南,济源,"克井镇马寺街"
尉氏县朱曲供销合作社米庄门市部,91410223MA40ABGG1E,1989-12-23,集体分支机构(非法人),马春宝,"N/A","日用百货、针纺织品、五金交电。",河南,开封,"尉氏县朱曲镇米庄村路东"
安阳中国国际旅行社有限责任公司,91410503172195107M,1989-12-25,N/A,张华伟,"200(万元)","入境旅游业务、国内旅游业务、出境旅游业务；房屋租赁；会议会展服务；翻译服务；拓展活动；旅游纪念品、日用百货、初级农产品、户外装备销售；国内广告设计、制作、代理、发布。",河南,安阳,"安阳市北关区友谊路1号"
嵩县车村供销社天桥沟双代店,91410325MA405DCY10,1989-12-26,集体分支机构(非法人),董玉亮,"N/A","百货、副食品、针纺织品、日杂、土杂、文化用品。",河南,洛阳,"嵩县车村镇天桥沟村"
