企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定州市清风店供销合作社生产门市部,91130682MA089T8Y17,1989-12-13,集体分支机构(非法人),帅中州,"N/A","农机配件、五金电料、化肥、农药（、化工原料（危品除外）、土产日杂、包装种子（法律、法规禁止的，不得经营；应经审批的、未获批准前不得经营）土产日杂、包装种子",河北,保定,"定州市清风店十字街"
定州市清风店供销合作社综合服务大楼,91130682553305197L,1989-12-13,集体分支机构(非法人),胡彦乾,"N/A","彩电、冰箱、空调、洗衣机",河北,保定,"定州市清风店村"
交通银行股份有限公司秦皇岛海港支行,91130300805253638F,1989-12-14,N/A,张伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市海港区河北大街中段"
承德县三沟中心供销合作社,911308211065700794,1989-12-14,集体所有制,李向荣,"35.2万人民币","卷烟（烟草专卖零售许可证有效期至2018.09.09.）、烟花、爆竹、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、食盐零售；百货、针纺织品、五金交电、化工（不含危毒品）、土产品、日用杂品、化肥、农药（不包含危险化学品类农药）、农膜、菜籽、化妆品、中小型农机具、家用电器、建筑材料（不含危毒品）、包装种子、...",河北,承德,"承德县三沟镇三沟村"
中国农业银行股份有限公司海兴辛集分理处,91130924MA07R2G402,1989-12-14,N/A,马宏博,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务（经营至2016年8月20日，以许可证为准）",河北,沧州,"海兴县辛集镇"
清苑县医药药材公司医药门市部,9113060880612116X8,1989-12-14,N/A,邵华,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片零售。一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",河北,保定,"河北省保定市清苑区清苑南街13号（百货楼下）"
宁晋县城关供销社,91130528107500398R,1989-12-14,集体所有制,侯志拴,"55.4万人民币","化肥（只限有资质的购销中心经营）、水泥、纺织品、服装、鞋帽、日用百货、五金交电、家用电器及维修、工艺品、文体用品、日用杂品、电动水泵、橡胶制品（不含医用品）、拖拉机配件，批发（不含烟），零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邢台,"宁晋县凤凰北大街５号"
中国农业银行股份有限公司衡水冀州支行,91131181809810745W,1989-12-14,N/A,张金峰,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;结汇、售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;提供保管箱业务;代理资金清算;各类汇兑业务;代理政策性银行、外国政府和国际金融机构贷款业务;贷款承诺;组织或参加银团贷款;外汇存款;外汇贷款;外汇汇款;外汇借款;发行、代理发行、买卖或代理买卖股票以外的外币有价证券;外汇票据承兑和贴现;自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务;企业、个人财务顾问服务;证券公司客户交易结算资金存管业务;证券投资基金托管业务;企业年金托管业务;产业投资基金托管业务;合格境外机构投资者境内证券投资托管业务;代理开放式基金业务;电话银行、手机银行、网上银行业务;金融衍生产品交易业务;个人黄金买卖业务;实物白银交易业务;保险兼业代理业务(以许可证批准为准，有效期至2017年12月17日).经中国银行业监督管理机构等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"衡水市冀州区冀新路58号"
中国农业银行股份有限公司衡水冀州城关分理处,911311818098107372,1989-12-14,N/A,陈志朋,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;结汇、售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;提供保管箱业务;代理资金清算;各类汇兑业务;代理政策性银行、外国政府和国际金融机构贷款业务;贷款承诺;组织或参加银团贷款;外汇存款;外汇贷款;外汇汇款;外汇借款;发行、代理发行、买卖或代理买卖股票以外的外币有价证券;外汇票据承兑和贴现;自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务;企业、个人财务顾问服务;证券公司客户交易结算资金存管业务;证券投资基金托管业务;企业年金托管业务;产业投资基金托管业务;合格境外机构投资者境内证券投资托管业务;代理开放式基金业务;电话银行、手机银行、网上银行业务;金融衍生产品交易业务;个人黄金买卖业务;企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、人寿保险、健康保险(保险兼业代理业务许可证有效期至2017年10月10日).经中国银行业监督管理机构等监管部门批准的其他业务.法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"衡水市冀州区湖滨路南吉美购物广场东北角"
清苑县温仁镇供销合作社,91130608697595891U,1989-12-15,集体所有制,薛卫东,"40万人民币","纺织品、百货、五金交电、化工产品",河北,保定,"河北省保定市清苑区温仁村"
中国工商银行股份有限公司沙河太行支行,91130582679910544F,1989-12-15,N/A,董亮,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务",河北,邢台,"沙河市太行大街"
中国工商银行股份有限公司沙河冶金基地支行,91130582679911467C,1989-12-15,N/A,李芳,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务",河北,邢台,"河北省沙河市人民大街562号"
保定市清苑区盐业专营公司,91130608106120123W,1989-12-15,N/A,田虎,"50(万元人民币)","预包装食品、食盐销售；普通货物仓储服务。",河北,保定,"河北省保定市清苑区清苑街72号"
保定市清苑区孙村乡供销合作社,9113060860106355X3,1989-12-15,集体所有制,戎红燕,"20万人民币","针纺织品、百货、五金交电、化工产品",河北,保定,"保定市清苑区孙村乡南孙村"
清苑县大庄镇供销合作社,911306080681152693,1989-12-15,集体所有制,梁立新,"23万人民币","针纺织品、百货、五金交电、化工产品",河北,保定,"保定市清苑县大庄"
邯郸市邯山粮油贸易总公司罗西天源连锁店,91130400732934335C,1989-12-15,N/A,陶相杰,"N/A","粮油；熟食、冷饮",河北,邯郸,"邯郸市邯山区水厂路中段路西"
中国人民财产保险股份有限公司尚义支公司,911307251089103139,1989-12-15,N/A,王进才,"N/A","财产损失保险、责任保险、信用保险等财产保险；意外伤害保险；短期健康保险；财产保险的再保险任务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,张家口,"尚义县平安东街10号"
保定市清苑区北王力乡供销合作社,91130608MA07RGBR5B,1989-12-15,集体所有制,王志岗,"9.6万人民币","针纺织品、百货、五金交电、化工产品（不含危险品）。化肥、非危险化学品农药、农膜、不再分装的包装种子、日杂、农药器械、农副产品、卷烟、雪茄烟(烟草专卖零售许可证有效期至2018年12月25日）、预包装食品、散装食品、乳制品",河北,保定,"河北省保定市清苑区北王力乡北王力村"
保定市清苑区白团乡供销合作社,91130608MA07RAHG7Y,1989-12-15,集体所有制,王全志,"19.4万人民币","针纺织品、百货、五金交电、化工产品（不含危险品）、化肥、非危险化学品农药、农膜、不再分装的农作物包装种子零售；建筑材料、农机具、土产日杂批发零售；农副产品收购；预包装食品销售（含冷藏冷冻食品），特殊食品销售（婴幼儿配方乳粉销售、其他婴幼儿配方食品销售）",河北,保定,"河北省保定市清苑区白团乡白团村东街"
清苑县石桥乡供销合作社,911306081061228158,1989-12-15,N/A,王新良,"9.9000(万元人民币)","针纺织品、百货、五金交电、化工产品(不含危险品）、土产日杂、电料、建材、农器具批发、零售；化肥、非危险化学品农药、农膜、农机具配件零售；农副产品收购。",河北,保定,"河北省保定市清苑区石桥乡东石桥村"
河北省盐业公司海兴盐场,911309241097708421,1989-12-16,N/A,闫万照,"N/A","海盐采选，融雪剂生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"海兴县海丰村北"
承德县武场中心供销合作社,911308211065708452,1989-12-16,N/A,史凤丛,"0(万)","卷烟零售（烟草专卖零售许可证有效期至2018.08.08.）；烟花爆竹、百货、针纺织品、服装、鞋帽、五金、交电、日用杂品、中小农机具及配件、化肥、农药（不含危险化学品类农药）、农膜、包装种子、土产品、食盐零售；废旧物资（不含废旧电力器材及设施）、中药材收购",河北,承德,"承德县甲山镇武场村"
任县棉麻总公司,911305261074405166,1989-12-16,N/A,苗兆会,"46(万元人民币)","棉花购销。",河北,邢台,"任县任城镇西环南路"
