企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司犍为支行,915111237090310829,1989-11-14,N/A,李福荣,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",四川,乐山,"犍为县玉津镇凤凰路北段887号附1号、附2号、附3号、附4号、附5号、附6号"
乐山乐琪日用化工有限公司,91511100206950482R,1989-11-14,N/A,廖海波,"800(万元人民币)","房地产开发；销售肥皂、甘油、餐洗、护发素、雪花膏、香脂、日用百货、五金、交电、化工",四川,乐山,"乐山市中心城区凤凰路中段凤凰小区C幢2层"
雅安市对岩区供销社,91511802210952798T,1989-11-16,集体所有制,张中才,"50.57万人民币","日用杂品(烟花爆竹除外)、针纺百货、五金交电、铁器、农具销售。",四川,雅安,"雅安市对岩乡"
成都建工工业设备安装有限公司,9151010020190484XT,1989-11-16,N/A,翟跃明,"10,000(万元人民币)","工业设备、电器、管道、通风设备、仪表、锅炉、电梯、有线电视系统、消防设施设备的安装，建筑工程施工(凭资质证经营)；园林绿化，安全防范工程设计、施工(凭资质证经营)；防腐保温施工、化工石油设备管道安装。各类非标准设备制作，一、二类压力容器制造、建筑装饰、幕墙工程的施工(凭资质证经营)、三类在用压力容器的检测、修理；建筑材料、机电设备销售；货物进出口、技术进出口；自有房屋租赁、机械设备租赁、社会经济咨询服务、建筑工程设计、职业技能培训、商业服务代理。",四川,成都,"成都市琴台路147号"
南充市高坪区青居商业贸易公司溪头商店,91511303MA6CJMFF0F,1989-11-18,N/A,郑科勇,"N/A","日用百货、纺织品、日杂、五金。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"高坪区溪头乡"
成都航天瑞星制造厂,9151011220224859XB,1989-11-19,集体所有制,郭振雄,"28万人民币","模具、机械加工及塑料制品、仪器维修、计量器具及产品、计量测试及技术咨询，开发机电小产品、零配件研制，计算机硬件配套、软件设计显示屏、手机、电子产品的设计、开发制造。",四川,成都,"成都市龙泉驿区西街37号"
成都市新都区勤俭建材有限公司,91510114202585908M,1989-11-20,N/A,黄兴贵,"50(万元人民币)","加工、销售页岩砖（不含采矿）；仓储服务（不含危险化学品）；房屋租赁；建筑机具设备租赁",四川,成都,"成都市新都区石板滩镇新农村"
四川省冶金机械厂科技咨询服务部,91510114MA62M3DQ39,1989-11-20,国有企业,池孝堂,"4.83万人民币","科技咨询",四川,成都,"成都市新都区桂湖镇饮马河"
成都市新都区河屯供销社,91510114202594353R,1989-11-20,集体所有制,叶成发,"52万人民币","零售化肥、农药、不再分装的包袋种子",四川,成都,"成都市新都区河屯场"
成都市新都区河屯供销社新都收购站,91510114MA62M4RQ5T,1989-11-20,集体分支机构(非法人),王兵,"N/A","生产性及非生产性废旧金属。",四川,成都,"成都市新都区新都镇封赐村"
峨眉山市双福供销合作社新坪分社工付食品门市,91511181MA6CKQAW4Y,1989-11-20,集体分支机构(非法人),李成友,"N/A","百货、针绵织品。",四川,乐山,"峨眉山市双福镇"
成都市新航机械厂,91510114MA62M2QK4E,1989-11-20,集体所有制,陈太贵,"5万人民币","机械零配件、建筑材料。",四川,成都,"成都市新都区新都镇红星村"
巴中市巴州区再生资源公司,9151190221060067XC,1989-11-21,N/A,杨顺佳,"71(万元人民币)","废旧物资收购(包括废旧金属)。",四川,巴中,"四川省巴中市巴州区供销街5号楼"
巴中市巴州区饮食服务公司,91511902210601445T,1989-11-21,N/A,龙从坤,"93(万元人民币)","饮食，住宿，理发服务，.零售烟、酒、糖。",四川,巴中,"四川省巴中市巴州区巴州镇南泉寺街11号"
巴中市巴州区化成供销合作社,91511902MA6CK7CY14,1989-11-21,集体所有制,刘卫东,"89.5万人民币","百货、针纺织品、五金、交电、副食品、糖果、农业生产资料、日杂、建筑材料、煤碳等（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川省巴中市巴州区化成镇化湖东街12号"
巴中市巴州区城西供销社莲花曲酒厂,91511902MA6CK7AB02,1989-11-21,集体分支机构(非法人),王海平,"15万人民币","白酒、果酒制造、销售。",四川,巴中,"四川省巴中市巴州区平梁场"
成都经典明胶有限公司,91510183202412580X,1989-11-21,N/A,江建文,"500(万元人民币)","制造销售；食品添加剂（明胶），药用辅料（胶囊用明胶）；进出口贸易",四川,成都,"成都市邛崃市高埂镇工业大道6号"
巴中市巴州区顶山供销合作社,91511902210601349H,1989-11-21,集体所有制,陈格明,"137.4万人民币","百货、针织品、五金、交电、副食品、糖果、酒、饮料、罐头、调味品、农业生产资料、烟批发、零售；住宿服务；饮食服务；白酒制造；汽车货运。",四川,巴中,"巴州区顶山街道"
巴中市巴州区城西供销合作社,91511902210600610C,1989-11-21,集体所有制,彭林,"220(万)","百货、针纺织品、五金、交电、化工产品、民用建材、农业生产资料、糖果、糕点、酒、调味品、水产品、烟。",四川,巴中,"巴中市巴州区巴州镇红军路1009号"
新津县太平全能水泥制品厂,92510132L11263175P,1989-11-22,个体,曾金全,"N/A","自产自销：水泥制品；零售：民用建材(国家法律法规禁止或限制除外)、钢材。旧木材",四川,成都,"新津县太平狮子村"
中国建设银行股份有限公司彭山建设路支行,91511422775834991B,1989-11-22,N/A,晏鹏展,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或上级行授权开办的其他业务",四川,眉山,"眉山市彭山区凤鸣镇建设路24-30号"
成都市武侯区南郊塑料装璜印刷厂,91510107X217096173,1989-11-22,个人独资企业,胡兴海,"N/A","包装装潢印刷品印刷",四川,成都,"成都市武侯区金花镇江安河村四组"
中国农业银行股份有限公司成都武侯支行,915101009019461782,1989-11-23,N/A,任圣梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯祠大街265号"
合江县峨眉凼水库种养殖场,91510522667439126P,1989-11-24,集体所有制,张天祥,"7.52万人民币","内陆水域鱼养殖。兼营：药材、果树种植；自来水生产供应；粮食代农加工，石灰的零售。",四川,泸州,"合江县焦滩乡"
中国农业银行股份有限公司广汉南北大街分理处,915106817729786584,1989-11-24,N/A,陈晓玲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项；保险兼业代理业务",四川,德阳,"四川省广汉市南北大街南一段58号"
中国农业银行股份有限公司广汉福州路分理处,9151068177297864X4,1989-11-24,N/A,曾义,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项；保险兼业代理业务",四川,德阳,"四川省德阳市广汉市福州路二段一号"
巴中市恩阳区茶坝供销合作社,91511903MA6CK7CB35,1989-11-24,集体所有制,王鹏,"129万人民币","百货、针纺织品、五金交电、糖果、糕点、酒、饮料、调味品、水产品、中药材、西药、中成药、图书发行、农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川省巴中市恩阳区茶坝街道"
巴中市恩阳区茶坝供销合作社群乐生产资料门市部,91511903MA6CK7D0X0,1989-11-24,集体分支机构(非法人),罗小明,"N/A","化肥、农药、农膜、中小农具、农药机械(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市恩阳区群乐乡街道"
彭州市濛阳经济区供销合作社农资第三经营部,91510182MA62LURX87,1989-11-25,集体分支机构(非法人),周克宇,"N/A","零售：农用薄膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市升平镇兰花街2组75号"
泸州市纳溪区护国自来水厂,91510503204950892Q,1989-11-25,集体所有制,雷思平,"40万人民币","集中式生活饮用水供应。",四川,泸州,"护国镇民主街５１号"
彭州市濛阳经济区供销合作社升平农资服务部,91510182MA62LWG89Q,1989-11-25,集体分支机构(非法人),王远顺,"1万人民币","零售：化肥、农用薄膜、不再分装的袋装种子）[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"彭州市升平镇玉泉村玉泉馨苑小区8栋2-1-1号"
彭州市濛阳经济区供销合作社广兴双代店,91510182MA62LWG97K,1989-11-25,集体分支机构(非法人),王龙均,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市升平镇广圣村15组13号"
南充市高坪区商业贸易公司,915113032096512422,1989-11-26,N/A,龚光和,"112.7900(万元人民币)","百货、副食品、其他食品（烟零售）",四川,南充,"南充市高坪区河东街123号（原75号）"
巴中市巴州区城关供销合作社,91511902210600565B,1989-11-28,集体所有制,熊承栋,"141万人民币","批发兼零售百货、针纺织品、五金、交电、化工产品、农业生产资料；收购土畜产品、废旧物资、中药材；修理家用电器、电子产品；工商咨询服务；贸易咨询服务。",四川,巴中,"四川省巴中市巴州区东城街163号"
