企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西吉安长运机动车检测有限公司,91360800161970729T,1989-11-11,N/A,杨涛,"500(万元人民币)","机动车综合性能检测,机动车安全技术检测，在用机动车排放污染物检测。",江西,吉安,"江西省吉安市青原区河东经济开发区控规C14-6地块"
江西连胜机械厂,91361126158260558W,1989-11-11,国有企业,龙辉,"2929万人民币","机械加工；自行车批发兼零售；企业自有厂房、土地租赁服务。",江西,上饶,"江西省上饶市弋阳县肥塘岗"
中国农业银行股份有限公司新干溧江支行,913608247391510858,1989-11-11,N/A,周望芽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市新干县溧江街"
新干县溧江供销社,91360824162192519N,1989-11-12,国有企业,李海涛,"40.2万人民币","主营:农业生产资料批零.日用百货.食品.废旧物资收购.废旧金属收购.五金.交电.化工.纺织品.服装及鞋帽.棉麻.土畜产品.饮料.烟草.兼营:",江西,吉安,"江西省吉安市新干县溧江街"
分宜县双林中心供销社,91360521159951625X,1989-11-13,集体所有制,刘杜生,"500万人民币","百货、五金交电、日用杂品(不含烟花爆竹)、文化用品、化肥销售；中小农机具销售；废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,新余,"分宜县双林镇"
永丰县煤炭公司,913608254925313411,1989-11-13,N/A,邓永安,"31.6000(万元人民币)","主营:原煤、煤球兼营:杂品、饲料、冷饮、副食品、烟酒",江西,吉安,"江西省吉安市永丰县城北路"
武宁县石门楼粮油购销公司,9136042315954021XY,1989-11-13,N/A,范远忠,"33(万元人民币)","粮油及制品收购、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县石门楼集镇"
永丰县饮食服务公司,91360825162230247N,1989-11-13,N/A,衷永生,"16(万元人民币)","企业改制用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县恩江西路商贸宾馆内"
中国农业银行股份有限公司德安县支行,91360426859660669R,1989-11-13,N/A,宛靖,"N/A","经中国人民银行、中国银行监督管理委员会、中国证劵管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,九江,"江西省九江市德安县石桥路15号"
中国银行股份有限公司余江县邓埠支行,91360622860152629A,1989-11-13,N/A,于霏霏,"N/A","吸收存款、发放货款、经监管部门批准的其他金融业务;外汇存、贷款、外汇汇款；外币兑换；通过上级行办理代客外汇买卖",江西,鹰潭,"江西省鹰潭市余江县百盛滨江国际广场1#124、125、126号"
江西省吉水县枫江供销合作社,91360822162111176T,1989-11-13,集体所有制,黎长根,"56万人民币","主营:日用百货、文化体育用品、五金交电、不再分装的农作物小包装种子（凭有效农作物种子经销委托书经营）*兼营:农副产品收购（粮食除外）、废旧物资收购(经营范围涉及许可证的凭有效许可证经营)、副食品、化肥、低毒农药、日用杂品、（以上项目限分支机构凭有效许可证经营）*",江西,吉安,"江西省吉安市吉水县枫江圩镇"
信丰县安西供销合作社,91360722MA35F6FM0D,1989-11-13,集体所有制,李绍忠,"70万人民币","烟花爆竹零售（在许可证规定的期限内经营）、化肥、农药、农副产品收购、销售*",江西,赣州,"江西省赣州市信丰县安西圩"
中国银行股份有限公司萍乡市长兴路支行,91360300662036520X,1989-11-14,N/A,段伟,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市安源区长兴南路1号"
南昌县向塘机械厂,91360121158621819T,1989-11-14,集体所有制,邬龚俚,"34万人民币","农机、农具、铁、木、篾器",江西,南昌,"江西省南昌市南昌县向塘通站路"
贵溪市周坊供销合作社,91360681083917155Q,1989-11-14,集体所有制,杨永中,"208万人民币","主营:农业生产资料、日用杂品、农副产品、生活废品物资收购（以上项目，国家法律法规有专项规定的除外）*兼营:针纺织品、日用百货、文化用品、五金交电、民用建材、中小农具及配件 销售",江西,鹰潭,"江西省贵溪市周坊镇周坊村"
贵溪市雷溪供销社端港分店,91360681MA366MY4XD,1989-11-14,集体分支机构(非法人),项双秋,"1万人民币","主营:农业生产资料*",江西,鹰潭,"江西省贵溪市端港村"
贵溪市雷溪供销社张桥生资部,91360681MA366MXHX5,1989-11-14,集体分支机构(非法人),项双秋,"2万人民币","农业生产资料（国家法律法规有专项规定的除外）*",江西,鹰潭,"江西省贵溪市张桥村"
武宁县官莲供销合作社,91360423MA35MUQ63F,1989-11-14,集体所有制,夏清鹤,"5万人民币","化肥、农药（剧毒农药除外）、农机具批发、零售（危险化学品经营许可证有效期至2018年2月5日；依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县官莲乡集镇"
武宁县巾口供销合作社生资门市部,91360423MA35JCY42Q,1989-11-14,集体事业单位营业,王东,"1万人民币","化肥、农药（剧毒农药除外，许可证有效期至2017年6月24日止）*",江西,九江,"江西省九江市武宁县巾口集镇"
贵溪市雷溪供销合作社,9136068116011164X3,1989-11-14,集体所有制,项双秋,"31.4万人民币","农业生产资料（国家法律法规有专项规定的除外）*",江西,鹰潭,"江西省贵溪市雷溪乡"
贵溪市罗河供销社新田坂分店,91360681MA366MYP1A,1989-11-14,集体分支机构(非法人),邓德火,"0.7万人民币","主营:农业生产资料*",江西,鹰潭,"江西省贵溪市罗河镇新田坂"
贵溪市罗河供销合作社,9136068116011228XP,1989-11-14,集体所有制,邓德火,"42万人民币","主营:农业生产资料、农副产品、日用杂品销售、废旧物资回收、销售兼营:",江西,鹰潭,"江西省贵溪市罗河镇"
贵溪市河潭供销合作社,91360681160111682K,1989-11-15,集体所有制,毛将胜,"22.1万人民币","主营:农业生产资料、日用杂品、农副产品、百货、针织、五金交电 销售（以上项目，国家法律法规有专项规定的除外）*",江西,鹰潭,"江西省贵溪市河潭镇"
中国农业银行股份有限公司新余下村支行,91360502662023500M,1989-11-15,N/A,张勇立,"60(万元人民币)","吸收存款；发放代款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙●本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市渝水区下村镇"
新干县三湖供销社,91360824162193183U,1989-11-15,集体所有制,杨建平,"90万人民币","主营:日用百货、化肥、农膜、农具械、中低毒农药（危险化学品经营许可证有效期限至2015年06月30日止）(无仓储设施）",江西,吉安,"江西省吉安市新干县三湖街"
江西省新干县供销社综合贸易公司赣中门市部,91360824MA365XYG21,1989-11-15,集体事业单位营业,刘宝英,"0.1万人民币","纺织品、鞋帽、文化用品、百货",江西,吉安,"江西省吉安市新干县滨阳路7号"
武宁县澧溪供销合作社,91360423MA35MW9G2Q,1989-11-15,集体所有制,敖鹤文,"33.8万人民币","化肥.针织品.百货.五金交电.日用杂品(除烟花爆竹)销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县澧溪集镇"
贵溪市周坊供销社梅龙咀生资店,91360681MA366N898U,1989-11-15,集体分支机构(非法人),周炳文,"0万人民币","主营:化肥、农业生产资料、中小农机农具配件*",江西,鹰潭,"江西省贵溪市周坊乡梅龙咀村"
新干县潭丘供销社,91360824162193327D,1989-11-15,集体所有制,邹发仔,"48万人民币","主营:国內商业(有规定的除外).兼营:饲料加工.住宿.汽车货运.",江西,吉安,"江西省吉安市新干县潭丘乡观田街"
新干县三湖供销社滩头分社,91360824MA36630E3K,1989-11-15,集体事业单位营业,周兴根,"20万人民币","纺织品、五金、日用百货",江西,吉安,"江西省吉安市新干县滩头村"
贵溪市周坊供销社裴源生资店,91360681MA366NX62D,1989-11-15,集体分支机构(非法人),程书才,"0万人民币","主营:化肥、农业生产资料、中小农机农具配件＊",江西,鹰潭,"江西省贵溪市周坊镇裴源村"
新余市渝水区珠珊供销社,91360502MA35J9N36Q,1989-11-15,集体所有制,刘梅隆,"40万人民币","针织、百货、副食、日杂(不含烟花爆竹)、五交化、农药(不含化学危险品)、化肥、农膜、饮食、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区珠珊商品街"
定南建筑有限公司,913607281606000566,1989-11-15,N/A,余朝杰,"2,800(万元人民币)","防水补漏工程、房地产开发、房屋装饰、金属门窗、建筑材料；市政公用工程;土石方工程；钢结构工程。",江西,赣州,"江西省赣州市定南县城建设东路18号"
崇仁县建筑工程公司,91361024162761224B,1989-11-15,N/A,章肇和,"1,025(万元人民币)","土木工程建筑承包,建筑装饰承包，预制构件加工。",江西,抚州,"江西省抚州市崇仁县中山路(73)号"
南昌机械厂（国营二六Ｏ厂）,91360000158260718W,1989-11-15,国有企业,郑师雄,"2636万人民币","普通机械、钻探机械设计、制造、安装；钻探工具、钻探材料设计、制造；自有房屋租赁；仓储服务；物业管理；停车服务；机械设备的研发、技术服务、技术转让、技术咨询；网上贸易代理；国内贸易;机械式停车设备安装、改造维修（B级（有效期至2021年8月15日））；机械式停车设备（A级；限PCSS型十二层及以下垂直升降类机械式...",江西,南昌,"江西省南昌市青山湖区洪都大道中段"
