企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
全州县文桥供销社定美双代店,91450324MA5KR97511,1989-12-08,集体分支机构(非法人),宾欣欣,"N/A","百货、文具。",广西,桂林,"定美村"
全州县文桥供销社庙头转运站化肥批发部,91450324MA5KR9794E,1989-12-08,集体分支机构(非法人),蒋荣国,"N/A","植保生长激素、化肥、农膜，销售不再分装的农作物包装种子。",广西,桂林,"庙头转运站"
全州县文桥供销社易夫双代店,91450324MA5KR8P88D,1989-12-08,集体分支机构(非法人),易辉荣,"N/A","百货、文具、。",广西,桂林,"文桥易夫村"
全州县文桥镇供销合作社生资五门市部,91450324MA5KR9ABXY,1989-12-08,集体分支机构(非法人),蒋荣国,"N/A","百货、文具。",广西,桂林,"全州县文桥镇供销合作社门面"
全州县文桥供销社定美双代一店,91450324MA5KR97436,1989-12-08,集体分支机构(非法人),宾兴龙,"N/A","百货。",广西,桂林,"定美村"
全州县文桥供销社锦夫双代店,91450324MA5KR9786K,1989-12-08,集体分支机构(非法人),蒋智侣,"N/A","化肥、农膜。",广西,桂林,"锦福村"
天等县东平供销合作社生产资料门市部,91451425MA5KB6T48F,1989-12-09,集体分支机构(非法人),李青勤,"N/A","农业机械、化肥、农膜销售",广西,崇左,"天等县东平乡东平街"
合浦县西场供销合作社百货大楼,91450521MA5KHKNQ00,1989-12-10,集体分支机构(非法人),余兰妹,"N/A","百货，纺织品",广西,北海,"合浦县西场镇"
合浦县西场供销合作社五金门市部,91450521MA5KHKNR9W,1989-12-10,集体分支机构(非法人),谢雪兰,"N/A","五金，交电",广西,北海,"合浦县西场镇"
合浦县西场供销合作社生产资料门市部,91450521MA5KHKQL93,1989-12-10,集体分支机构(非法人),柯权英,"N/A","化肥",广西,北海,"合浦县西场镇"
合浦县西场供销合作社日用杂品门市部,91450521MA5KHKQ31Q,1989-12-10,集体分支机构(非法人),宁素珍,"N/A","日用杂品",广西,北海,"合浦县西场镇"
合浦县西场供销合作社文具门市部,91450521MA5KHKNT5H,1989-12-10,集体分支机构(非法人),徐小玲,"N/A","文具的零售。",广西,北海,"合浦县西场镇"
全州县全州镇供销合作社新塘坪生资门市部,91450324MA5KN1PF4E,1989-12-11,集体分支机构(非法人),孟宗艳,"N/A","有毒品",广西,桂林,"城郊新塘坪"
环江毛南族自治县大安供销合作社,9145122620096033XR,1989-12-11,集体所有制,蒙继情,"22万人民币","百货，针纺织品，五金交电，化肥，农药（除剧毒化学品和禁售农药，农膜，日用杂品，油漆，颜料，建筑材料，农副特产品，废旧杂品收购",广西,河池,"大安乡"
全州县全州镇供销合作社大新综合门市部,91450324MA5KR97D7U,1989-12-11,集体分支机构(非法人),赵凤姣,"N/A","化肥、农膜、地膜、有毒品",广西,桂林,"城郊大新"
灵山县平南供销合作社,9145072120120152X6,1989-12-11,集体所有制,陈少云,"300万人民币","Ｃ、Ｄ级烟花类产品、Ｃ级爆竹类、百货、针纺织品、五金交电、文具、日杂、建筑材料、日用化工、肥料、农膜、饲料的销售；废旧物品收购",广西,钦州,"灵山县平南街"
全州县才湾供销社生资门市部,91450324MA5KR8RT2Q,1989-12-11,集体分支机构(非法人),熊胜利,"N/A","化肥、农具、农膜零售。",广西,桂林,"才湾镇"
全州县才湾镇供销合作社,91450324200048420K,1989-12-11,集体所有制,蒋述贵,"301万人民币","百货、针纺织品、五金交电、日用杂品（烟花爆竹除外）、农业生产资料",广西,桂林,"才湾镇"
广西壮族自治区灵山县农业生产资料公司,91450721201201562N,1989-12-11,N/A,练耀枝,"1,049.7000(万)","化肥，农药",广西,钦州,"灵山县灵城镇人民路48号"
全州县白宝供销社生资一门市部,91450324MA5KD5ELX5,1989-12-12,集体分支机构(非法人),时大春,"N/A","化肥。",广西,桂林,"白宝村"
灵川县海洋供销合作社,91450323200022909G,1989-12-12,集体所有制,蒋智国,"101万人民币","零售化肥、农药",广西,桂林,"灵川县海洋乡"
玉林市皮鞋厂,914509002004210297,1989-12-12,集体所有制,关白瑜,"40万人民币","皮鞋、胶鞋、皮革制品制造、销售；房屋租赁。",广西,玉林,"洞口里152号"
全州县农业生产资料公司,91450324200048439G,1989-12-12,N/A,吴立宏,"303(万元人民币)","化肥、农药",广西,桂林,"全州县桂黄中路107号"
全州县白宝供销社,91450324200048447B,1989-12-12,集体所有制,唐学军,"36万人民币","百货、日用杂品",广西,桂林,"白宝乡"
河池市金城江区河池供销社红沙分销点,91451200MA5KCWJ59B,1989-12-13,集体分支机构(非法人),罗益照,"N/A","农具、农膜、化肥、百货，日杂购销。",广西,河池,"河池镇红沙村"
全州县安和乡供销合作社,914503242000484556,1989-12-13,集体所有制,唐修云,"86万人民币","农业生产资料",广西,桂林,"安和乡"
全州县安和供销社生产资料门市部,91450324MA5KR8M895,1989-12-13,集体分支机构(非法人),潘金生,"N/A","化肥、竹木铁器、农具、日用杂品",广西,桂林,"安和乡"
河池市金城江区果品食杂公司,91451200708788489F,1989-12-13,N/A,陈世清,"262(万元人民币)","购销：日用百货、日杂、针织品、糖、农副产品、建筑材料",广西,河池,"河池市解放东路40号"
容县县底供销合作社龙山分销处,91450921MA5KQ3N6XE,1989-12-13,集体分支机构(非法人),梁广炎,"N/A","危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品以外的危险化学品、化肥",广西,玉林,"容县县底镇龙山村"
容县县底供销合作社新光代销店,91450921MA5KQ3N78E,1989-12-13,集体分支机构(非法人),梁汉新,"N/A","化肥、危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品以外的危险化学品",广西,玉林,"容县县底镇新光村"
河池市金城江区河池供销合作社,914512002008813752,1989-12-13,集体所有制,易国祥,"85万人民币","农膜、农药（仅限下属分支机构经营）、化肥、农具、百货、日杂、副食品、农副土特产品、糖、烟酒",广西,河池,"河池镇河池街"
容县十里供销合作社,91450921200511403H,1989-12-13,集体所有制,韦永尤,"100.6万人民币","预包装食品、散装食品、纺织品、五金交电、日用品、化肥（除危险化学品外）、危险货物品名表（ＧＢ１２２６８—９０）第６类第１项除剧毒品以外的危险化学品、农具器械、文教用品、建材、汽油、柴油、机油、食油、饲料、包装种子、烟花爆竹零售；桂皮、八角、木茹、竹、纸、炭、水果购销；...（以上项目仅供分支机构经营）",广西,玉林,"容县十里乡十里圩"
河池市金城江区六甲供销合作社,91451200200881295E,1989-12-13,集体所有制,吴明德,"87.6万人民币","购销：百货、针纺织品、五金交电、文具、鞋类、日杂、农业生产资料、农副产品、农机配件、建材",广西,河池,"河池市六甲镇"
全州县安和供销社太平分社,91450324MA5KR95679,1989-12-13,集体分支机构(非法人),周小明,"N/A","化肥、农膜。",广西,桂林,"太 平"
平南县果品食杂公司,91450821708647088W,1989-12-14,N/A,范天和,"218(万元人民币)","干鲜果品、干鲜蔬菜、糕点、罐头、糖果、副食品、针棉织品。",广西,贵港,"平南县城西街１８８号"
全州县全州镇供销合作社,91450324200048471U,1989-12-14,集体所有制,易著栋,"56万人民币","百货、针纺织品、化肥、农膜、地膜、农副土特产品、建筑材料、五金交电、化工（危险化学品除外）、有毒品",广西,桂林,"第一板大桥南头"
中国农业银行股份有限公司昭平县支行,9145112190030697XF,1989-12-15,N/A,贝为科,"N/A","各种存款、储蓄、信贷、结算、金融、企业年金业务。",广西,贺州,"昭平县昭平镇西宁北路2号"
中国农业银行股份有限公司昭平城北支行,9145112190030283XQ,1989-12-15,N/A,黎长海,"N/A","办理各种存款、信贷、结算、金融业务。",广西,贺州,"昭平县昭平镇东宁中路13号"
全州县两河供销社百板洞生资门市部,91450324MA5KDEC779,1989-12-15,集体分支机构(非法人),唐煦温,"N/A","化肥、农膜。",广西,桂林,"百板洞"
全州县两河乡供销合作社,914503242000484631,1989-12-15,集体所有制,唐煦温,"112万人民币","化肥、农膜批发、零售土特产品收购。",广西,桂林,"两河乡"
中国农业银行股份有限公司昭平北秀分理处,91451121900305061D,1989-12-15,N/A,黎长海,"N/A","各种存款、借贷、结算业务。",广西,贺州,"昭平县昭平镇河西东路183号"
全州县两河供销社百板洞化肥门市部,91450324MA5KDEC69E,1989-12-15,集体分支机构(非法人),唐煦温,"N/A","化肥、农膜。",广西,桂林,"百板洞村"
全州县两河供销社上刘生资门市部,91450324MA5KDDBN92,1989-12-15,集体分支机构(非法人),唐煦温,"N/A","化肥、农膜。",广西,桂林,"两河上刘村"
全州县两河供销社农药化肥门市部,91450324MA5KDEC50H,1989-12-15,集体分支机构(非法人),唐煦温,"N/A","化肥、农膜。",广西,桂林,"两河街"
全州县两河供销社化肥门市部,91450324MA5KDEU8XK,1989-12-15,集体分支机构(非法人),蒋声友,"N/A","化肥、农膜。",广西,桂林,"两河街"
桂林骏达运输股份有限公司桂林客车修理厂,914503008988711271,1989-12-16,N/A,黄建亮,"N/A","一类机动车维修",广西,桂林,"桂林市中山南路65号"
融水苗族自治县安陲乡供销合作社第三百货门市,91450225MA5KNHX57C,1989-12-16,集体分支机构(非法人),梁福建,"N/A","百货、针纺织品、日用杂品、五金、交电零售。",广西,柳州,"融水县安陲乡江门街"
广西壮族自治区田阳县电影发行放映公司,91451021499469210T,1989-12-16,N/A,李生雄,"632.4000(万元人民币)","仅作债权债务清理使用。",广西,百色,"田阳县田州镇广场二路76号(县广播电视局"
中国农业银行股份有限公司昭平巩桥支行,91451121900300455B,1989-12-18,N/A,周宗兴,"N/A","各种存款、信贷、结算、金融业务。",广西,贺州,"昭平县黄姚镇巩桥街"
中国农业银行股份有限公司昭平南华支行,9145112190030507X5,1989-12-18,N/A,邹海萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广西,贺州,"昭平镇北秀街５号"
融水苗族自治县安陲乡供销合作社,91450225MA5KNHWP40,1989-12-18,集体所有制,梁福建,"66万人民币","百货、针纺织品、日用杂品、五金交电零售。",广西,柳州,"融水县安陲乡江门街"
贵港市水产公司,91450800200451631K,1989-12-19,N/A,严碧辉,"231(万元人民币)","水产品、渔需品、日用百货、五金交电、日用杂品、饲料销售；房屋租赁、场地租赁。",广西,贵港,"贵城镇解放路西五街"
平南县大新供销合作社日杂门市,91450821MA5KL48J67,1989-12-19,集体分支机构(非法人),李东生,"N/A","日用杂品零售。",广西,贵港,"平南县大新镇大新街"
平南县大新供销合作社百货二门市,91450821MA5KL48HXD,1989-12-19,集体分支机构(非法人),梁洪均,"N/A","日用百货、针棉织品、五金电器零售。",广西,贵港,"平南县大新镇大新街"
中国建设银行股份有限公司柳州鹅山路六区支行,91450200898608791R,1989-12-21,N/A,蔡捷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市磨滩路98号天鹅湖2栋1—11、12、13、14号"
交通银行股份有限公司南宁金康支行,91450100715172770Y,1989-12-21,N/A,李云,"N/A","１、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；双币贷记卡业务；代理收付款项及代理保险业务",广西,南宁,"南宁市星光大道213号金康天和时代商业广场裙楼一楼113号铺"
交通银行股份有限公司南宁桃源支行,91450103715145246U,1989-12-21,N/A,梁峻铭,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务办理外币储蓄、外币兑换业务。3、经监管部门批准的其它业务。",广西,南宁,"桃源路86号"
交通银行股份有限公司广西壮族自治区分行,91450102898281063X,1989-12-21,N/A,杨红英,"N/A","1、人民币业务：办理人民币存款，贷款，结算；办理票据贴现；代理发行金融债券，代理发行、代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务和保管箱业务。2、外汇业务：外汇存款，外汇汇款，外汇贷款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经监管部门批准的其他业务。",广西,南宁,"人民东路228号"
