企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳县渭洞供销社渭洞生资门市部,91430621MA4LER9R1P,1989-11-10,集体分支机构(非法人),陈益民,"4万人民币","农业生产资料 日用杂品",湖南,岳阳,"岳阳县张谷英镇"
溆浦县龙潭供销社综合门市部,91431224MA4LENUU96,1989-11-10,集体分支机构(非法人),谌小华,"N/A","纺织品、针织品百货、其他副食品。水产品、农业机械零部件、烟花、炮竹。",湖南,怀化,"龙潭镇"
溆浦县龙潭供销社生资门市部,91431224MA4LETUG0U,1989-11-10,集体分支机构(非法人),谌小华,"N/A","农药、化肥、农膜。农业机械、日用杂品、种子、竹、棕、草制品。",湖南,怀化,"龙潭镇"
溆浦县龙潭供销社,91431224MA4LF0CH0K,1989-11-10,集体所有制,贺显余,"255万人民币","纺织品、针织品、百货、五金、交电、化工、日用杂品、烟酒、其他副食品、建筑材料。农药、化肥零售、农副产品、政策允许的中药材收购。",湖南,怀化,"溆浦县龙潭镇"
江华瑶族自治县大圩供销合作社小圩综合商场,91431129MA4LDR7TXJ,1989-11-11,集体分支机构(非法人),骆继承,"N/A","布匹、针纺织品、日用百货、五金、交电、文化体育用品零售。",湖南,永州,"江华瑶族自治县小圩乡（街）"
东安县鹿马桥供销合作社,91431122329387677D,1989-11-11,集体所有制,陶丁生,"235万人民币","日用百货，针纺织品，日杂，生产资料，果菜种子，种苗,石油。饮食、旅社。",湖南,永州,"东安县鹿马桥镇"
江华瑶族自治县大圩供销合作社小圩生资门市,91431129MA4LDRBY66,1989-11-11,集体分支机构(非法人),邓海军,"N/A","农药；化肥、农药机械及配件、中小农具零售",湖南,永州,"江华瑶族自治县小圩镇联村"
江华瑶族自治县大圩供销合作社小圩生资三门市,91431129MA4LDU7R19,1989-11-11,集体分支机构(非法人),蒋团满,"N/A","化肥、农药、农膜、农机及配件零售",湖南,永州,"江华瑶族自治县小圩镇（街）"
江华瑶族自治县大圩供销合作社,91431129188705271N,1989-11-11,集体所有制,顾小车,"192.1万人民币","副食品、其他食品、农药、化肥批发、零售（以上经营项目限分支机构经营）；百货、针纺织品、五金、交电、化工",湖南,永州,"江华瑶族自治县大圩镇大圩街"
江华瑶族自治县白芒营供销合作社,9143112918870528XE,1989-11-11,集体所有制,谭学军,"196万人民币","农药零售（危险化学品除外）。百货、针纺织品、日用品、五金、交电、化工（不含危险品及监控化学品）零售、农副产品",湖南,永州,"江华瑶族自治县白芒营镇白芒营街"
岳阳县月田供销社,91430621MA4LEFUCXY,1989-11-11,集体所有制,陈治波,"105万人民币","百货、针纺织品、五金、交电、化工、日杂、农业生产资料、废旧物资收购 其他食品、建材、农副产品",湖南,岳阳,"岳阳县月田镇毛家村四组"
江华瑶族自治县大圩供销合作社农业生产资料门市,91431129MA4LDP7QX2,1989-11-11,集体分支机构(非法人),林金定,"N/A","化肥、农药(危险及监控化学品除外)、农药机械及零配件、中小农具、零售。",湖南,永州,"江华瑶族自治县大圩镇江东大道"
江华瑶族自治县大圩供销合作社小圩生资二门市,91431129MA4LECRY23,1989-11-11,集体分支机构(非法人),李向群,"N/A","化肥、农药、农膜、农药机械、中小农具及配件零售",湖南,永州,"江华瑶族自治县小圩镇（街）"
中国人民财产保险股份有限公司湘乡支公司,91430381890014999Y,1989-11-11,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,湘潭,"湖南省湘乡市东风路61号"
张家界市永定区农村供销合作社,91430802186922045T,1989-11-12,集体所有制,张建军,"322万人民币","农药、种子百货、针纺织品、五金交电、日用杂品、建筑材料、化肥销售；房屋租赁服务；政策允许的农副产品购销。",湖南,张家界,"张家界市永定区西溪坪办事处西溪坪街道"
溆浦县低庄供销合作社,91431224MA4LEYCH8D,1989-11-12,集体所有制,欧阳华,"127万人民币","百货、纺织品、五金、交电、日用杂品批发、零售、录音磁带零售、农药、化肥、铁、木、竹制农具、建筑材料零售。政策允许的农副产品、废旧物资、木材收购、饮食服务。",湖南,怀化,"溆浦县低庄镇"
张家界市永定区尹家溪镇供销社,91430802320695569Y,1989-11-12,集体所有制,李友,"420万人民币","农药零售",湖南,张家界,"张家界市永定区尹家溪镇宋坪村"
国网湖南省电力有限公司汉寿县供电分公司,914307228866828041,1989-11-13,N/A,陈敏捷,"N/A","电力供应、销售；电力调度通信；输电、配电、变电；设备安装、维修、试验、维护。 电力规划、设计、技术开发研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程；仪器仪表修校；提供电力技术咨询、培训服务等。",湖南,常德,"湖南省常德市汉寿县龙阳街道南郊社区南湖路3号"
中国建设银行股份有限公司新化支行,91431322887736608Q,1989-11-13,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,娄底,"湖南省娄底市新化县梅苑开发区上梅东路50号"
武冈市建筑工程公司,91430581185922094L,1989-11-13,N/A,刘厚光,"2,236(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）28层及以下单跨跨度36米及以下的房屋建筑工程；",湖南,邵阳,"柳山路16号"
中国建设银行股份有限公司新化天华支行,914313228877366404,1989-11-13,N/A,王雪艳,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,娄底,"湖南省娄底市新化县上梅镇上梅中路25号"
中国建设银行股份有限公司新化南门支行,91431322887736624E,1989-11-13,N/A,李海花,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,娄底,"新化县上梅镇天华中路387号"
中国农业银行股份有限公司长沙泉塘支行,91430121MA4L3J765K,1989-11-14,N/A,向自新,"N/A","凭本企业金融许可证许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,长沙,"长沙县星沙镇东六路137号未来蜂巢小区"
中国建设银行股份有限公司溆浦支行城中分理处,91431224889210335X,1989-11-14,N/A,N/A,"N/A","凭金融许可证从事金融业务。",湖南,怀化,"溆浦县卢峰镇胜利街警予东路77号"
中国建设银行股份有限公司西渡蒸阳支行,91430421663952539P,1989-11-15,N/A,周丹,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和企业债券；代理收付款项；代理保险业务。",湖南,衡阳,"衡阳县西渡镇新正街（金盾大厦A栋）"
张家界新桥供销合作社,91430802MA4L3N3M1G,1989-11-15,集体所有制,李忠安,"10万人民币","政策允许的商品。农副产品。",湖南,张家界,"张家界市永定区新桥镇"
长沙市星火电器开关厂,91430103183971239Q,1989-11-15,集体所有制,颜政,"86万人民币","跌落片熔断器、户外隔离开关ＧＷ８－６０开关；冲压矽钢片铁芯、开关板；隔离开关配件、电器经营、机械加工制造。",湖南,长沙,"长沙市天心区大托铺街道办事处黄合村黄合岭组"
江华瑶族自治县水口供销合作社,91431129188705298E,1989-11-15,N/A,谢华,"129.8700(万)","农药零售（危险化学品及监控化学品除外）；百货、针纺织品、日用杂品、、五金、交电、化工（不含危险品）、农药机械、中小农具、化肥、农膜、批发、零售；废旧物资、山苍籽（油）收购",湖南,永州,"江华瑶族自治县水口镇大桥头"
安仁县自来水公司,91431028447722480R,1989-11-15,N/A,段小华,"1,040(万)","自来水水电安装、水暖器材",湖南,郴州,"城关五一北路"
湖南省送变电工程公司送电二分公司,91430200884285047A,1989-11-15,N/A,周信,"N/A","本公司授权的各种电压等级输电线路服务。",湖南,株洲,"市芦淞区人民中路49号"
中国建设银行股份有限公司衡阳西渡支行,91430421185282998E,1989-11-15,N/A,蒋一波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务。外汇存款、外汇汇款、外币兑换",湖南,衡阳,"衡阳县西渡镇春风东路38号"
中国农业银行股份有限公司湘潭县支行,91430321884996455F,1989-11-16,N/A,N/A,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭县易俗河镇大鹏路577号"
武冈市饮食服务公司三八旅社,91430581MA4LEXHJ3Q,1989-11-16,N/A,张金刚,"N/A","住宿饮食、付食、百货、日杂",湖南,邵阳,"武冈市柳山里"
中国工商银行股份有限公司武冈支行,91430581707326389H,1989-11-16,N/A,刘凯波,"N/A","办理人民币存、贷、结算；办理票据贴现、代理发行金融债券；代理发行、兑付、买卖政府债券；代理收付款项及保险等业务；其总行在中国银行业监督管理委员会及原中国人民银行批准的范围内授权的其他业务；保管箱业务；外汇汇款；外汇存款；外汇兑换业务。 自有房屋、门面出租及其物业管理。",湖南,邵阳,"武冈市庆丰西路1号"
永定区沅古坪供销社,91430802MA4L3N3B16,1989-11-16,集体所有制,张建军,"106万人民币","百货、针纺织品、五金交电、日用杂品、建筑材料销售；房屋租赁服务；政策允许的农副产品购销。",湖南,张家界,"张家界市永定区沅古坪镇"
溆浦县低庄供销社收购门市部,91431224MA4LEBLP8P,1989-11-16,集体分支机构(非法人),张建华,"N/A","废旧物资、农副产品、中药材、水果收购。",湖南,怀化,"溆浦县低庄镇"
中国工商银行股份有限公司武冈东门支行,914305818859262131,1989-11-16,N/A,N/A,"N/A","办理人民币存、贷、结算；办理票据贴现、代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险等代理业务；保管箱业务；其总行在中国银行业监督管理委员会及原中国人民银行批准的范围内授权的其他业务； 外汇存款、外汇兑换业务。",湖南,邵阳,"武冈市乐洋路"
桃源县水利水电机械设备厂,91430725186809421Q,1989-11-16,集体所有制,李学忠,"3.8万人民币","水闸门",湖南,常德,"常德市桃源县漳江镇姚公潭村二组"
溆浦县低庄供销社永兴商场,91431224MA4LETTA5F,1989-11-16,集体分支机构(非法人),罗云华,"N/A","五金、日杂、文化用品、针织品、纺织品、百货、鞋类、家电维修。其他副食品。",湖南,怀化,"低庄镇兴隆街"
中国农业银行股份有限公司湘潭中路铺支行,914303210580120714,1989-11-16,N/A,N/A,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭县中路铺镇东街79号"
中国农业银行股份有限公司湘潭射埠支行,9143032105801208XU,1989-11-16,N/A,N/A,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭县射埠镇八中门前"
中国农业银行股份有限公司湘潭响塘支行,91430300064241532G,1989-11-16,N/A,戴娟,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭市雨湖区响水乡沙塘村"
中国农业银行股份有限公司湘潭河口营业所,914303210580121352,1989-11-16,N/A,N/A,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湖南省湘潭县河口镇供销社对面"
中国农业银行股份有限公司湘潭易俗河支行,9143032105802593X7,1989-11-16,N/A,N/A,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湘潭县易俗河镇凤凰中路75号"
溆浦县低庄供销社水隘南杂部,91431224MA4LEDK96U,1989-11-16,集体分支机构(非法人),陈生福,"N/A","百货、日用杂品、五金、交电、化工、建筑材料。",湖南,怀化,"水隘乡水隘村"
中国工商银行股份有限公司慈利支行,914308218870138998,1989-11-17,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、代理销售政府债券；买卖政府债券；代理收付款项及代理保险业务，外汇存款。经中国人民银行批准的其他业务。房屋租赁。",湖南,张家界,"慈利县零阳镇零阳路（白沙井）"
