企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鄂州市燕矶供销社花元分店,91420704MA48L3274L,1989-11-21,集体所有制,章长明,"12万人民币","零售：糕点、糖果、烟酒、布匹、百货、五金交电（不含彩电）",湖北,鄂州,"鄂州市鄂城区燕矶花元杜湾"
丹江口市金陂水产养殖场,914203817905763028,1989-11-21,国有企业,张开刚,"25.7万人民币","淡水鱼、锦鲤、观赏鱼养殖、翘嘴鲌鱼原种亲本选育、苗种孵化、培育、养殖和技术指导；渔用饲料、渔药、网具销售；柑橘种植、销售。",湖北,十堰,"丹江口市均县镇关门岩村"
潜江市熊口供销合作社莲市分店,91429005MA48NPFL2F,1989-11-22,集体分支机构(非法人),王良贵,"N/A","百货、日杂、针纺织品、五金、交电、民用建材（不含木材和危险化学品）、化肥、中小型农具、农用机械、农用塑料、薄膜、农药",湖北,潜江,"潜江市熊口镇莲市村3组"
黄石铁路东线劳动服务公司,91420200728308403P,1989-11-22,N/A,朱安明,"59(万元)","装卸搬运货物；代办货物运输；零售兼批发五金、百货、建筑材料、钢材、报刊、杂志、汽车配件；地磅服务；代售火车票、代办行李、包裹托运；休闲候车服务；小件寄存；配套设计工程的施工；给排水及暖通工程的施工；房屋租赁；仓储服务",湖北,黄石,"湖北省黄石李家坊12号"
潜江市熊口供销合作社孙桥分店,91429005MA48NPEW6E,1989-11-22,集体分支机构(非法人),陈玉生,"N/A","日用品百货、五金、家用电器、化工产品、针纺织品、民用建材",湖北,潜江,"潜江市熊口镇孙桥村二组"
潜江市熊口供销合作社赵脑分店,91429005MA48NPDG9M,1989-11-22,集体分支机构(非法人),李孔义,"N/A","百货、纺织品、日杂、五金、交电、民用建材",湖北,潜江,"潜江市熊口镇赵脑村7组"
宜昌市葛洲坝宏源塑料有限公司,91420500179162535G,1989-11-22,有限责任公司,蒋进宏,"1000万人民币","塑料止水带、塑料管材、其他塑料制品制造、销售；电线电缆用聚乙烯、聚氯乙烯加工、销售；自有房屋、场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市西陵区夹湾路68号"
大冶市马腾商贸有限公司,9142028109059450XK,1989-11-22,N/A,张勇,"61.7000(万元)","磷化硅磨料、耐火材料、锆刚玉磨料加工、销售。。(2012年6月6日被丹江口市人民法院宣告破产，进入清算破产还债阶段）",湖北,黄石,"大冶市城西路78号(五星村方家园)"
潜江市熊口供销合作社湖北农资阳场农家店,91429005MA48NLR813,1989-11-22,集体分支机构(非法人),刘从玉,"N/A","百货、纺织品、日杂、五金、交电、民用建材",湖北,潜江,"潜江市熊口镇阳场村3组"
潜江市龙湾供销合作社,91429005183665450T,1989-11-22,集体所有制,冯正祥,"210万人民币","药品、食品、保健食品、日用品百货、五金产品、家用电器、建材（不含危险化学品和木材）、针织品、纺织品、文具用品、服装、鞋帽、摩托车、热水器、通讯终端设备、水暖器材、渔具、农药(不含危险化学品)、化肥、农地膜、农业机械批发、零售；农副产品(不含粮食)收购、销售；家电修理；蔬菜、水产品、家具销售；...",湖北,潜江,"潜江市龙湾镇荆石路208号"
国网湖北省电力有限公司宣恩县供电公司,91422825183260955R,1989-11-22,N/A,郑传斌,"N/A","从事电力、热力生产销售、承揽国内外电力工程、土建工程及其他工程的设计、安装、调试、运行、检修、生产销售电力机械、设备、备品及配件。电力科研、人才培训、技术业务及法律咨询、经营商贸、运输、科技和综合服务；人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐、招聘、培训、测评",湖北,恩施,"湖北省宣恩县珠山镇民族路"
中国农业银行股份有限公司仙桃彭场支行,9142900467035182XH,1989-11-23,N/A,尹作浩,"N/A","经营经中国银行业监督管理委员会等监管机构批准的金融业务。",湖北,仙桃,"仙桃市彭场镇"
阳新县土产公司,914202221815616747,1989-11-23,N/A,徐卫华,"83(万元)","土产品、畜产品、干鲜果品收购、批发、零售，货物仓储",湖北,黄石,"湖北省阳新县兴国镇解放路"
谷城县机械厂,91420625179763402H,1989-11-25,集体所有制,安少军,"34.9万人民币","铸钢件、铸铁件、钢锭、钢球。",湖北,襄阳,"谷城县城关镇筑阳路39号"
中国农业银行股份有限公司来凤县支行,91422827883364624E,1989-11-25,N/A,吴昌军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在人民银行批准的范围内授权业务；经中国人民银行批准的其他业务。外汇存款；外汇贷款、外汇汇款；国际结算；结汇；售汇；资信调查、咨询、见证业务",湖北,恩施,"来凤县翔凤镇凤翔大道81号"
大冶市刘仁八镇供销合作社角亭分店,91420281MA48HM792E,1989-11-25,集体分支机构(非法人),万国强,"N/A","化肥、农药、农膜、农机具、纺织、百货、日用百货、五金交电",湖北,黄石,"湖北省大冶市刘仁八镇角亭村"
大冶市刘仁八镇供销合作社云台分店,91420281MA48HMF93Y,1989-11-25,集体分支机构(非法人),万国强,"N/A","农业生产资料、百货、纺织、日用杂品、民用建材",湖北,黄石,"湖北省大冶市刘仁八镇陈如海"
湖北省谷城县水利水电工程公司,914206257068953014,1989-11-25,N/A,汪运涛,"628(万元)","承包与其施工能力相适应的水利水电建筑工程，水电机电设备安装及相应金属结构制作安装工程。六层",湖北,襄阳,"谷城县粉阳路5号"
浠水县巴河供销合作社伍州农资门市部,91421125MA489KNK5Y,1989-11-26,集体分支机构(非法人),陈水平,"N/A","化肥、农药、农膜及其它农业生产资料、日用杂品（不含鞭炮）、建筑材料、五金交电、化工",湖北,黄冈,"浠水县巴河镇伍州村"
浠水县巴河供销合作社茅江农资门市部,91421125MA489KRB7X,1989-11-26,集体分支机构(非法人),杨贵卯,"N/A","化肥、农药、农膜及其它农业生产资料、日用杂品（不含鞭炮）、建筑材料、五金交电、化工",湖北,黄冈,"浠水县巴河镇茅江村"
浠水县巴河供销合作社,91421125MA489NDL8U,1989-11-26,集体所有制,朱康全,"149万人民币","食品、饮料、纺织品、服装、鞋帽、日用百货、日用杂品、五金交电化工、工艺美术品、图书、音像制品、农业生产资料、建筑材料、粮油制品、柴油...农副产品、中草药、废旧物资供销；厨具、木材、钢材零售；车辆停放服务；门店柜台租赁、家电维修服务；饲料、鱼药、鱼肥销售。",湖北,黄冈,"浠水县巴河镇"
中国工商银行股份有限公司监利容城中心支行,91421023X16238881W,1989-11-26,N/A,唐旭冰,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券和金融债券；代理收付款项；代理意外伤害保险（航空意外伤害保险除外）、健康保险、人寿保险、机动车辆保险、家庭财产保险、企业财产保险",湖北,荆州,"监利县容城镇红军路216号"
罗田县九资河供销社黄石河生产门市部,91421123MA487NR63M,1989-11-26,N/A,余六迪,"N/A","农业生产资料（不含农作物种子,农药限期至2016年5月27日止且不含剧毒品）、五金、交电、百货",湖北,黄冈,"罗田县九资河黄石河"
浠水县巴河供销合作社油库加油点,91421125MA489LDL2T,1989-11-26,集体分支机构(非法人),陈秀云,"N/A","柴油、润滑油零售。",湖北,黄冈,"浠水县巴河镇解放街"
浠水县巴河供销合作社七铺农资门市部,91421125MA489LFT06,1989-11-26,集体分支机构(非法人),姚威,"N/A","化肥、农药、农膜及其它农业生产资料、日用杂品（不含烟花炮竹）、建筑材料、五金交电、化工产品",湖北,黄冈,"浠水县巴河镇七铺村"
荆门市东桥工贸公司月亮湖蜂窝煤加工厂,91420800MA48MP1L8C,1989-11-26,集体分支机构(非法人),徐济庚,"N/A","蜂窝煤加工",湖北,荆门,"荆门市掇刀区月亮湖路13号"
罗天县九资河供销社僧塔寺第八综合门市部,91421123MA48L28A4G,1989-11-26,集体分支机构(非法人),游功进,"N/A","百货（不含音像制品）、五金、交电、化工（不含化学危险物品）、针纺织品、日用杂品",湖北,黄冈,"罗天县九资河僧塔寺"
浠水县巴河供销合作社茅江杂品商店,91421125MA489KQ787,1989-11-26,集体分支机构(非法人),朱秋华,"N/A","凭有效许可证从事食品、饮料、烟零售；百货、纺织品、服装、鞋帽、日用杂品、五金交电、化工",湖北,黄冈,"浠水县巴河镇茅江街"
浠水县巴河供销合作社七铺生活商店,91421125MA489KQJ6C,1989-11-26,集体分支机构(非法人),潘自芳,"N/A","预包装食品、乳制品（不含婴幼儿配方奶粉）零售；日用杂品零售；卷烟、雪茄烟零售；百货、纺织品、服装、鞋帽、五金交电、化工产品",湖北,黄冈,"湖北省浠水县巴河镇七铺村"
浠水县巴河供销合作社红土山农资门市部,91421125MA489LFC1T,1989-11-26,集体分支机构(非法人),周新地,"N/A","凭有效许可证从事副食、饮料、酒类、粮油、卷烟、农药、零售；化肥、农膜、不再分装的包装种子、日用杂品、建材、五金交电化工",湖北,黄冈,"浠水县巴河镇张家塘村"
浠水县巴河供销合作社巴河镇伍州生活商店,91421125MA489KRY5B,1989-11-26,集体分支机构(非法人),徐章应,"N/A","预包装食品、乳制品（不含婴幼儿配方奶粉）零售；卷烟、雪茄烟零售；日用杂品零售；百货、纺织品、服装、鞋帽、家俱、五金交电、化工产品",湖北,黄冈,"浠水县巴河镇伍州村"
荆门市沙洋区拾桥供销合作社副食加工厂,91420800MA48MLTC1N,1989-11-26,集体分支机构(非法人),王海生,"N/A","糕点、饼干",湖北,荆门,"荆门市东宝区拾桥镇狮子巷44号"
浠水县巴河供销合作社废旧物资回收商店,91421125MA489NDP06,1989-11-26,集体分支机构(非法人),杨凤姣,"N/A","废旧物资、农副产品购销。",湖北,黄冈,"浠水县巴河镇解放街"
罗田县九资河供销合作社,914211236159130173,1989-11-26,集体所有制,姚秀鹏,"192.53万人民币","预包装食品、散装食品、百货（不含音像制品）、化工产品（不含化学危险物品）、五金、交电、纺织品、日用杂品（不含烟花爆竹）、渔具、建筑材料（不含木材）、农业生产资料零售；农副产品（不含粮食、棉花、蚕茧、烟叶）购销；废旧物资收购",湖北,黄冈,"罗田县九资河镇"
浠水县巴河供销合作社桃元农资门市部,91421125MA48A3QBXG,1989-11-26,集体分支机构(非法人),张金国,"N/A","化肥、农药、农膜及其它农业生产资料、日用杂品(不含烟花爆竹)、建筑材料、不再分装的包装种子零售。",湖北,黄冈,"浠水县巴河镇徐家林村"
浠水县巴河供销合作社中心生资部,91421125MA4893DF41,1989-11-26,集体分支机构(非法人),叶先银,"N/A","化肥、农药、不再分装包装种子、农膜及其它农业生产资料、日用杂品",湖北,黄冈,"浠水县巴河镇解放街"
罗田县九资河供销社僧塔寺第五综合门市部,91421123MA48L2YT51,1989-11-26,集体分支机构(非法人),陈金林,"N/A","服装、鞋帽、日用百货",湖北,黄冈,"罗田县九资河镇僧塔寺"
赤壁市官塘驿供销合作社生资门市部,914212810944780552,1989-11-27,集体分支机构(非法人),沈足意,"N/A","化肥、农药(不含危险品、杀鼠剂)；不再分装包装的农作物种子、日用杂品",湖北,咸宁,"赤壁市官塘驿镇"
赤壁市官塘驿镇供销合作社,91421281MA48P8ND2L,1989-11-27,集体所有制,张定祥,"146万人民币","化肥、农药（限分支机构经营）、农膜、农药器械、中小农机具、图书、针纺织品、五金、交电、化工产品（不含危险品、杀鼠剂）、日用杂货",湖北,咸宁,"赤壁市官塘驿"
武汉汽车车身附件研究所有限公司,914201041776623687,1989-11-27,N/A,谢永平,"500(万元人民币)","承担车身附件的研究、试制、测试及产品鉴定、标准化制定并传递车身信息。汽车车身附配件销售。",湖北,武汉,"武汉市硚口区古田五路17号(武汉三新材料孵化器4-1号"
