企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
潞城市黄牛蹄供销社生产资料门市部,91140481MA0GRWGR9J,1989-11-27,集体分支机构(非法人),梁增鱼,"N/A","农副产品购销，农业生产资料",山西,长治,"山西省长治市潞城市黄牛蹄村"
沁水县电影发行放映公司,911405214066800507,1989-11-27,N/A,崔红卫,"49.5000(万元)","电影放映；录像放映（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城东街"
大同市新荣区自来水公司,91140212406120520L,1989-11-27,N/A,杨文彧,"241(万)","无；供水水暖维修、安装、五交化（不含家电）、水暖器材、锅炉配件零售",山西,大同,"大同市新荣区御河西街(大桥北"
侯马平阳机械厂液压润滑设备厂,911410811131507267,1989-11-27,集体所有制,李强,"57万人民币","铆焊、锻压、机械加工。废旧物资的加工、销售",山西,临汾,"侯马市平阳厂区"
潞城市黄牛蹄供销社李庄便民店,91140481MA0H86MQ5H,1989-11-27,集体分支机构(非法人),黄永胜,"N/A","预包装食品、散装食品零售（酒类、副食品、茶类、乳制品（含配方奶）粮油、调味品）；卷烟、雪茄烟零售；日用百货、化肥零售；纺织品、日用杂品、农副产品购销；农资供应",山西,长治,"山西省长治市潞城市李庄村"
潞城市南桃农家便民店,91140481MA0GRGQE28,1989-11-27,集体分支机构(非法人),冯双洪,"N/A","日用百货、纺织品、日用杂品、农副产品购销；化肥零售；农资供应（不含农药）；预包装食品、散装食品批发兼零售（酒类、副食品、茶类、乳制品",山西,长治,"山西省长治市潞城市南桃村"
潞城市黄牛蹄供销超市,91140481MA0H86RC2J,1989-11-27,集体分支机构(非法人),王海堂,"N/A","烟草制品零售:卷烟、雪茄烟零售；食品经营；日用百货、纺织品零售；农副产品",山西,长治,"山西省长治市潞城市黄牛蹄村"
中国农业银行股份有限公司运城解放北路分理处,91140802694273854G,1989-11-29,N/A,柳沛,"N/A","以批准文件所列的为准。(营业期限以相关证件有效期为准）",山西,运城,"运城市解放北路325号"
太原市长城石油公司,9114010811027685X4,1989-11-29,N/A,王步高,"100(万)","桶装润滑油的加工及销售（国家禁止项目除外）；钢材、水泥制品、玻璃制品、铁矿粉、硅铁、铁合金、汽车配件、轮胎、化工产品（不含危化品）的销售；干性醇酸树脂（以二甲苯、乙酸丁酯、200溶剂油等为溶剂的）、石脑油、成品油、甲醇、乙醇【无水】、燃料油（闪点＜60℃）、焦煤沥青的批发（以上不含储存和运输）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市尖草坪区三给村南龙洼"
临汾市尧都区一平垣中心供销合作社,91141002113122610P,1989-11-30,集体所有制,李虹,"16.5万人民币","零售:百货、纺织品、五金交电、化肥、日杂、民用建材。收购:废旧物资、土畜产品。",山西,临汾,"临汾市尧都区一平垣乡一平垣村"
中国建设银行股份有限公司河津龙门大道支行,911408826666132412,1989-11-30,N/A,畅创胜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙门大道海鑫大厦一楼"
陵川县农村信用合作联社乔将分社,9114052407834468X5,1989-12-01,N/A,王军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县秦家庄乡桥蒋村"
泽州县巴公供销合作社蔬菜门市部,91140525MA0H17P49P,1989-12-01,集体分支机构(非法人),杨文生,"N/A","烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品、散装食品、乳制品",山西,晋城,"山西省泽州县巴公镇二村村"
山西省供销社宾馆,91140106776748497A,1989-12-01,集体经营单位(非法人),杨勇,"N/A","住宿服务、主食、热菜、酒、饮料的销售。",山西,太原,"太原市迎泽区并州北路26号."
山西平遥县兴盛金众煤业有限公司,911400001130007368,1989-12-01,N/A,郭兴银,"6,426(万元)","煤炭开采。",山西,晋中,"平遥县段村镇普洞村"
盂县南村工业总公司,911403221107316483,1989-12-02,N/A,付明忠,"2,518(万)","耐火材料制品制造、泡花碱制造、（以上各项均只限分支机构）道路货运站（场）（以上各项均只限分支机构);道路普通货物运输（许可至2018年7月13日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水镇南村"
山西省交城县砖瓦机械厂,91141122X02643616P,1989-12-02,个人独资企业,刘福,"N/A","制造:砖机。",山西,吕梁,"吕梁市交城县下关"
盂县南村工业总公司泡花碱厂,91140322810730873A,1989-12-04,N/A,赵爱庆,"N/A","泡花碱制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水镇南村"
中国农业银行股份有限公司闻喜县支行,9114082381390674X6,1989-12-04,N/A,宁良权,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县新开路41号"
平遥县段村供销合作社,91140728113002344H,1989-12-04,集体所有制,武建平,"17.8万人民币","食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、日用百货、土产、日杂、针纺织品、服装、鞋帽、文化、体育用品、干鲜蔬菜、农业生产资料、农机产品、五交化、家电、电料、民用建材、烟花爆竹零售，废旧物资购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县段村镇段村"
山西省壶关县食品公司,91140427111050086Q,1989-12-04,N/A,王永顺,"40(万)","禽蛋、针织百货、房屋租赁、猪肉、牛肉、羊肉、粮油(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县县城东街"
临汾市尧都区尧庙供销社,91141002113122741K,1989-12-05,集体所有制,陈耀峰,"13万人民币","批发、零售：百货；针纺织品；烟；农副产品；五交化；农药经营：农药（不含危险化学品）；化肥；润滑油；日杂；花圈；民用建材；烟花爆竹；食品经营：预包装食品、乳制品",山西,临汾,"临汾市尧都区尧庙镇尧庙村"
万荣县万泉供销合作社东丁分销店,91140822MA0H19CH86,1989-12-05,集体分支机构(非法人),解吉群,"N/A","零售:针纺织品、百货、日用杂品（不含烟花爆竹及杀鼠剂）、五金交电化工产品（不含危险化学品）、农药器械、化肥、农膜、农药器械、中小农具（食品与农资分店经营）；预包装食品;农药",山西,运城,"山西省万荣县万泉乡东丁村"
万荣县万泉供销合作社桥头分销店,91140822MA0H3XJ77T,1989-12-05,集体分支机构(非法人),张玉贵,"N/A","零售:针纺织品、百货、日用杂品（不含烟花爆竹及杀鼠剂）、五金交电化工产品（不含危险化学品）、农药器械、化肥、农膜（食品与农资分店经营）；预包装食品;卷烟、雪茄烟、农药",山西,运城,"山西省万荣县万泉乡桥头村"
国网山西省电力公司河曲县供电公司,91140930602598089Q,1989-12-05,N/A,刘文中,"N/A","供电、售电、电动汽车充电设施运营项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"忻州市河曲县文笔镇宾阳路6号"
临汾市尧都区乔李供销合作社,911410021131227173,1989-12-05,集体所有制,张建明,"31万人民币","农药经营:农药（不含高毒）；零售:化肥、百货、民用建材、种子",山西,临汾,"临汾市尧都区乔李镇乔李村"
应县建筑工程公司,91140622111710531M,1989-12-06,N/A,郑德贵,"360(万元)","土木工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县新建南路"
山西省临钢企业公司晋裕商业公司服装厂,9114100081312588XC,1989-12-07,N/A,张计宏,"N/A","加工：劳保服装；服务：拆洗、缝补。",山西,临汾,"临汾市临钢厂区"
中国建设银行股份有限公司长治潞州支行,91140400792202611P,1989-12-09,N/A,赵裕民,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务。",山西,长治,"山西省长治市捉马东大街22号"
万荣县万泉供销合作社北里分销店,91140822MA0H6K5K56,1989-12-09,集体分支机构(非法人),王廷勤,"N/A","零售:针纺织品、百货、日用杂品（不含烟花爆竹及杀鼠剂）、五金交电化工产品（不含危险化学品）、农药机械、化肥、农膜;农药",山西,运城,"山西省万荣县万泉乡北里村"
河津市市政供水公司,911408824084825416,1989-12-10,N/A,高世昌,"532(万)","水暖器材维修安装；集中式供水（市政供水）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市泰兴东路33号"
山西阳泉盂县南湾煤业有限公司,91140000110720789M,1989-12-10,N/A,王国善,"568(万元)","煤炭开采",山西,阳泉,"盂县孙家庄镇东坪村、"
山西朔州平鲁区森泰煤业有限公司,911400001114707939,1989-12-11,N/A,侯瑞,"5,500(万元)","煤炭开采及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市平鲁区上麻黄头村"
中国农业银行股份有限公司中阳县支行,91141129812671301P,1989-12-14,N/A,赵仲前,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、机动车保险、交强险、企业财产保险、货物运输保险、责任保险、信用保证保险、工程保险、分红保险、万能保险、投资连结保险。持有《保险代理从业人员资格证书》的从业人员，方可销售投资连结类产品、万能产品以及监管机关指定的其他类产品",山西,吕梁,"中阳县凤城街"
