企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
虎林市东风供销合作社庆丰门市部,91230381325900410B,1989-11-01,集体分支机构(非法人),张蕾,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、呲氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市联鑫大市场1号楼4区南侧9号门市（北兴东街67号）"
虎林市华隆木制品加工厂,91230381130710959N,1989-11-01,集体所有制,程志平,"110万人民币","卫生筷子加工",黑龙江,鸡西,"黑龙江省鸡西市虎林市东方红镇"
虎林市虎林镇供销合作社耕农供销部,9123038179501937X3,1989-11-01,集体分支机构(非法人),李辉,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委中俄大市场1号楼3区南侧00单元105"
虎林市虎林镇供销合作社友财生资商店,91230381786003552R,1989-11-01,集体分支机构(非法人),曾庆江,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫中俄大市场1号楼四区北侧7号门市）"
虎林市太和供销合作社,912303811307110626,1989-11-01,集体所有制,王兆有,"11万人民币","农药（无仓储、无杀鼠剂）（危险化学品经营许可证有效期至2019年05月16日）、糖茶、糕点、罐头、烟酒、袋装食品、日用百货、日用化学制品、铁木农具、农机配件、农膜、化肥、不再分装的农作物包装种子、标准件、润滑油零售；农副产品（除粮油）、木耳、山野菜收购；废旧物资收购",黑龙江,鸡西,"黑龙江省鸡西市虎林市太和乡太和村"
虎林市新乐供销合作社新垦供销部,91230381333276515M,1989-11-01,N/A,隋国凤,"N/A","杀虫剂、杀菌剂、除草剂、调节剂零售。铁木农具、小五金、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡新乐村"
虎林市太和供销合作社宝东供销部,91230381333313371J,1989-11-01,N/A,郝文锋,"N/A","农药（无仓储、无杀鼠剂）（危险化学品经营许可证有效期至2019年6月26日）农膜、化肥零售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇红旗街道育新委(中俄联鑫贸易大市场4区北侧从东至西8号门市)"
杜尔伯特蒙古族自治县农村信用合作联社克尔台信用社,9123062482878372XY,1989-11-03,N/A,姜成,"N/A","按《中华人民共和国金融许可证》核准的项目经营。证号为：00093399。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县克尔台乡"
杜尔伯特蒙古族自治县农村信用合作联社敖林西伯信用社,912306248287836666,1989-11-03,N/A,彭宇,"N/A","按《中华人民共和国金融许可证》核准的项目经营。证号为：00093393。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县敖林西伯乡"
杜尔伯特蒙古族自治县农村信用合作联社烟筒屯信用社,91230624828783623Q,1989-11-03,N/A,白忠义,"N/A","按《中华人民共和国金融许可证》核准的项目经营。证号为：00093412。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县烟筒屯镇"
杜尔伯特蒙古族自治县农村信用合作联社巴彦查干信用社,912306248287836741,1989-11-03,N/A,陈雷,"N/A","按《中华人民共和国金融许可证》核准的项目经营。证号为：00093395。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡"
杜尔伯特蒙古族自治县农村信用合作联社腰心信用社,91230624828783690N,1989-11-03,N/A,王胜雨,"N/A","按《中华人民共和国金融许可证》核准的项目经营。证号为：00093413。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡"
杜尔伯特蒙古族自治县农村信用合作联社白音诺勒信用社,91230624828783631K,1989-11-03,N/A,吕明,"N/A","按《中华人民共和国金融许可证》核准的项目经营。证号为：00093396。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县白音诺勒乡"
杜尔伯特蒙古族自治县一心乡供销社姜家围子供销部,91230624MA1931BG7Q,1989-11-05,集体分支机构(非法人),冯艳新,"N/A","零售：生活用商品、农业生产资料",黑龙江,大庆,"黑龙江省杜尔伯特蒙古族自治县一心乡姜家围子屯"
杜尔伯特蒙古族自治县一心乡供销社勇敢供销部,91230624MA1933CY68,1989-11-05,集体分支机构(非法人),吴峥荣,"N/A","零售：生活用商品、农业生产资料",黑龙江,大庆,"黑龙江省杜尔伯特蒙古族自治县一心乡一心村三合屯"
巴彦县农村信用合作联社西集信用社,912301268309254249,1989-11-07,N/A,王晨明,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2019年12月30日）金融业务",黑龙江,哈尔滨,"巴彦县西集镇新兴街转盘西南角"
巴彦县农村信用合作联社爱民信用社,91230126830925467N,1989-11-07,N/A,张俊伟,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2019年12月30日）金融业务",黑龙江,哈尔滨,"巴彦县天增镇爱民村闫振刚屯中段"
巴彦县农村信用合作联社洼兴信用社,9123012683092523XC,1989-11-07,N/A,赵新明,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2017年12月28日）金融业务",黑龙江,哈尔滨,"巴彦县洼兴镇兴桥街1号"
巴彦县农村信用合作联社龙泉信用社,91230126830925440Y,1989-11-07,N/A,张晓慧,"N/A","保险业务。",黑龙江,哈尔滨,"巴彦县龙泉镇龙泉村正大街中心"
巴彦县农村信用合作联社富江信用社,91230126830925352G,1989-11-07,N/A,付本瑞,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2017年12月28日）金融业务",黑龙江,哈尔滨,"巴彦县巴彦镇人民大街155号"
巴彦县农村信用合作联社红光信用社,91230126830925416E,1989-11-07,N/A,刘广军,"N/A","保险业务（按许可证范围经营）",黑龙江,哈尔滨,"巴彦县红光乡宏广村孔家烧锅屯中心街13号"
巴彦县农村信用合作联社振东信用社,91230126830925344M,1989-11-07,N/A,李晓刚,"N/A","保险业务（按许可证核准的范围经营）（保险兼业代理业务许可证有效期至2017年12月28日）金融业务",黑龙江,哈尔滨,"巴彦县振东乡红光村扬罗郭屯南端"
巴彦县农村信用合作联社丰乐信用社,912301268309253018,1989-11-07,N/A,徐金友,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2019年12月30日）金融业务",黑龙江,哈尔滨,"巴彦县丰乐乡东风村两半屯丰中路40号"
巴彦县农村信用合作联社松花江信用社,912301268309254324,1989-11-07,N/A,王秀才,"N/A","保险业务（按许可证范围经营）",黑龙江,哈尔滨,"巴彦县松花江乡五一村高家窝棚屯东端"
巴彦县农村信用合作联社临城信用社,91230126830922493P,1989-11-07,N/A,赫立莹,"N/A","保险业务（按许可证核准范围经营）",黑龙江,哈尔滨,"巴彦县巴彦镇人民大街高级中学家属楼楼下"
巴彦县农村信用合作联社黑山信用社,91230126830925360B,1989-11-07,N/A,宋凯,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2017年12月28日）金融业务",黑龙江,哈尔滨,"巴彦县黑山镇富山村大岗屯正大街中段"
巴彦县农村信用合作联社山后信用社,91230126830925299L,1989-11-07,N/A,刘云龙,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2017年12月28日）金融业务",黑龙江,哈尔滨,"巴彦县山后乡平阳村王振夫屯西端"
巴彦县农村信用合作联社万发信用社,912301268309252567,1989-11-07,N/A,顾明则,"N/A","保险业务（按许可证范围经营）保险业务（保险兼业代理业务许可证有效期至2017年12月28日）",黑龙江,哈尔滨,"巴彦县万发镇中心街79号"
巴彦县农村信用合作联社德祥信用社,912301268309253873,1989-11-07,N/A,徐金友,"N/A","保险业务（按许可证范围经营）（保险兼业代理业务许可证有效期至2017年12月28日）金融业务",黑龙江,哈尔滨,"巴彦县德祥乡战果村于家岗屯德中路5号"
巴彦县农村信用合作联社华山信用社,91230126830925272W,1989-11-07,N/A,赵新明,"N/A","保险业务（按许可证范围经营）",黑龙江,哈尔滨,"巴彦县华山乡新生村毛家岭屯北端"
鸡西市梨树区供销社供销大楼,91230305MA193FB20R,1989-11-08,集体经营单位(非法人),丁业波,"N/A","柜台租赁*",黑龙江,鸡西,"黑龙江省鸡西市梨树区九道街北侧"
鸡西市城子河区新城农机加工厂,9123030612902015XY,1989-11-08,集体所有制,刘凤林,"11万人民币","农业机械加工、修理，铸造",黑龙江,鸡西,"黑龙江省鸡西市城子河区新兴村"
虎林市新乐供销合作社富荣供销部,9123038133327638XU,1989-11-08,N/A,由金国,"N/A","糖果、糕点、袋装小食品、烟、酒零售。日用百货、日用化学制品、针纺织品、鞋帽、铁木农具、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡富荣村"
穆棱林业局林业地区供销合作社,91231085MA193CWP4F,1989-11-08,国有企业,刘昌科,"146万人民币","野生中药材购销。化肥、农膜、农机具及配件、日杂百货、林副地特、农副产品",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市穆棱镇中福委"
虎林市新乐供销合作社新民供销部,912303813332763046,1989-11-08,N/A,张显兵,"N/A","农药（无仓储、无杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡新民村"
虎林市新乐供销合作社团结供销部,91230381333312571N,1989-11-08,N/A,李生勇,"N/A","糖果、糕点、茶、袋装小食品、烟酒零售。日用百货、日用化学制品、针纺织品、鞋帽、铁木农具、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡团结村"
哈尔滨市华龙电器设备厂,91230103X070234830,1989-11-08,个人独资企业,母立伟,"N/A","低压配电装置、铆焊加壳体、静电喷涂制造业。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路97号A栋7层722号"
巴彦县农村信用合作联社中心路储蓄所,91230126MA18X4JY6B,1989-11-17,N/A,李忠波,"N/A","储蓄业务",黑龙江,哈尔滨,"巴彦县兴隆镇正大街中段"
绥滨县农村信用合作联社二九○信用社,91233001766038061C,1989-11-19,N/A,姜春岩,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。***",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县二九0农场场部二委四十八号楼0116室"
绥滨县农村信用合作联社普阳信用社,91233001744433255Q,1989-11-19,N/A,马洪锋,"N/A","许可该项机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。＊＊＊",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县普阳农场场部1委60栋0单元1号"
依兰县农村信用合作联社长岗信用社,91230123829904730J,1989-11-20,N/A,张栋旭,"N/A","信贷、储蓄信贷、储蓄",黑龙江,哈尔滨,"依兰县江湾镇长岗村"
海林市柴河供销社阳光供销部,91231083MA193D5P5A,1989-11-20,集体分支机构(非法人),孙景波,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟的零售，经销：五金、不再分装的包装种子、化肥、山野菜、菌类菜、文具用品、纺织、服装及日用品，废旧物资回收",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇阳光村"
依兰县农村信用合作联社团山子信用社,912301238299046424,1989-11-20,N/A,于刚,"N/A","现金结算、信货、储蓄现金结算、信货、储蓄",黑龙江,哈尔滨,"依兰县团山子乡"
海林市柴河金属制品厂,91231083130543599M,1989-11-20,集体所有制,马庆波,"1600万人民币","一、二类压力容器制造。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇"
海林市柴河供销社朝阳供销部,91231083MA193CF79P,1989-11-20,集体分支机构(非法人),殷国宝,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟的零售，经销：五金、不再分装的包装种子、化肥、山野菜、菌类菜、文具用品、纺织、服装及日用品，废旧物资回收",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇朝阳村"
哈尔滨市巨源供销社松花江供销部,91230104MA1941JP7N,1989-11-20,集体分支机构(非法人),田继奎,"N/A","日杂、农杂、日用百货。",黑龙江,哈尔滨,"哈尔滨市道外区巨源镇松花江村柏家屯"
哈尔滨市巨源供销社,91230104127479936H,1989-11-20,集体所有制,孟庆军,"27.6万人民币","销售化肥、农膜、农杂；五金电料、民用建材、日用百货",黑龙江,哈尔滨,"哈尔滨市道外区巨源镇巨源村"
