企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
府谷县老高川供销社,91610822MA70398Q4E,1989-11-24,集体所有制,郝桂林,"87.3万人民币","批发、零售、购销、代购、代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县老高川乡"
澄城县韦庄供销合作社,916105252224216954,1989-11-24,集体所有制,陈永生,"90.3万人民币","纺针织品、百货、食品商业(、五金交电、化工〈除危险品）、日用杂品〈除爆竹〉、中小农具批零，干鲜果品购销，化肥、农药、农地膜代销。",陕西,渭南,"陕西省渭南市澄城县韦庄镇新街16号"
宁夏天豹固原汽车运输有限责任公司西安宁西宾馆,91610133920602143A,1989-11-24,N/A,王飞,"N/A","许可经营项目：住宿服务",陕西,西安,"西安市大明宫遗址区自强西路211号"
凤翔县粮油贸易公司,91610322221430338T,1989-11-24,N/A,贺永祥,"144(万)","粮油、饮食、住食、浴池(限分支机构经营)。",陕西,宝鸡,"凤翔县城东大街39号"
西安桃园电炉有限公司,91610113X24049175J,1989-11-24,N/A,杨金田,"800(万)","一般经营项目：机电、电炉设备制造、工程设计；电炉设备安装改造、电炉配件的销售；进出口业务。",陕西,西安,"西安市雁塔区雁环西路北段姚家村"
澄城县王庄供销合作社,91610525222421708R,1989-11-24,集体所有制,冯拴海,"38.2万人民币","食品商业、百货、纺织品、针织品、五金交电",陕西,渭南,"陕西省渭南市澄城县王庄乡王庄村"
蓝田县普化供销合作社,9161012222099342X1,1989-11-24,集体所有制,袁春虎,"23万人民币","许可经营项目：一般经营项目：日用百货、针织品、五金交电、农副产品、化肥、农药",陕西,西安,"蓝田县普化镇普化街"
陕西省府谷县钙力达饮业有限公司,91610822224043288R,1989-11-24,N/A,孙乃虎,"428.9000(万)","饮料、纯净水、碳酸饮料生产销售",陕西,榆林,"陕西省榆林市府谷县府谷镇黄河路88号"
凤翔县水电建筑工程公司,91610322221430573T,1989-11-24,N/A,张靖,"611(万)","建筑工程、水利水电工程、路桥、隧道工程施工，土地复垦、整理。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇北大街"
宜川英旺供销社,91610630MA6TGXQG8P,1989-11-24,集体所有制,高锦霞,"11.6万人民币","棉布针织 百货文具 烟酒付食 五金交电 日用杂货 建材(钢材除外)农副产品 废旧收购 三类药材",陕西,延安,"陕西省延安市宜川县英旺乡英旺街"
陕西省凤翔县医药总公司,91610322221430741W,1989-11-24,N/A,何万勤,"78(万)","中药材、药品、中成药、畜用药、医疗器材，中药材加工。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东关65号"
延长县罗子山供销社,91610621MA6TH1931U,1989-11-24,集体所有制,杨富平,"22.4万人民币","农业生产资料；化肥 农药 农地膜；百货、针纺织品、五金交电化工、土产、日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县罗子山"
西安市石油公司尚勤路石油营业部,91610102220678577M,1989-11-24,N/A,周小英,"4.6000(万)","一般经营项目：柴机油,汽机油,润滑油、脂的零售。",陕西,西安,"西安市新城区昌仁里1号楼3单元1层37号"
府谷县高石崖供销社生产交电门市,91610822710054978D,1989-11-25,事业单位营业,韩彩霞,"N/A","农业生产资料、日杂百货、铁木家具、民用五交化、卷烟销售；农机配件、分配的石油制品销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县高石崖"
西安市馨梦达棉毛制品公司,91610111220828686Q,1989-11-25,N/A,屈建军,"238.4000(万)","场地租赁。",陕西,西安,"西安市半坡路中段"
中国农业银行股份有限公司淳化县支行,91610430222100736A,1989-11-25,N/A,任智锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；黄金业务；白银交易业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其它业务。",陕西,咸阳,"陕西省咸阳市淳化县正街中段"
中国农业银行股份有限公司淳化县南新街分理处,91610430766335672N,1989-11-25,N/A,任智锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理开放式基金销售，代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其它业务。",陕西,咸阳,"陕西省咸阳市淳化县南新街南段"
凤翔县陈村供销合作社,91610322221432181D,1989-11-25,集体所有制,张林森,"64.7万人民币","日用百货、五金交电、文化用品、建材化工、日用杂品（不含烟花爆竹）、农副产品、化肥、农膜、农药",陕西,宝鸡,"陕西省宝鸡市凤翔县陈村镇"
西安金穗证券印务有限公司,91610131220890981M,1989-11-25,N/A,支全宏,"613(万)","许可经营项目：其他印刷品印刷。",陕西,西安,"西安市高新区新型工业园硕士路2号配套公寓东4号楼40101室"
中国建设银行股份有限公司兴平市支行,91610481221840492R,1989-11-25,N/A,郭杰,"N/A","办理人民币存贷款、结算业务，办理票据贴现，办理外币储蓄业务，代理发行金融债券，代理发行、兑付、销售、买卖政府债券，代理收付款项，代理保险业务，代理投资基金业务。",陕西,咸阳,"陕西省咸阳市兴平市槐里路1号"
府谷县高石崖供销合作社,91610822MA6TH2TD3W,1989-11-25,内资企业法人,刘桂如,"32万人民币","棉纺、针织、日杂百货、木材、五金交电、糖、烟、酒、农副产品、畜产品、地产中药材、议价粮油、农业生产资料、计划外钢材销售；废铁、铝、钢回收*",陕西,榆林,"府谷县高石崖"
陕西省服装进出口公司,916100002205243671,1989-11-25,N/A,李文琦,"1,002(万)","服装的出口、服装面料、辅料的进口业务；接受委托、代理上述进出口业务；承办中外合资经营、合作生产业务，三来一补，转口贸易。出口商品转内销和进口商品的自营业务及有关的技术交流、咨询服务；自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易。",陕西,西安,"西安市碑林区长安北路39号开成大厦14层"
西安东润商贸有限公司,916101032207181533,1989-11-25,N/A,王宪强,"57(万)","日用百货、针织服装、鞋帽、衣箱、提包、电工器材、五金、土产杂品、塑料制品、布匹、家具的销售。",陕西,西安,"西安市碑林区长安北路中贸广场北区4号楼1层3-3号"
西安化工厂劳动服务公司运输队,9161013522090436XU,1989-11-25,N/A,袁西京,"53(万)","一般经营项目：货运代理",陕西,西安,"西安市莲湖区昆明路西段"
横山县双城供销合作社,916108232240607741,1989-11-26,集体所有制,白福艳,"6.07万人民币","百货、针纺织品、日用杂品、中小农具、农用化肥、农副产品零售。",陕西,榆林,"陕西省榆林市横山区双城办事处双城村"
宝鸡西京机械有限责任公司,91610323221464554E,1989-11-27,N/A,董新安,"50(万元人民币)","面条机、台式钻床制造销售，机械零部件加工销售，机械维修。",陕西,宝鸡,"陕西省宝鸡市岐山县益店镇街道"
岐山县麦禾营水泥制品厂,91610323221461572L,1989-11-27,集体所有制,陈亚萍,"4.5万人民币","水泥制品、钢筋冷拉。",陕西,宝鸡,"岐山县雍川镇麦禾营村"
陕西康源化工有限责任公司,9161032322147252X2,1989-11-27,N/A,邱军良,"300.0500(万)","生产销售硝基物、氨基物、氧化物、经营本企业自产品及技术的出口业务、经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",陕西,宝鸡,"陕西省宝鸡市岐山县益店镇街道"
渭南市汽车运输(集团)有限责任公司黄龙汽车站,91610631923871496D,1989-11-27,N/A,宋玉林,"N/A","客货运输,乘客意外伤害保险。",陕西,延安,"陕西省延安市黄龙县石堡镇城西兴龙南路"
陕西天和乳业有限公司,916103232214647498,1989-11-27,N/A,王宏安,"1,000(万)","鲜奶收购、乳制品[液体乳(灭菌乳)、乳粉(全脂乳粉、调制乳粉)、饮料[蛋白饮料类、固体饮料、其他饮料类(风味饮料)]加工、销售(批发、零售)；普通货物道路运输。",陕西,宝鸡,"陕西省宝鸡市岐山县蒲村镇双桥村三组"
岐山县青化机械铸造厂,91610323221464482M,1989-11-27,集体所有制,魏林宽,"57万人民币","铸造、机械零部件加工。",陕西,宝鸡,"陕西省宝鸡市岐山县青化镇孙家村"
陕西省档案局劳动服务公司档案用品经营部,91610103MA6U32NX38,1989-11-27,N/A,封占京,"4(万)","许可经营项目：打字复印。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。 一般经营项目：文具纸张",陕西,西安,"西安市碑林区建国五巷8号"
南郑县碑坝供销合作社,91610721222614614C,1989-11-27,集体所有制,周荣江,"58.2万人民币","农业生产资料销售，农副土特产品购销，百货、文化用品、五金交电、日用杂品销售，民用建材销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑区碑坝镇碑坝街"
汉中粮食批发市场有限公司,91610700691116984E,1989-11-28,N/A,王剑刚,"240(万)","粮油批发、零售，仓储物流服务。",陕西,汉中,"陕西省汉中市汉台区三里村青龙路"
横山县粮油综合贸易公司,916108232240604085,1989-11-28,N/A,封西,"515(万)","定购粮油、议购粮油、储备粮油、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",陕西,榆林,"陕西省榆林市横山县环城路"
西安市王寨机械厂,91610125221085546J,1989-11-28,集体所有制,陈向科,"20万人民币","机加、铆焊、机械加工制造销售（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县庞光镇王寨"
米脂县食品公司,91610827755208598K,1989-11-28,N/A,李小军,"48(万)","屠宰；肉食加工、销售。",陕西,榆林,"陕西省榆林市米脂县背巷12号"
岐山县五丈原供销合作社,91610323221462241L,1989-11-29,集体所有制,蒲志龙,"26.9万人民币","日用百货、针纺织品、五金、交电、化肥、农药（除危险化学品）、农膜、农具、农机配件、文化用品；农副产品",陕西,宝鸡,"陕西省宝鸡市岐山县五丈原镇街道"
永寿县农村信用合作联社永平信用社,91610426221981316C,1989-11-29,N/A,高小朋,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡",陕西,咸阳,"陕西省咸阳市永寿县永平镇乡街道"
岐山县枣林供销社罗局零售药店,91610323MA6X92MR3B,1989-11-29,集体分支机构(非法人),张会英,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品，保健食品、保健品、化妆品。",陕西,宝鸡,"陕西省宝鸡市岐山县枣林镇罗局街道"
