企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南平市建阳区农机工程开发公司,91350784157143587Q,1989-11-13,N/A,朱文娟,"33(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区童游小南山"
大田县太华供销合作社汤泉生资门市部,91350425MA2XW8FQ5J,1989-11-13,集体分支机构(非法人),陈金珠,"N/A","化学肥料、化学农药",福建,三明,"太华镇汤泉村85号"
福建省安溪县医药公司,91350524156340319E,1989-11-13,N/A,谢永生,"2,020(万元人民币)","中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（以上需冷藏、冷冻药品除外）批发；医疗器械、保健食品、预包装食品、散装食品、乳制品",福建,泉州,"福建省泉州市安溪县凤城镇河滨南路630号第五层右侧"
丽珠集团福州福兴医药有限公司,913501006113030273,1989-11-13,N/A,唐阳刚,"4170万美元","药品、原料药、医药制剂中间体、食品添加剂及医药生产用的化工原材料(不含易燃易爆及化学危险品,涉及许可经营的凭许可证经营)的生产、批发、零售;药品生产技术的研发、服务、转让(以上经营范围不含中药饮片的蒸、炒、灸、煅等炮制技术的应用及中成药保密处方产品的生产)。外文翻译服务;医疗器械、机械设备及零配件、仪器...",福建,福州,"福建省福州市福清市江阴工业集中区南港大道8号"
武平县中山供销合作社,91350824158021186W,1989-11-13,集体所有制,曾菊英,"50.24万人民币","农业生产资料供应（不含化学危险品）；分支机构经营：代销不再分装农作物种子（凭有效农作物种子销售委托书、农作物种子经营许可证经营），家用电器、沼气、液化气、太阳能设备维修及配件供应，零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（凭有效食品流通许可证经营），销售百货、日用品、针纺、五金交电，柜台...",福建,龙岩,"武平县中山镇中山街46号"
将乐县余坊供销合作社,9135042815598127X1,1989-11-13,集体所有制,谢代荣,"22.4万人民币","百货、针纺织品、五金、交电、化工产品（国家有专项规定除外）、建筑材料、农业生产资料、农副产品、日用杂品（烟花爆竹除外）销售；废旧非金属物资收购；代销“神龙大丰”牌小包装杂交水稻、玉米等农作物种子",福建,三明,"将乐县余坊乡"
光泽县食品公司,91350723157303763G,1989-11-13,N/A,杨孝福,"132(万元人民币)","猪、禽、蛋购销，兼营副食品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县鸾凤乡上屯村何公段"
连城县庙前供销合作社吕坊生资门市部,91350825MA347UH55B,1989-11-13,集体分支机构(非法人),杨育财,"N/A","化肥、农药",福建,龙岩,"连城县庙前镇吕坊"
光泽县民福企业公司,91350723157303819K,1989-11-13,N/A,陈榕,"30(万元人民币)","化工产品、建材、五金、家电、百货、竹木制品、其他食品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县武林路商品综合楼六楼"
大田县太华供销合作社,91350425MA2XT8Q06G,1989-11-13,集体所有制,廖新峥,"60.66万人民币","针织品、纺织品、百货、日用杂品、五金交电、化工",福建,三明,"太华镇街道39号"
连城县庙前供销合作社,9135082515810044XB,1989-11-13,集体所有制,傅明福,"65.78万人民币","化肥、农药",福建,龙岩,"连城县庙前镇"
福建畅联电子有限公司,913504031557004310,1989-11-14,N/A,杨燕,"8,666(万元人民币)","电化学防腐仪器、测量仪器、地质仪器、变压器、阴极保护防腐材料及各种电极的制造、安装和维修；产品技术咨询与培训；动漫游戏设计；设计、制作、发布代理国内各类广告；防腐保温阴极保护工程施工，管道检测与评估；自营和代理各类商品和技术的进出口业务。",福建,三明,"三明市三元区荆东工业园17号"
连城县北团供销合作社,913508251581004741,1989-11-14,集体所有制,赖田福,"113.2万人民币","化肥、农药（杀鼠剂、危险化学品除外）、农膜、日用杂品零售；经营不再分装的农作物包装种子；生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、销售",福建,龙岩,"连城县北团镇山下"
中国农业银行股份有限公司南平麻沙支行,913507848571476502,1989-11-14,N/A,蔡红,"N/A","存款、贷款、个人储蓄、票据贴现、短期资金拆放、转帐结算和现金结算。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区麻沙镇麻沙街50号"
上杭县供销经济贸易有限责任公司日杂经营部,91350823MA2XPWBX4F,1989-11-14,N/A,郭永寿,"N/A","日用杂品、土特产品(需前置审批的项目除外)、塑料制品、家用电器、日用百货、针纺织品、化妆品、炊事用具、建筑五金、电话机零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县临江镇建设路33号"
厦门中建东北设计院有限公司,9135020015501188XR,1989-11-14,N/A,盛祥荣,"1,018(万元人民币)","建筑工程及相应的工程咨询和装饰设计。",福建,厦门,"厦门市思明区长青北里120号"
中国农业银行股份有限公司南平城区支行,91350784857160791U,1989-11-14,N/A,王广勇,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；代理发行、代理兑付和销售政府债券业务；代理销售投资类业务产品等代理业务；办理外汇存款、外汇汇款、结汇、售汇业务，通过上级行办理代客外汇买卖；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区潭城街道人民路13号1层"
武平县武东供销合作社,913508241580212158,1989-11-14,集体所有制,李祖强,"52.49万人民币","销售化肥、农膜、农药（不含危险化学品）、中小农具、花卉果树苗木、农副土特产品，废旧物资收购（不含生产性废旧金属、危险废物、报废汽车和废弃电器、电子产品）；分支机构经营：零售预包装食品、零售乳制品（不含婴幼儿配方乳粉），受具有种子经营许可证的种子经营者书面委托代销其不再分装的包装种子（不得拆包销售），...",福建,龙岩,"武平县武东乡陈埔村新华路21号"
中国建筑西北设计研究院有限公司厦门分公司,91350200854983207G,1989-11-14,N/A,高力峰,"N/A","承接公司经营范围内委托的业务。",福建,厦门,"厦门市思明区槟榔西里150号401-404室"
福建省南平造纸营林总公司建瓯分公司,91350783857186502N,1989-11-14,N/A,林兴松,"N/A","造纸林业生产服务及造纸用木材供应；林业造纸技术咨询服务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"建瓯市解放路179号"
福建省龙岩市化工建材公司,91350800157820330Y,1989-11-14,N/A,林祝昌,"187(万元人民币)","仅供清理债权债务",福建,龙岩,"龙岩市登高中路79号"
中国农业银行股份有限公司南平水吉支行,913507848571475976,1989-11-14,N/A,江华,"N/A","存款、贷款、个人储蓄、票据贴现、短期资金拆放、转帐结算和现金结算。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区水吉新华路110号"
武平县下坝供销合作社,91350824158021194P,1989-11-14,集体所有制,钟育城,"43.22万人民币","化肥、农药（不含危险化学品）、中小农具批发、零售，百货、针纺、五金交电零售，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）",福建,龙岩,"武平县下坝乡下坝村"
云霄县马田供销社,91350622156661905R,1989-11-14,集体所有制,庄凤莲,"28万人民币","化肥、农膜、中小农具、针纺织品、百货、五交化批发零售、经济作物收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县和平乡马田村"
武平县桃溪供销合作社,91350824158021098E,1989-11-14,N/A,张文良,"57.2400(万)","化肥、农药",福建,龙岩,"武平县桃溪镇桃溪村"
龙海市隆教畲族供销社,913506811566242901,1989-11-14,集体所有制,张华荣,"30.35万人民币","化肥、农膜、农药械、中小农具、饲料；日用杂品、百货、针纺织品、五金、交电、中低毒农药（不含杀鼠剂）、化工产品（危险化学品除外）、图书、预包装食品及散装食品批发、零售；店堂零售卷烟、雪茄烟",福建,漳州,"龙海市隆教畲族红星村"
龙岩铁路劳动服务公司,91350800157820664F,1989-11-14,N/A,赖华炳,"620(万元人民币)","客货运输延伸服务，站供、行包包装，花卉（种植材料及繁殖材料除外）种植、销售",福建,龙岩,"龙岩市登高东路东段83号"
漳州市云山茶业公司,91350622156661913L,1989-11-14,N/A,吴松德,"88(万元人民币)","茶叶",福建,漳州,"云霄县和平路130-132号"
长沙有色冶金设计研究院有限公司厦门分公司,913502008549831860,1989-11-14,N/A,宋卓,"N/A","承接总公司在其经营范围内委托的业务。",福建,厦门,"厦门市湖里区海天路295之一号"
连城县北团供销合作社生产资料门市部,91350825MA3471YQ60,1989-11-14,集体分支机构(非法人),柯圣茂,"N/A","农具、农药",福建,龙岩,"连城县北团镇山下"
中国建设银行股份有限公司建阳支行,91350784857147757D,1989-11-14,N/A,龚萍,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；办理其一级分行在银监会批准的范围内授权的业务；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖(限于实盘交易)、代理国外信用卡付款业务；办理工程造价咨询业务；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区人民路2号"
中国农业银行股份有限公司南平童游支行,91350784857147626H,1989-11-14,N/A,蓝潭生,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；代理发行、代理兑付和销售政府债券业务；代理销售投资类业务产品等代理业务；办理外汇存款、外汇汇款、结汇、售汇业务，通过上级行办理代客外汇买卖；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监督管理委员会批准的其它业务。",福建,南平,"南平市建阳区童游街道东桥东路87号金茂广场"
中国工商银行股份有限公司建阳水南支行,91350784857147968W,1989-11-15,N/A,毛贵良,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；办理人民币贷款、票据贴现及其他业务；办理外币储蓄、外汇存款和外币兑换业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区民主南路41号"
连城县新泉供销合作社良盟生资门市部,91350825MA3479A023,1989-11-15,集体分支机构(非法人),张桥生,"N/A","化肥、农药",福建,龙岩,"连城县新泉镇良盟村"
上杭县冷作机械厂,91350823157980879N,1989-11-15,集体所有制,谢树春,"16.08万人民币","仅供清理本企业债权债务使用",福建,龙岩,"上杭县临江镇解放路342号"
莆田市荔城区黄石供销社,9135030415550107XF,1989-11-15,集体所有制,徐光泽,"135.2万人民币","零售预包装食品、粮油、茶叶、卷烟、雪茄烟、针纺织品、服装鞋帽、五金交电、电器、建材、日用百货、办公文具、体育用品、化肥、农药、家具、装潢建材、水暖洁具、农用薄膜、农具、竹制品、化工原料、油漆、油性涂料及配套稀释剂。",福建,莆田,"莆田市荔城区黄石镇黄石街书院口"
