企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司新昌大市聚支行,91330624787719560L,1989-11-24,N/A,朱旭东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"新昌县大市聚镇"
泰顺县仕阳供销合作社茂竹园综合服务社,91330329054244967P,1989-11-24,集体分支机构(非法人),谢象孟,"N/A","五金、日用品、文具用品零售；化肥、农膜、农具零售",浙江,温州,"泰顺县万排乡茂竹园村"
宁波新甬印务实业有限公司,91330212610248142Y,1989-11-24,N/A,徐荣栋,"150(万元人民币)","包装装潢、其他印刷品印刷；印刷物资、印刷机械设备的批发、零售。",浙江,宁波,"宁波市鄞州区云龙镇荷花桥工业小区"
宁波鄞州农村商业银行股份有限公司鄞江支行,91330212144417403U,1989-11-24,N/A,蔡宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项；提供资信调查、咨询和见证业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市海曙区鄞江镇"
泰顺县仕阳供销合作社副食品经营部,9133032905422785XB,1989-11-24,集体分支机构(非法人),雷建光,"N/A","零售：预包装食品，散装食品",浙江,温州,"泰顺县仕阳镇溪东村"
浙江省天台县日用杂品公司,91331023148050450J,1989-11-24,股份合作制,章华,"67.5万人民币","家用电器、纺织品、日用百货、文体用品、五金交电、钢木家具、建材批发零售。",浙江,台州,"天台县城关环城东路64号"
中国农业银行股份有限公司新昌澄潭支行,91330624787719579H,1989-11-24,N/A,赵晓均,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"新昌县澄潭镇"
杭州银行股份有限公司科技支行,913301008430812163,1989-11-24,N/A,陈岚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市滨江区江南大道3850号"
宁波鄞州农村商业银行股份有限公司兴宁支行,91330204711164765B,1989-11-24,N/A,董峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；提供资信调查、咨询和见证业务；代理收付款项；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险",浙江,宁波,"宁波市鄞州区兴宁路143号"
泰顺县仕阳供销社商场,91330329054227745A,1989-11-24,集体分支机构(非法人),李宗楼,"N/A","零售：预包装食品兼散装食品、五金、家用电器、日用品、文具用品。",浙江,温州,"泰顺县仕阳镇溪东"
泰顺县仕阳供销合作社丁步综合服务社,913303290542445961,1989-11-24,集体分支机构(非法人),刘成岳,"N/A","五金、日用品、文具用品、化肥、农药、农膜、农具、不再分装的包装种子零售。",浙江,温州,"泰顺县泗溪镇琴桥村"
苍南县兴发石化有限公司,91330327145798148E,1989-11-27,N/A,李朝二,"67.2000(万)","燃料油、润滑油、化工原料（不含化学危险品）、石化设备及配件销售**",浙江,温州,"苍南县炎亭镇渔港路72号"
金华市婺城区白龙桥供销合作社,91330702147335972P,1989-11-27,集体所有制,洪大庆,"280万人民币","综合性商业，农资，建材，中成药、化学药剂、中药材（限参茸类）、抗生素、生化药品（限分支机构经营）",浙江,金华,"浙江省金华市婺城区白龙桥镇"
温州市瓯海旅游鞋厂,913303041453254129,1989-11-27,股份合作制,戴汉华,"200万人民币","制造、加工、销售旅游鞋、注塑鞋、皮鞋。",浙江,温州,"温州市瓯海娄桥娄东工业区（娄东大街西首高架桥边）"
杭州富阳高桥供销合作社,91330183143667371J,1989-11-27,集体所有制,李文海,"120万人民币","再生物资回收（含生产性废旧金属）；针纺织品、百货、日用杂品、交电商品、五金商品、农林牧渔用金属、工具和木竹藤工具、建筑材料、金属材料、化肥、农膜、农副产品",浙江,杭州,"杭州富阳区银湖街道高桥村"
台州市黄岩院桥供销社有限公司沙门店农业生产资料门市部,91331003774389902J,1989-11-28,有限责任公司,王荷飞,"N/A","农业生产资料",浙江,台州,"台州市黄岩院桥镇沙门店"
杭州振威实业有限公司,91330183143667611D,1989-11-28,N/A,沈淼森,"550(万元人民币)","生产：磷酸二氢锌。**",浙江,杭州,"杭州富阳区富春街道杨清庙村和尚岭路1号"
绍兴市精工机械模具有限公司,913306811462333688,1989-11-28,N/A,俞幼涛,"365.0100(万元人民币)","制造、加工、销售:模具、模架、五金刀剪、汽车配件、铸铁件、塑料制品",浙江,绍兴,"诸暨市枫桥镇孝义路1号"
台州市黄岩院桥供销社有限公司农业生产资料经营部,913310037743898737,1989-11-28,有限责任公司,王荷飞,"N/A","农业生产资料",浙江,台州,"台州市黄岩院桥镇人民路"
中国银行股份有限公司余姚兰江支行,91330281756274335K,1989-11-28,N/A,孙斌,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；结售汇。",浙江,宁波,"余姚市兰江商贸城506-1、508、508-1、508-2号"
台州市黄岩院桥供销社有限公司店头农业生产资料门市部,913310037743899375,1989-11-28,有限责任公司,王荷飞,"N/A","农业生产资料",浙江,台州,"台州市黄岩院桥镇店头街"
仙居县丰甸中草药种植基地,91331024x10058492B,1989-11-28,个人独资企业,周雅,"N/A","中草药种植、销售。",浙江,台州,"仙居县埠头镇西亚村"
台州市黄岩院桥供销社有限公司院桥加油站,91331003774389910D,1989-11-28,有限责任公司,叶金生,"N/A","成品油：汽油零售",浙江,台州,"台州市黄岩院桥镇下屿山"
台州市黄岩院桥供销社有限公司店头加油站,9133100377438989XR,1989-11-28,有限责任公司,叶金生,"N/A","成品油：汽油零售。",浙江,台州,"台州市黄岩院桥镇店头街"
台州市黄岩院桥供销社有限公司鉴湖农业生产资料门市部,913310037743898812,1989-11-28,有限责任公司,王荷飞,"N/A","农业生产资料",浙江,台州,"台州市黄岩院桥镇鉴湖"
嘉善县干窑供销社竹木门市部,91330421MA28B75175,1989-11-29,集体分支机构(非法人),杨文军,"N/A","批发、零售：竹木材、建材；零售：柴油",浙江,嘉兴,"干窑镇河东街"
嵊州市长乐剡春电器厂,92330683MA29C1A6XT,1989-11-29,个体工商户,商洪波,"N/A","加工、销售：日光灯启辉器、灯具配件、电器配件（以上经营范围中，凡须凭许可证生产经营的，须凭许可证生产经营）*",浙江,绍兴,"嵊州市长乐镇学前路7弄2号"
浙江振丰建筑设计有限公司,91330103470103944C,1989-11-29,N/A,沈曹循,"5,000(万元人民币)","服务：建筑工程、装饰工程、建筑幕墙工程、轻型钢结构工程、建筑智能化系统、照明工程、消防设施工程的设计及咨询。",浙江,杭州,"浙江省杭州市江干区同协路288号D栋204室"
中国建设银行股份有限公司宁波洪塘支行,91330205844390352C,1989-11-29,N/A,宋费妃,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"江北区洪塘街道长兴东路392号"
浙江鑫泰塑胶机械实业有限公司,913303811456293442,1989-11-30,有限责任公司,张存钱,"508万人民币","塑胶机械、纺织机械、轴承、机械配件、塑胶制品、汽车配件及摩擦材料制造、销售",浙江,温州,"瑞安市汀田镇北川路101号"
淳安县新安江开发总公司仙金山林场,913301271440051268,1989-11-30,N/A,王志平,"9.5000(万元人民币)","营林、水果种植及销售本企业生产的水果＊",浙江,杭州,"淳安县里商乡许源新塘底"
宁波市北仑区大矸永发五金塑料厂,91330206144278079R,1989-11-30,个人独资企业,虞哲兆,"N/A","五金、胶木、塑料件制造、加工。",浙江,宁波,"北仑区大碶街道徐洋6路92号4幢1号二层"
浙江黄岩海天石材有限公司,91331003148162794X,1989-11-30,N/A,彭米透,"102(万元人民币)","花岗石加工，墓碑生产销售。",浙江,台州,"台州市黄岩澄江镇桥头村"
泰顺县仕阳供销社章成综合服务社,91330329MA297R9B8D,1989-12-01,集体分支机构(非法人),董教松,"N/A","五金、日用品、文具用品零售；化肥、农膜、农具零售",浙江,温州,"泰顺县章成乡洋望村"
杭州沪杭汽车修配有限公司,91330104143267300G,1989-12-01,N/A,张恒,"50(万元人民币)","机动车维修：二类机动车维修（小型车辆维修）",浙江,杭州,"浙江省杭州经济技术开发区十号大街西200号北侧3幢"
临海市城南塑料泡沫厂,91331082147955493K,1989-12-01,股份合作制,王道才,"33万人民币","塑料泡沫制品制造。",浙江,台州,"临海市城南贺家村"
浙江黄岩建华塑料厂,91331003148181354B,1989-12-01,股份合作制,何建华,"128万人民币","塑料制品",浙江,台州,"台州市黄岩经济开发区龙浦路19号"
泰顺县仕阳供销合作社雪临综合服务社,913303290542448019,1989-12-01,集体分支机构(非法人),毛桂香,"N/A","五金、日用品、文具用品零售；化肥、农膜、农具零售",浙江,温州,"泰顺县仕阳镇驮地村"
泰顺县仕阳供销合作社章坑综合服务社,9133032905422806X6,1989-12-01,集体分支机构(非法人),林敏华,"N/A","五金、日用品、文具用品零售；化肥、农膜、农具、农药、不再分装的包装种子零售。",浙江,温州,"泰顺县仕阳镇瑞昌村"
建德市林峰实业有限公司,91330182143976385R,1989-12-01,N/A,徐永喜,"500(万元人民币)","钢材、建筑材料销售。",浙江,杭州,"建德市梅城镇龙山北路83号（原林场路57号）"
泰顺县仕阳供销合作社积库综合服务社,91330329MA2948W73K,1989-12-01,集体分支机构(非法人),兰锡和,"N/A","五金、日用品、文具用品零售；化肥、农膜、农具零售",浙江,温州,"泰顺县泗溪镇桥头村"
黄岩永丰塑料厂,91331003148200017W,1989-12-01,股份合作制,李金城,"10.7万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩黄椒路289号"
泰顺县仕阳供销合作社龟湖综合服务社,91330329MA2861441C,1989-12-01,N/A,王仁佃,"N/A","五金、日用品、文具用品、化肥、农药、农膜、农具、不再分装的包装种子零售。",浙江,温州,"泰顺县仕阳镇龟湖村"
中国建设银行股份有限公司常山城区支行,91330822733821607L,1989-12-02,N/A,王怡,"N/A","金融业务",浙江,衢州,"浙江省衢州市常山县天马街道柚香路5号"
浙江格林兰纺织科技有限公司,91330303145233112G,1989-12-02,N/A,张国林,"9,000(万元人民币)","研发、销售针织新材料；印染加工：服装、纺织品、针织品、涂层布、皮革；销售：服装、纺织品、针织品、涂层布、皮革、服装辅料、印染助剂；货物进出口、技术进出口。",浙江,温州,"浙江温州工业园区凤舞路3号"
泰顺县泗溪供销合作社横坑综合服务社,91330329MA286NYR0A,1989-12-03,集体分支机构(非法人),林上平,"N/A","为农民提供农作物病虫害防治服务，为农业生产提供信息及配套服务，百货、化妆品、五金、服装、鞋帽、家用电器、日用品、文具用品、体育用品、化肥、农膜、农具零售，农药",浙江,温州,"泰顺县泗溪镇建新村上塘北街16号"
泰顺县泗溪供销合作社凤洋综合服务社,91330329MA285T0G5B,1989-12-03,集体分支机构(非法人),陈明妙,"N/A","为农民提供农作物病虫害防治服务，为农业生产提供信息及配套服务，百货、化妆品、五金、服装、鞋帽、家用电器、日用品、文具用品、体育用品、化肥、农膜、农具零售，农药",浙江,温州,"泰顺县泗溪镇三门洋村凤兴路92号"
