企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司临沂朱保分理处,91371302868301692N,1989-11-20,N/A,黄幼松,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区朱保镇驻地0001号2号楼"
临沭县朱苍供销社第二生资门市部,91371329MA3CYGF83Q,1989-11-20,集体分支机构(非法人),袁永青,"N/A","化肥、农膜、饲料销售；瓜干、花生米购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县朱苍乡驻地"
临沂市鲁南彩扩有限公司,9137130216829927XY,1989-11-20,N/A,彭华,"39.4003万人民币","彩色扩印；摄影；零售照相器材；修理照相机。",山东,临沂,"临沂市兰山区解放路191号（与临西一路交汇向东路北）"
滕州市东沙河五金制品厂,9137048186311269XB,1989-11-21,集体分支机构(非法人),张德环,"1.2万人民币","加工铜件小五金、翻砂加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市东沙河镇张街村西"
鱼台县电影发行放映公司,913708271662396289,1989-11-21,N/A,贾震,"100万人民币","电影发行放映(持许可证经营,有效期限以许可证为准)；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"鱼台县经济开发区鱼新二路"
中国农业银行股份有限公司滕州西岗柴里中心支行,913704816693001877,1989-11-21,N/A,马士儒,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,枣庄,"滕州市西岗柴里煤矿"
诸城市康源供水有限公司,913707821697121429,1989-11-21,N/A,杜峰,"3,840(万元人民币)","城市供水:一、可承担规模10万立方/日以下的供水企业经营，或是原水、制水、输配水专项经营活动；二、限在本行政区域范围内从事城市供水经营活动。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市诸城市东关大街17号"
山东三工橡胶有限公司加油站,91370782267177403B,1989-11-21,N/A,金学才,"4万人民币","成品油零售。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市皇华镇驻地"
新泰市刘杜建筑工程公司,91370982169593825J,1989-11-21,N/A,曲兆全,"611.6万人民币","土木建筑、水电暖安装、水泥预制件加工、家具制作、土地整理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市刘杜镇"
潍坊市酿造公司,9137070216552550X3,1989-11-21,N/A,韩星平,"307(万元人民币)","加工销售：酱油、食醋、甜面酱、酱腌菜。",山东,潍坊,"胜利西街246号"
鱼台县航运公司,91370827267168005T,1989-11-21,N/A,王慎芳,"55(万元人民币)","水上普通货物（不含危险品）运输：长江中下游干线及支流省际普通货船运输",山东,济宁,"济宁鱼台县城"
新泰市新泰影院,91370982MA3C7E544Q,1989-11-21,N/A,刘学民,"0万人民币","电影放映、文艺演出及会议场所服务(有效期限以许可证为准)。",山东,泰安,"山东省泰安市新泰"
烟台开发区八角供销合作社,91370600165147545E,1989-11-21,集体所有制,刘义德,"65万人民币","批发、零售：五金交电、日用百货、针纺织品、服装鞋帽、烟酒糖茶、水产品、化工产品（不含危险品）、农膜、文化用品、中小农具、农机配件、废旧物资、土杂品（不含易燃易爆品）、果品、钢材、木材、建材、化肥、农药",山东,烟台,"烟台开发区八角口"
新泰市小协水泥厂,91370982169593884M,1989-11-21,N/A,杨增海,"189.9000(万元人民币)","制造水泥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市小协镇"
烟台开发区八角供销合作社生资门市部,91370600MA3D1ML035,1989-11-21,集体分支机构(非法人),王建军,"N/A","零售化肥、农膜、中小农具、农机配件。",山东,烟台,"开发区八角口"
山东临沂新华印刷物流集团有限责任公司,91371300168261351X,1989-11-21,N/A,李林虎,"4808.98万人民币","出版物、包装装潢印刷品印刷、其他印刷品印刷",山东,临沂,"临沂高新技术产业开发区工业北路东段"
烟台养马岛渔业公园管理处,913706124936257376,1989-11-21,国有企业,周波,"41万人民币","提供垂钓服务，公园管理服务，贝类养殖,浅海生态渔业开发,海珍品育苗技术开发,水产品精细加工技术开发，海洋环境监测服务。",山东,烟台,"牟平区通海路东"
庆云县尚堂建筑公司,913714231678126417,1989-11-21,N/A,刘洪福,"45万人民币","建筑安装；予制品*销售",山东,德州,"山东省德州市庆云县尚堂镇驻地"
茌平县韩屯供销合作社,91371523168091305U,1989-11-21,集体所有制,王乾祥,"112.2万人民币","农药、化肥、农膜、百货、布匹、五金、交电、副食、饮食、住宿、日用杂品、农机具及配件、废旧生活物品及农副产品（棉花除外）收购",山东,聊城,"山东茌平县韩屯"
中国建设银行股份有限公司淄博南定支行昌国路分理处,913703037357511714,1989-11-21,N/A,王甲鹏,"N/A","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市张店区南定镇昌国路(鲁中装饰材料城西侧)"
鱼台县众润商贸有限公司,91370827166239855E,1989-11-21,N/A,韩保民,"58万人民币","服装、鞋帽、大小百货、针织布匹、文体用品、儿童玩具的销售；房屋租赁",山东,济宁,"鱼台县城湖凌一路西、鱼新一路南$"
烟台冶金矿山机械厂,913706111651475537,1989-11-21,股份合作制,安云长,"676万人民币","机械设备制造、安装、销售；冶金矿山设备、纺织机械制造、销售；土石方工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台市福山区福海路4号"
禹城市房寺中心供销合作社河口赵门市部,91371482MA3CU9116E,1989-11-21,集体分支机构(非法人),倪洪森,"10万人民币","化肥、农药",山东,德州,"山东省德州市禹城市房寺镇河口赵村"
禹城市房寺中心供销合作社超市,91371482MA3CU8498N,1989-11-21,集体分支机构(非法人),宋长生,"9万人民币","预包装食品兼散装食品、乳制品",山东,德州,"山东省德州市禹城市房寺街"
禹城市房寺中心供销合作社综合批发部,91371482MA3CU9TA8U,1989-11-21,集体分支机构(非法人),尚成新,"9万人民币","预包装食品兼散装食品、乳制品",山东,德州,"山东省德州市禹城市房寺街"
山东临沂中外运有限公司,913713001682514369,1989-11-21,N/A,孙少华,"600万人民币","房屋租赁，代理运输，代理仓储，国际货运代理业务；代理报关、报检业务。",山东,临沂,"临沂经济技术开发区芝麻墩办事处沂河路181号名都国际1号楼9楼"
鱼台县生源自来水有限公司,91370827166239839Q,1989-11-21,N/A,赵珍,"4,680(万元人民币)","1、可承担规模10万立方米/日以下的供水企业经营，或是原水、制水、输配水专项经营活动；2、限在本行政区域范围内从事城市供水经营活动；生活饮用水销售(以上项目均需凭许可证经营,有效期限以许可证为准)；房屋租赁",山东,济宁,"鱼台县经济开发区湖陵二路东、北环路北#"
临朐县杨善供销社,91370724165741309D,1989-11-22,集体所有制,吕传来,"112.3万人民币","百货、纺织品、五金交电、日用杂品、农膜、化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县杨善驻地"
临朐县杨善供销社孟广尧村级综合服务店,91370724MA3CUQN12Q,1989-11-22,集体分支机构(非法人),吕传仁,"0.45万人民币","日用百货、日用杂品、化肥、农膜零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"杨善镇孟广尧村"
淄博市临淄晨鸿防水工程有限公司,91370305164329021A,1989-11-22,有限责任公司,王会泳,"320.5万人民币","防水材料、道路沥青、重油、渣油、塑料原料、污水处理剂、造纸处理剂、",山东,淄博,"临淄区齐都镇蒋王村南"
莒南县涝坡供销社加油站,91371327733738336N,1989-11-22,集体分支机构(非法人),刘发勤,"N/A","汽油、柴油零售(有效期限以许可证为准)；机油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"莒南县涝坡镇大涝坡村"
山东光大电力集团公司热电厂,913714821675708305,1989-11-22,N/A,王波,"756万人民币","发电、供电及供热。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市禹城市骇河街1001号"
沂源县三岔供销合作社,9137032316861257XT,1989-11-22,集体所有制,郑如友,"69.3万人民币","食品、纺织品、百货、五金交电、化工产品(危险化学品除外)、日用杂品、农药机械、农药",山东,淄博,"沂源县三岔乡驻地"
曲阜市机械化工程公司,913708811694718010,1989-11-22,N/A,孔庆文,"253.5万人民币","土石方工程施工；建筑工程施工；建筑机械租赁；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市小雪镇南兴村"
山东天舒服装有限公司,913707861658003800,1989-11-23,N/A,张增志,"1,390(万元人民币)","服装的生产、销售；服装面料、辅料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市天水路18号"
新泰市减速机厂,91370982MA3CY40420,1989-11-23,N/A,鲁德珂,"91.9000(万元人民币)","制造减速机、铸钢、农机制修、矿车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市东都镇"
山东省章丘市造纸机械厂,91370181163447886J,1989-11-23,集体所有制,彭德峰,"500万人民币","制造造纸机械设备、农机配件。货物进出口、技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,济南,"章丘市枣园大站村"
临沭县蛟龙供销社综合一店,91371329MA3CE8J531,1989-11-23,集体分支机构(非法人),伏开鑫,"N/A","五金、日用百货、纺织服装、文化体育用品；化肥、农膜、农机具销售；自行车维修；瓜干、花生米购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县蛟龙镇驻地"
临沭县蛟龙供销社商场,91371329MA3CE8PN9H,1989-11-23,集体分支机构(非法人),王广西,"N/A","服装鞋帽、五金交电、日用百货、农膜、小农具销售；自行车维修；瓜干、花生米购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县蛟龙镇驻地"
