企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司砀山支公司,91341321MA2MU6KR95,1996-12-05,N/A,许玉建,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,宿州,"安徽省宿州市砀城人民西路96号"
肥东县双农粮油贸易有限责任公司,91340122746778281Y,1996-12-05,N/A,付承华,"158(万元)","粮食收购；大米加工、销售。",安徽,合肥,"安徽省合肥市肥东县店埠镇梁园路徐岗"
怀宁县农业生产资料公司第四门市部,91340822MA2N6CWT8D,1996-12-05,N/A,姜春林,"N/A","化肥、农膜、不再分装的包装种子、农机配件、日用杂品、五金交电零售。",安徽,安庆,"安徽省安庆市石牌镇皖河大道32号"
定远县城关供销社商场百货门市部,91341125MA2N6Q9H1W,1996-12-05,集体经营单位(非法人),袁长惠,"N/A","服装、鞋帽零售（依法须批准的项目，经相关部门批准后方可开展经营活动）*",安徽,滁州,"安徽省滁州市定城曲阳路（定48）"
无为县环峰液化石油气有限责任公司,91340225711768884X,1996-12-05,N/A,陈峰民,"58(万元)","液化石油气",安徽,芜湖,"安徽省芜湖市无为县石涧镇街道"
安徽省金寨县汽车运输公司,913415241531864406,1996-12-06,N/A,潘申好,"870(万元)","客车运输，货物零担运输，汽车出租，团体人身意外伤害保险（涉及行政许可的凭许可证经营）。烟酒、百货零售；旅社",安徽,六安,"安徽省六安市金寨县梅山镇梅江路778号"
安徽义银建筑装饰有限责任公司,91340100723341052W,1996-12-06,N/A,陈义银,"8,106(万元)","装饰装修工程、园林绿化工程、幕墙工程、消防工程、仿古工程、安全技术防范工程、防弹玻璃安装、网络综合布线、监控工程、空调工程、门窗工程、建筑智能化工程的设计与施工，外墙保温工程，防水防腐工程，土方施工、房屋租赁。",安徽,合肥,"安徽省合肥市望江东路136号"
黄山市亚中电器有限责任公司,91341000610493068F,1996-12-06,N/A,陈景海,"30(万元)","电工器材、电线、电缆、漆包线、建筑材料零售，厂矿内部输配电工程安装。",安徽,黄山,"安徽省黄山市屯溪区跃进路机床厂新店面"
池州市中天房地产开发有限责任公司,91341700MA2N8L9A10,1996-12-06,N/A,陈卫东,"4,010.8000(万元)","房地产开发与经营，物业管理服务。",安徽,池州,"安徽省池州市翠微西路179号"
芜湖山江化学有限公司,91340207149386239E,1996-12-06,N/A,黄祖仕,"10,000(万元)","氯碱系列、氯化聚合物系列、涂料系列、硬脂酸盐系列、氯乙酸、氯乙酰氯、氯甲醚、电石、石灰、塑胶制品及混合料、罩光剂、碘酸钾产品的制造、销售；化工设备制造、安装；五金机械加工；运输服务；化工技术研究、设计、咨询",安徽,芜湖,"安徽省芜湖市褐山路41号"
安徽朝山新材料股份有限公司,91340700704918629D,1996-12-06,N/A,杨雪村,"3,640.2160(万元)","金属新材料研制、生产、销售，金矿开采，矿石选冶，黄金、白银提纯加工、销售，磁性材料生产、销售，二氧化碳气体保护焊丝、埋弧焊丝、烧结焊剂、银焊条、铜焊条及焊接辅助材料、铝合金锭生产、销售",安徽,铜陵,"安徽省铜陵市铜官区西湖镇朝山村"
合肥万户网络技术有限公司,9134010014920524XB,1996-12-06,N/A,王琳,"1,000(万元)","计算机网络工程、通信工程及软件开发、技术服务；电子商务",安徽,合肥,"安徽省合肥市包河区马鞍山南路200号和地蓝湾12幢和地广场六层601-608室"
铜陵市安铜井建工程有限责任公司,91340700743059775W,1996-12-06,N/A,查显虎,"2,000(万元)","矿山工程施工总承包贰级，房屋建筑工程施工总承包贰级，市政公用工程施工总承包三级，通用机械加工、修理，铆焊加工，建材销售，矿山工程技术、建筑工程技术、专业施工队伍管理技术咨询服务，爆破作业设计、施工",安徽,铜陵,"安徽省铜陵市郊区安庆矿区办事处"
中国人民财产保险股份有限公司萧县支公司,91341322852460082Q,1996-12-09,N/A,石峰,"N/A","财产损失保险、责任保险、信用保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。",安徽,宿州,"萧县龙城镇民治街"
中国农业银行股份有限公司郎溪十字支行,9134182185334557XB,1996-12-09,N/A,姚际顺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务。＊＊＊",安徽,宣城,"安徽省宣城市郎溪县十字镇通站路39号"
黄山市天马农机物资有限公司,91341022151738854E,1996-12-09,N/A,周世勇,"50(万元)","农机及配件、汽车",安徽,黄山,"休宁县海阳镇绿地上郡（夹溪路98号）"
芜湖市兴业特种玻璃有限责任公司,91340200149572445R,1996-12-09,N/A,洪祥,"278(万元)","玻璃生产、加工及销售，建筑装璜材料销售，玻璃安装工程服务。",安徽,芜湖,"安徽省芜湖市高新技术开发区星火工业园38、39号"
无为县食品公司河坝食品站,91340225711768702R,1996-12-09,N/A,范德平,"3(万元)","生猪屠宰；白肉批发零售",安徽,芜湖,"安徽省巢湖市河坝镇"
中国人寿保险股份有限公司阜阳分公司,9134120085182442XX,1996-12-10,N/A,丁友源,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",安徽,阜阳,"阜阳经济技术开发区京九办事处456号天瑞名城D区商办楼109室"
淮南市中宇工贸有限公司,9134040015024887XY,1996-12-10,N/A,汤俊峰,"200(万元)","工业用润滑油脂、钢材、机电产品、工矿机电配件、建材的销售，工业用润滑油的半成品深加工及调配。",安徽,淮南,"安徽省淮南市谢家集区卧龙山路"
淮南市超远汽车出租有限公司,913404001502514463,1996-12-10,N/A,周茂超,"100(万元)","出租客运，钢材、建材、装璜材料、汽车配件、化工原料",安徽,淮南,"安徽省淮南市谢家集区望峰岗南路东风商店综合楼2层中户"
合肥先锋锁具贸易有限责任公司,913401001491173030,1996-12-10,N/A,冯培良,"50(万元)","锁、电器、五金、装饰材料的销售。",安徽,合肥,"安徽省合肥市六安路65号"
中国人寿保险股份有限公司天长支公司,91341181852705967T,1996-12-10,N/A,张丽娟,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市永福路南侧"
安徽省文胜生物工程股份有限公司,91341200152104888Y,1996-12-10,N/A,李文胜,"4,485.5833(万元)","复混肥料",安徽,阜阳,"阜阳市颍州经济开发区新安大道1259号"
枞阳县自来水有限责任公司,91340762153950808J,1996-12-11,N/A,吴海生,"109(万元)","自来水供应；自来水管道安装、维修",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
中国人民财产保险股份有限公司东至县支公司,91341721154180614L,1996-12-11,N/A,杨杰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",安徽,池州,"安徽省池州市东至县尧渡镇尧北路迎宾巷2号"
铜陵市三佳电子(集团)有限责任公司,9134070015112000X4,1996-12-11,N/A,陈忠,"14,700(万元)","汽车零部件和其他机电产品的研发、生产、销售和技术咨询、技术服务与技术转让，出口本企业自产的交通电子产品、工装模具、塑料封装模具等各类模具、各类铸件，进口本企业所需的原辅材料、机械设备、仪器仪表及零部件，投资与资产管理。",安徽,铜陵,"安徽省铜陵市石城路(电子小区)"
中国人民财产保险股份有限公司太湖支公司,91340825154028807K,1996-12-11,N/A,李勇,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,安庆,"安徽省安庆市太湖县新城法华路与环城北路交叉处"
中国人民财产保险股份有限公司墉桥区支公司,9134130070498962XG,1996-12-12,N/A,田勇,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市浍水西路175号"
安徽华东药房有限责任公司,91340100148973917F,1996-12-12,N/A,石竹,"50(万元)","化学药制剂，抗生素，中成药，生化药品；中药饮片，生物制品，医用光电仪器，医用材料；卫生材料，百货零售，预包装食品、保健食品销售、特殊医学用途配方食品销售、婴幼儿配方乳粉销售、其他婴幼儿配方食品销售。",安徽,合肥,"安徽省合肥市庐阳区淮河路370号、368-3号"
安徽国祯生物质发电有限责任公司,91341200610302399H,1996-12-12,N/A,毛忠建,"21,499.9996(万)","利用生物质能生产并向电网、热网销售电力、热力；收购可燃垃圾、农作物秸秆等生物质原料。",安徽,阜阳,"安徽省阜阳市沙河路288号"
利辛县食品公司院寺食品站,91341623MA2N8HEC9N,1996-12-12,N/A,李少田,"26(万元)","生猪、牛、羊屠宰。",安徽,亳州,"安徽省亳州市利辛县大李集院寺"
合肥庐阳工程建设监理有限责任公司,913401007050395542,1996-12-12,N/A,王俊,"300(万元)","工业与民用建筑工程监理、建设项目评估、工程概预算、工程勘察、设计的咨询服务。",安徽,合肥,"安徽省合肥市庐阳工业区工投兴庐科技产业园一幢301室"
安徽省金雨露香料有限公司,91341200151832365U,1996-12-12,N/A,田志勇,"1,000(万元)","香精、香料及产品制造、销售；食品用香精、食品添加剂的制造、销售；其他日用化学产品的制造、销售；国家外经贸部批准的进出口商品；高科技产品开发；五金、交电、化工",安徽,阜阳,"阜阳开发区七里铺266号"
