企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司万年支公司,913611298618220306,1996-12-05,N/A,张继宇,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经市分公司授权的其他业务。",江西,上饶,"江西省上饶市万年县城万昌大道119号"
江西月兔丰华彩印有限公司,91361100756784984M,1996-12-06,N/A,周洪钟,"3,233(万元人民币)","纸张、文化用品、纸制品、包装、装潢、印刷、铝箔、纸箱等包装材料的生产、加工及销售，书刊的印刷（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市广丰区芦林工业园"
中国石化销售有限公司江西九江武宁石油分公司罗坪加油站,91360423083935767Q,1996-12-06,N/A,柯尊平,"N/A","汽油、柴油（危化品经营许可证有效期至2019年8月20日止)、润滑油、日用百货零售；汽车清洗服务；副食、烟酒、冷饮、定型包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县罗坪集镇"
中国人寿保险股份有限公司黎川县支公司,913610228626868430,1996-12-08,N/A,潘能,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县日峰镇日峰路200号附4"
中国人寿保险股份有限公司芦溪县支公司,91360323727772087X,1996-12-09,N/A,文化冰,"N/A","人寿保险、健康保险、意外伤害保险等人寿保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,萍乡,"江西省萍乡市芦溪县芦溪镇华光街"
中国人寿保险股份有限公司南昌县支公司,913601217055978393,1996-12-09,N/A,万站语,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,南昌,"江西省南昌市南昌县莲塘镇澄湖东路1562号"
赣州市南康区新天地广告有限责任公司,91360782160328603H,1996-12-09,N/A,叶培万,"50(万元人民币)","设计、制作、代理、发布国内各类广告；室内外装潢、装饰材料（危化品除外）、五金、交电销售；电脑打字、复印；美工设计；园林设计、施工；市政亮化工程；网络运营；网络媒体的发布、设计、制作；文化交流策划咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山街道办事处光明家具城B区11栋4楼"
中国人寿保险股份有限公司上栗县支公司,91360322744277125H,1996-12-09,N/A,龚艳,"N/A","保险业务(按《经营保险业务许可证》核定的业务范围经营)",江西,萍乡,"江西省萍乡市上栗县上栗镇浏万路8号"
中国人寿保险股份有限公司萍乡市湘东支公司,91360300859110296E,1996-12-09,N/A,欧阳志珍,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",江西,萍乡,"江西省萍乡市湘东区湘东镇湘泉东路82号"
中国人寿保险股份有限公司萍乡市安源支公司,91360300859110317Y,1996-12-09,N/A,贺敏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区跃进北路131号"
中国人寿保险股份有限公司新余市高新区支公司,913605008598870388,1996-12-09,N/A,喻梅,"N/A","人寿保险／健康保险／意外伤害保险等各类人身保险业务／人身保险的再保险业务／各类人身保险业务、咨询和代理业务／国家保险监督管理部门批准的其他业务",江西,新余,"江西省新余市开发区仙来东大道66号"
余干县航运公司钢质船厂,91361127787280308E,1996-12-10,N/A,程斌,"100(万元人民币)","内河货船制造、修理；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县马背咀"
弋阳县乡康牧业有限公司,91361126781497143K,1996-12-10,N/A,方杨林,"1,500(万元人民币)","果树、苗木种植销售；畜禽水产养殖销售。",江西,上饶,"江西省上饶市弋阳县中畈乡显南村"
九江市宏发装饰设计工程有限公司,91360400MA36658J0W,1996-12-10,N/A,殷毓文,"500(万元人民币)","装饰工程设计、施工、建筑材料、装潢材料、五金交电、办公设备批发、零售",江西,九江,"江西省九江市濂溪区长虹大道９０号"
九江信华(集团)房产经营有限公司,91360400772376825P,1996-12-12,N/A,宋振武,"2,000(万元人民币)","商品房销售、租赁、房地产代理服务，日用百货、日用杂品、针纺织品、旅游工艺品，服装鞋帽，电脑硬件、软件、耗材、网络器材、电脑配套设备、数码产品、办公自动化用品、文化用品、黄金、珠宝、玉器、工艺品销售；电脑维修、维护及相关技术培训（以上项目涉及行政许可的凭许可证经营）；住宿（仅限分支机构经营）**",江西,九江,"江西省九江市浔阳区庾亮北路9号信华城市广场4号楼4层"
九江信华(集团)物业服务有限公司,91360400769769484M,1996-12-12,N/A,周小莉,"550(万元人民币)","物业管理；企业管理咨询服务；园林绿化工程；搬家运输服务；建筑物清洁服务；水电安装、维修；家政服务；体育场馆管理；停车场服务；室内装饰与设计；企业自有场地（房屋）租赁服务（依法须经批准的项目，经相关部门审批后方可开展经营活动）***",江西,九江,"江西省九江市濂溪区长虹大道280号信华国际商务中心5层"
中国人寿保险股份有限公司遂川县支公司,91360827705773599U,1996-12-12,N/A,喻尚勇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,吉安,"遂川县泉江镇工农兵大道27号"
江西四方净水有限公司,9136010026179841X2,1996-12-13,N/A,李洋和,"100(万元人民币)","食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园"
江西千叶彩印有限公司,913601002617984282,1996-12-13,N/A,魏庆南,"5,000(万元人民币)","出版物、包装装潢、其他印刷品（凭许可证经营，有效期至2018年1月底止）",江西,南昌,"江西省南昌市青山湖区昌东工业区石桥路369号"
中国人寿保险股份有限公司万年县支公司,91361129705750012H,1996-12-16,N/A,黄国华,"N/A","人寿保险、健康保险、意外伤害保险等各种人身保险业务，人身保险的再保险；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,上饶,"江西省上饶市万年县陈营镇正大西街"
樟树市星火塑料吹膜厂,913609827485318802,1996-12-16,集体所有制,杨军,"20万人民币","塑料薄膜、塑料制品制造、销售。",江西,宜春,"江西省樟树市洲上乡店前村"
江西利尔软件有限公司,91360900756784431P,1996-12-16,N/A,曾琳,"200(万元人民币)","计算机软件开发、移动通信终端、网络信息技术的研发、技术服务、技术转让；计算机系统集成；计算机软硬件销售及服务；财务会计电算化代理服务。",江西,宜春,"江西省宜春市袁州区官园小区"
中国人寿保险股份有限公司德安县支公司,913604267542400947,1996-12-16,N/A,占立莉,"N/A","人寿保险、健康保险、意外伤害保险及国家保险监督管理部门批准的其他业务",江西,九江,"江西省九江市德安县宝塔大道中段"
新余市长乐化工有限责任公司,91360500731974060N,1996-12-17,N/A,詹良平,"50(万元人民币)","矿产品、开采、加工生产(凭许可证经营，有效期至2015年5月6日)；销售尿醛胶、粉醛胶自产自销；化工产品（危险品及易制毒危险品除外）、农副产品、钢材、五金、机电设备（不含小轿车）、建筑材料、铸造/炼铁/装璜材料销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市二化"
南昌市义和食品有限公司,91360100158489846A,1996-12-17,N/A,梁多强,"50(万元人民币)","食品添加剂生产；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区玉湖路42号"
九江市阎家渡物资运输服务有限公司,913604061593086137,1996-12-17,N/A,钟克明,"32(万元人民币)","在港区内提供货物装卸、中转、仓储服务；国内船舶代理（国家法律、法规有专项规定的除外）",江西,九江,"江西省九江市经济技术开发区赛城湖闸口北路19号"
萍乡市园通物资供销有限公司,91360300159078774Q,1996-12-17,N/A,吕元新,"500(万元人民币)","金属材料、建筑材料、农副产品、电器机械及配件批发、零售",江西,萍乡,"江西省萍乡市安源区万公塘（市公安局大楼左侧）"
江西永新农村商业银行股份有限公司曲白分理处,91360830MA35LBGE87,1996-12-18,N/A,高志勇,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县曲白乡"
