企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
莱州市飞龙石材有限公司,91370683265867961Y,1996-10-29,N/A,姜晓东,"280万人民币","加工、销售：大理石、花岗石板材、石雕、园柱(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱州市柞村镇消水"
东平开元机械制造有限公司,91370923166648181K,1996-10-29,N/A,滕永成,"6000万人民币","机床设备及其零件、钻探机械、工程机械、矿山机械、环保设备、环卫设备制造销售；柴油机、钢材、拖拉机、三轮车、农用汽车、汽车销售；进出口业务收发。",山东,泰安,"山东省泰安市东平县经济开发区"
济南市机电设备供应公司,913701021634134088,1996-10-29,N/A,罗齐,"158万元","机械电器设备、金属材料、建筑材料、五金交电、化工产品(不含危险品)的批发、零售；管件安装；管道施工。",山东,济南,"济南市历下区环山路48号金汇通大厦309室"
齐河县肉类联合加工厂表白寺食品站,91371425MA3CM4AX8G,1996-10-29,国有企业,李长山,"N/A","加工、调拨、批发、零售：猪肉、牛肉、羊肉、禽、蛋、水产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"齐河县表白寺镇政府驻地"
中国邮政集团公司山东省蓬莱市潮水支局,9137068474095298XJ,1996-10-30,N/A,赵永兴,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市电信局潮水支局东侧"
中国邮政集团公司山东省蓬莱市村里集支局,91370684740952998J,1996-10-30,N/A,李有磊,"20.2万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市村里集镇政府驻地"
中国邮政集团公司山东省蓬莱市虎路线支局,91370684740952867N,1996-10-30,N/A,李天维,"98.5万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项",山东,烟台,"蓬莱市电信局虎路线支局对面"
中国邮政集团公司山东省蓬莱市遇驾夼支局,91370684740953050R,1996-10-30,N/A,周晓宇,"40.9万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"农业银行蓬莱市支行遇驾夼办事处东100米"
中国邮政集团公司山东省蓬莱市分公司,913706847058500480,1996-10-30,N/A,史燕青,"1123.5万人民币","邮政基础业务，邮政增值业务、混合邮件、电子邮件、邮政礼仪、集邮品开发销售、邮政附属业务；中国保监会批准的财产保险和人身保险产品（有效期限以许可证为准）；以下经营范围限分支机构凭有关许可证经营：邮政储蓄业务、农药(有效期限以许可证为准)；设计、制作国内各类广告，利用自有媒介",山东,烟台,"蓬莱市南关路156号"
济南创源机电物资有限公司,913701032643601300,1996-10-30,N/A,宋永明,"60万元","批发、零售：机械设备，电子产品，五金、交电，建材，钢材，仪器仪表，电线电缆，文具用品。",山东,济南,"济南市市中区王官庄274号"
中国邮政集团公司山东省蓬莱市崮寺店支局,91370684740952947A,1996-10-30,N/A,高达松,"15.3万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市崮寺店镇政府驻地"
中国邮政集团公司山东省蓬莱市大柳行支局,91370684740952904W,1996-10-30,N/A,刘成,"9.4万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市大柳行公路管理所西侧"
烟台市升达电子有限公司,913706021650743589,1996-10-30,N/A,林泉生,"50万人民币","电子元器件及整机的销售、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区解放路166号1607室"
寿光市华祥塑料制品有限公司,913707831656983711,1996-10-30,N/A,崔艳祥,"120万人民币","加工、销售：塑料制品（不含农膜）、办公家具，整体厨具；批发、零售：塑料原料、化工产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市文家街道西公孙村前"
青岛汇通减速机械有限公司,91370203264695002M,1996-10-30,N/A,高啓山,"50万元","一般经营项目:批发、零售：机电产品",山东,青岛,"山东省青岛市市北区康定路18号盛奥五金机电市场内B-31"
山东天鑫雅梅实业有限公司,913701002643599573,1996-10-30,N/A,王和建,"16,800(万)","房地产开发（凭资质证经营）与 经营；农业技术开发及相关产品生产销售、相关项目建设、批发、零售：建材，机械设备，五金、交电，电工器材，百货，工艺美术品；废旧金属材料、纸张、非生产性废旧物资收购、串联；进出口业务；社会经济咨询；计算机软件开发及相关技术服务；汽车租赁；家庭服务；新能源技术开发；包装装潢的印刷",山东,济南,"济南市历下区解放路37号"
中国邮政集团公司山东省蓬莱市王庄支局,91370684740952875H,1996-10-30,N/A,赵晓丹,"15万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市王庄建筑公司东侧"
中国邮政集团公司山东省蓬莱市马格庄支局,913706847409529630,1996-10-30,N/A,王爱君,"11.1万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"中国农业银行蓬莱市支行马格庄办事处西侧"
青岛华侨实业股份有限公司,91370200163641806Y,1996-10-30,N/A,舒海,"1,953.9524(万)","接受内外贸委托业务，为进出口贸易搭桥挂构，开发新产品；电子计算机维修；批发零售：日用百货、服装鞋帽、文化用品、针纺织品、工艺美术品、家用电器、建筑装饰材料、电子计算机及配件、复印机。",山东,青岛,"青岛市崂山区金玉山庄101号"
中国邮政集团公司山东省蓬莱市北沟支局,91370684740952920J,1996-10-30,N/A,赵光麟,"58.4万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市电信局北沟支局对面"
中国邮政集团公司山东省蓬莱市钟楼南路支局,91370684740953018E,1996-10-30,N/A,吴少蕊,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市钟楼南路52号"
中国邮政集团公司山东省蓬莱市徐家集支局,9137068474095300XE,1996-10-30,N/A,纪建,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"农业银行蓬莱市支行徐家集办事处东200米"
济南市惠分仪器有限公司,91370102264359914J,1996-10-30,N/A,迟宗华,"500(万)","批发、零售：仪器仪表及零配件，五金、交电；修理仪器仪表。",山东,济南,"济南市历下区工业南路106号"
中国邮政集团公司烟台市大季家支局,91370600661965213R,1996-10-30,N/A,王丽娜,"13.7万人民币","邮政基础业务、邮政增值业务、混合邮件、电子邮政、邮政礼仪、集邮品开发销售、邮政附属业务。(有效期限以许可证为准)",山东,烟台,"开发区大季家办事处驻地"
中国邮政集团公司山东省蓬莱市淳于支局,91370684740952883C,1996-10-30,N/A,李天维,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市淳于铸刚厂对面"
中国邮政集团公司山东省蓬莱市龙山店支局,91370684740952840Y,1996-10-30,N/A,郑鸿峰,"15.4万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项(有效期限以许可证为准)；汇兑、包裹、信函、电报、电话、集邮零售、特快专递服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"农业银行蓬莱市龙山店办事处南50米路西"
济南市捷安特自行车有限公司,913701052643598425,1996-10-30,N/A,巩守良,"50(万)","批发、零售：自行车，助力车，摩托车，健身器材及配件。",山东,济南,"济南市天桥区济泺路117号"
中国邮政集团公司山东省蓬莱市大辛店支局,913706847409530269,1996-10-30,N/A,张平,"49万人民币","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项",山东,烟台,"农业银行蓬莱市支行大辛店办事处对面"
泰安市江河电器建材有限公司,913709021664770606,1996-10-30,N/A,郭传江,"50万人民币","高低压电器、工矿电器及设备、建筑装饰材料、钢材、木材、五金、交电、电线电缆、仪器仪表、阀门、铸铁管件、电子产品、机电产品、劳保用品、塑料制品、消防器材、润滑油销售；室内外装饰(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市泰山区徐家楼街道办事处下水泉村31号"
中国邮政集团公司烟台市芦洋邮电支局,9137060066196523XC,1996-10-30,N/A,刘雪,"4.8万人民币","服务：汇兑、储蓄、包裹、信函、电报、电话，特快专递。",山东,烟台,"开发区大季家办事处芦洋居委会驻地"
青岛迅力达液压气动设备有限公司,91370203264731114R,1996-10-30,N/A,陈维早,"100万元","液压气动元件，液压气动设备设计、生产；机械加工；工业基础件、五金工具；批发、零售、代购、代销：机电设备（不含小轿车），电气器件，装饰材料，五金交电，体育用品，日用百货；货物及技术进出口",山东,青岛,"青岛市四方区四流南路70-丙-2号"
