企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川绵竹通用机械配件厂,91510683X20870978T,1996-11-05,个人独资企业,徐富蓉,"N/A","机械零部件加工；制造、销售：风能发电设备、内燃机、水轮机、汽轮机、光伏设备、矿山机械、化工生产专用设备、通用零部件；通用设备修理。",四川,德阳,"绵竹市富新镇清浩村6组"
四川能投宜宾电力工程建设有限公司,91511521209000650J,1996-11-05,N/A,汪元春,"2,030(万元人民币)","电力工程施工总承包，各类电压等级的变电站、水电站、火电站、输电线路、配电工程的咨询及勘察设计、检修、维护、调试、安装；电能计量装置检测校验；电力工程技术咨询服务；新能源工程；工程监理；电器设备材料生产及销售；建筑材料批发零售；建筑装修装饰工程、市政公用工程、节能减排工程；建筑工程；公路路基工程；水利水电工程；地基基础工程；桥梁工程；钢结构工程；建筑机电安装工程；城市及道路照明工程；公路路面工程；河湖整治工程；环保工程；污水处理；物业管理；住宿服务；餐饮服务；办公设备及耗材；家用电器；通讯设备；普通劳保用品；种植（水果及蔬菜）；养殖",四川,宜宾,"宜宾县柏溪镇桂花路86号"
泸州长河液压机械有限公司,9151050020481396XP,1996-11-05,N/A,龙良鑫,"1,200(万元人民币)","设计、制造、销售：液压件、液压装置、流体连接件、环境保护专用设备。(以上范围不含行政许可及国家限制和禁止经营项目，依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,泸州,"泸州市江阳区泰安镇鑫阳路一段8号"
成都联瑞经贸有限公司,91510107633119677T,1996-11-06,N/A,王源淳,"50(万元人民币)","批发零售金属材料(不含稀贵金属)、电子产品、建筑材料及辅料、化工产品",四川,成都,"成都市一环路南四段西南民院内"
乐山南泰创业水电开发有限公司,915111002069656254,1996-11-06,N/A,付光彬,"231(万元人民币)","水电开发，农业开发及咨询服务；建筑材料销售；能源石化专用机器设备、器材、仪器、仪表、零部配件及监控设备配套产品的销售；金属板材、管材、线材的销售",四川,乐山,"乐山市市中区人民南路119号"
成都佳合置业有限责任公司,91510108633118586A,1996-11-06,N/A,刘培元,"800(万元人民币)","出租车经营(取得相关许可证后方可开展经营活动)；批发零售:建筑材料、装饰材料、机电产品（不含汽车）、汽车配件、电子产品、办公用品",四川,成都,"成都市新鸿路146号（成钢商厦）"
四川省剑阁林源香料有限责任公司,91510823MA62549D1H,1996-11-06,N/A,李先岳,"500(万元人民币)","天然香料、香精的生产、批发、零售；兼合成香料、香精的批发、零售；木材采购、木制品的加工和销售。",四川,广元,"四川省剑阁县城北镇剑门路20号附3号"
成都市力达装饰实业有限公司,91510100621864645J,1996-11-06,N/A,李定,"1,000(万元人民币)","室内外装饰、建筑幕墙工程、钢结构工程、房屋建筑工程、市政公用工程、园林绿化工程、水利水电工程、消防设施工程、土石方工程、城市及道路照明工程、地基与基础工程、隧道工程、机电工程、弱电工程的设计与施工",四川,成都,"成都高新区肖家河沿街47号"
成都市成杰实业有限公司众意火锅大酒楼,91510100901956165F,1996-11-06,N/A,姚文杰,"N/A","中餐、火锅",四川,成都,"成都市青羊区顺城大街286号"
成都市明阳房地产开发有限公司,91510100709217231N,1996-11-06,N/A,唐浩,"2,000(万元人民币)","房地产开发、经营。",四川,成都,"成都市金牛区蜀西路69号11栋10层1号"
四川省绵阳蒋记餐饮管理有限公司,91510703620965364E,1996-11-06,N/A,蒋艳萍,"100(万元人民币)","餐饮、茶园服务，咖啡、西餐服务（分支机构经营），糕点",四川,绵阳,"四川省绵阳市涪城区涪城路58号"
遂宁市金鑫商贸有限公司,915109032061593751,1996-11-06,N/A,张金兴,"200(万元人民币)","销售：五金交电、标准件、水暖管件、化工产品（不含危险化学品）、油漆（不含危险化学品）、机电产品",四川,遂宁,"遂宁市城区南津路256号"
四川省邛崃市世平商贸有限公司,91510183902409294L,1996-11-07,N/A,王世平,"50(万元人民币)","批发零售：杂竹。",四川,成都,"成都市邛崃市临邛镇洪川村"
中国工商银行股份有限公司成都青龙支行三洞桥分理处,915101007347947864,1996-11-07,N/A,刘倩,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券、金融债券、代理支付款项及代理保险业务、按规定办理票据贴现。外汇业务：外币储蓄、外币汇款、外币兑换。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市金牛区西安北路87号"
中国农业银行股份有限公司成都迎宾大道支行,9151010070923527XJ,1996-11-07,N/A,勾尉霖,"N/A","吸收存款、发放贷款、办理结算、代理发行和兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；经中国银行业监督管理委员会批准的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区迎宾大道123号华置·西锦城商业楼113、114号"
四川宏杰投资集团有限公司,915107037847277767,1996-11-07,N/A,周平宏,"7,500(万元人民币)","丝织品、纺织印染、服装生产、销售，丝绸制品、针纺织品、工艺美术品（不含金、银）、五金交电、化工产品",四川,绵阳,"绵阳市长虹大道中段9号"
攀枝花市沙龙商贸有限责任公司,91510402709170138C,1996-11-07,N/A,李小英,"50.5000(万元人民币)","销售：矿石、冶金炉料、化工",四川,攀枝花,"渡口桥北营欣大厦"
四川省五友农牧有限公司,91510185MA62M05W35,1996-11-07,N/A,贺明平,"10,000(万元人民币)","生产销售:饲料添加剂及原料、浓缩饲料、配合饲料、饲料药物添加剂、添加剂预混料、植物生长调节剂、保鲜剂、饲料微量元素、有机生物肥、微量元素叶面肥、种子包衣剂、兽药、杀菌剂、杀虫剂(限于申报许可证) 。批发、零售：机械产品（不含汽车）、化工产品(不含危险品)。汽车货运、农村电影放映(16毫米电影片)。生猪养殖、畜禽收购、加工、销售（限分公司经营)。粮食收购加工。进口本企业生产所需的粮食、饲料添加剂、畜牧优良品种（猪、牛、羊、家禽）、畜禽产品加工机件。出口销售本企业生产的畜禽产品",四川,成都,"四川省简阳市简城镇西峰岭"
成都思凯机电高技术开发有限公司,91510122633110701C,1996-11-08,N/A,王祖文,"30(万元人民币)","机电产品",四川,成都,"成都市双流区西南航空港开发区长城路一段191号"
四川省武胜爱众水务有限责任公司,915116222100010366,1996-11-08,N/A,杨其林,"1,000(万元人民币)","生产、销售自来水；安装、经营给排水管道、热水器、卫生洁具；批发、零售民用建材、五金交电产品、化工（不含危险品）、日用杂品",四川,广安,"武胜县沿口镇光明大道怡康家园"
巴中市东方建筑工程有限公司,91511900210601111D,1996-11-08,N/A,黄绪萍,"600(万元人民币)","从事房屋建筑、预制构件产销；室内外装饰装璜、消防设施工程、环保工程。",四川,巴中,"四川省巴中市经济开发区东方鑫村A15号楼2楼"
江油市万隆粮油议价有限公司,91510781214301714D,1996-11-08,N/A,秦朝贵,"32(万元人民币)","粮油及粮油制品、农副产品销售，房屋租赁。",四川,绵阳,"江油市金轮东路182号"
成都市九华科技有限责任公司,91510107633119968X,1996-11-08,N/A,周天成,"50(万元人民币)","销售工业控制设备、仪器仪表、电脑及其外部设备、通讯器材（不含无线电发射设备）、现代办公设备（不含彩色复印机）、办公用品、自研自制的电子产品、工艺美术品（不含金银制品）、珠宝玉器",四川,成都,"成都市人民南路四段9号"
内江市日用杂品公司,9151100220650065XC,1996-11-08,N/A,陈忠力,"85(万元人民币)","其他日用品。",四川,内江,"内江市中区公园街58号1幢"
四川省鼎立房地产开发有限责任公司,91510400204446004E,1996-11-08,N/A,钱家富,"2,000(万元人民币)","房地产开发及商品房销售；房屋租赁；停车服务。",四川,攀枝花,"攀枝花市东区人民街185号15FA座"
成都成飞绿色环境科技有限责任公司,91510124633123123W,1996-11-08,N/A,廖腊婴,"500(万元人民币)","园林规划及设计；园林技术咨询；园林绿化；销售：建筑材料（不含危险化学品）、装饰材料；花卉、苗木培植及销售；农业园林机具设施及设备制造、销售，维修；电动工具、室内装饰工程施工、设计；温室大棚的设计和研发；销售：农膜水处理设备及材料、温室配件；温室大棚及配套设施生产、加工、销售、安装、维修；农业灌溉服务；销售：现代农业设施、设备；建筑钢结构设计、施工",四川,成都,"成都市郫都区成都现代工业港南片区和港路108号"
成都利讯商务有限公司,91510100633110808U,1996-11-08,N/A,喻卫东,"200(万元人民币)","销售：日用品、五金交电、通讯设备（不含无线电发射设备和卫星地面接收设备）、机电产品（不含九座以下乘用汽车）、建材（不含危险化学品）、金属材料（不含稀贵金属）；卷烟、雪茄烟（凭烟草专卖零售许可证在有效期内经营）；食品：（1F)中餐（不含凉菜、鲜榨果汁、生食海产品、裱花蛋糕）（凭餐饮服务许可证在有效期内经营）；公共场所：（2F-6F）；旅店：（1F-2F）；茶座",四川,成都,"成都高新区盛和二路92号附205号2层"
成都丰月文化用品贸易有限公司,915101047253885838,1996-11-08,N/A,邹定宣,"52(万元人民币)","批发、零售、代购、代销：文化用品、照相器材、日用品、金属材料",四川,成都,"成都市锦江区盐市口梨花街8号名望大厦"
成都洪龙商贸有限公司,91510112202249381F,1996-11-09,N/A,徐亚龙,"1,000(万元人民币)","机械加工；生产、销售：五金交电、建辅建材、仓储(不含危险品)；销售：矿产品",四川,成都,"四川省成都市龙泉驿区洪河镇三桥村10组"
舍得酒业股份有限公司,915100002063581985,1996-11-09,N/A,李强,"33,730(万元人民币)","粮食收购；白酒、其他酒（配制酒）及纯净水生产、销售；危险货物运输(3类）；普通货运（以上项目经营期限以许可证为准）；",四川,遂宁,"四川省射洪县沱牌镇沱牌大道999号"
自贡市长江运输有限公司装卸队,91510303X207326550,1996-11-11,N/A,刘远昆,"N/A","装卸、人力运输、零售汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"贡井区盐马路41号"
