企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
味之素(中国)有限公司,91110000625912042D,1996-12-19,N/A,杉森正也,"10,410.8000(万美元)","通过佣金代理（拍卖除外）、批发方式在国内销售其进口及在国内采购的定型包装食品、食品添加剂、化工品（不含危险化学品及易制毒化学品）、饲料和饲料添加剂（不含零售）（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按照国家有关规定办理申请）；一、在调味品、食品、食品添加剂、饮料、氨基酸、医药品以及化工品等领域进行投资。二、受所投资企业的书面委托(经董事会一致通过)，向其提供下列服务：（一）协助或代理所投资企业从国内外采购该企业自用的机器设备、办公设备和生产所需原材料、元器件、零部件和在国内外市场以协助、代理或经销的方式销售所投资企业生产的产品，并提供售后服务；（二）在外汇管理部门的同意和监督下，在所投资企业之间平衡外汇；（三）协助其所投资企业招聘人员，对其人员培训、市场开发提供支持，并提供咨询服务；（四）、协助所投资企业寻求贷款及提供担保；",北京,朝阳,"北京市朝阳区东三环北路38号院3号楼14层1701-1"
北京北广恒通表面精饰有限公司,91110102801369318K,1996-12-19,N/A,蒋胜利,"50(万元人民币)","电镀、喷漆、表面涂复、喷塑、化学抛光、胶合、丝印面板、标牌加工；销售金属材料、化工产品",北京,西城,"北京市西城区黄寺大街23号"
中港国贸(北京)石油物资装备有限公司,91110101633095329P,1996-12-20,N/A,张亦琴,"1,066(万元人民币)","销售金属材料、机电设备、建筑材料、汽车配件、五金、化工（不含化学危险品）、计算机、软件及辅助设备；信息咨询",北京,东城,"北京市东城区安定门东大街28号雍和大厦1号楼B单元1011号A(雍和园)"
中邮文化发展有限责任公司,91110102625912106D,1996-12-20,N/A,李书杰,"500(万元人民币)","电视节目制作；音像制品批发、零售；图书、期刊、报纸、电子出版物批发、零售；组织文学、美术、戏曲、歌舞的创作及交流活动；文化信息传播与交流、文化活动咨询；文化产品展览展示；会议服务；企业形象设计、策划；工艺礼品、文化用品及办公用品的销售；图文设计、制作；广告设计、制作。",北京,西城,"北京市西城区宣武门东大街2号2号楼7层"
北京北方伯乐文化艺术交流有限公司,911101061022646647,1996-12-20,N/A,刘彦,"50(万元人民币)","组织文化艺术交流活动；承办展览展示活动；经济信息咨询；技术开发、技术咨询、技术服务；摄影服务；摄像服务；专业承包；投资管理；礼仪服务；会议服务；电脑图文设计；物业管理；城市园林绿化；婚庆服务；票务代理；机械设备租赁；体育运动项目经营；打字；工艺美术设计。",北京,丰台,"北京市丰台区太平桥小区20号楼(鹿鸣春宾馆503室)"
北京富利雅科贸有限公司,911101016330960228,1996-12-20,N/A,刘瑞峰,"30(万元人民币)","零售百货、五金、交电、机电设备、电子计算机、医疗器械（Ⅰ类）、工艺美术品、建筑材料；摄影；洗衣服务；家居装饰；信息咨询（不含中介服务）；打字；提供劳务；机电设备租赁及维修（汽车除外）；汽车装饰；技术开发、技术咨询、技术转让、技术培训、技术服务；翻译资料；图文设计、制作；组织文化艺术交流活动；婚姻介绍服务",北京,东城,"北京市东城区安德里北街19号3号房间"
北京星际成业科技发展有限公司,91110101101404100G,1996-12-20,N/A,丁町,"30(万元人民币)","技术服务；网络技术服务（不含互联网上网服务）；信息咨询（不含中介服务）；组织文化交流活动；公关策划；设计、制作、发布广告；美术设计；家务劳务服务；家居装饰；零售机电设备、金属材料、建筑材料、化工产品（不含化学危险品）、工艺美术品、电子计算机、土产品、五金交电",北京,朝阳,"北京市朝阳区百子湾路16号百子园4号楼6层C单元605号内1"
北京沃特力投资咨询有限公司,91110108600405861G,1996-12-21,N/A,魏竞禹,"50(万元人民币)","投资咨询；经济贸易咨询；企业管理咨询；企业策划、设计；公共关系服务；工程勘察设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区四季青乡闵庄路88号"
北京协和洛克生物技术有限责任公司,91110108600406944L,1996-12-21,N/A,周志平,"8,500(万元人民币)","货物进出口；技术进出口；代理进出口；技术开发；销售开发后的产品、化妆品、Ⅰ类、Ⅱ类医疗器械 ；生产医疗器械Ⅰ类、Ⅱ类、Ⅲ类（以《医疗器械生产企业许可证》核定的范围为准）；销售医疗器械Ⅲ类",北京,海淀,"北京市北京经济技术开发区科创十四街11号院2号楼217室"
北京中联建复合材料有限公司,91110108600407840R,1996-12-21,N/A,石磊,"500(万元人民币)","摩擦材料、特种复合材料、防护材料的技术开发、技术咨询、技术服务、技术培训，销售开发后的产品、建筑材料、仪器仪表、化工、机械电器设备；委托加工建筑材料；货物进出口；制造开发后的产品",北京,海淀,"北京市海淀区复兴路61号平房"
北京旭日灯具厂,91110115102906102H,1996-12-21,集体所有制,邢攸宾,"1600万人民币","制造，销售特种灯，气体灯，紫外线灯，无极灯，路灯，景观照明设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区榆垡镇工业区榆顺路1号"
北京天科思诺信息技术有限公司,911101086000599975,1996-12-22,N/A,李佳,"287.8000(万元美元)","开发、生产计算机软件（游戏机软件除外）、配套硬件；计算机网络技术开发；销售自产产品；计算机硬件及外部设备、计算机软件、机械电子设备、通讯设备（不含无线电发射设备；国家有特殊规定的商品，按照相关规定经营）的批发、进出口、佣金代理",北京,海淀,"北京市海淀区学清路8号(科技财富中心)A座10层西3区"
中农工贸有限责任公司,91110108100024552N,1996-12-23,N/A,杨春艳,"3,000(万元人民币)","生产、加工化学肥料；销售化学肥料、化工产品",北京,海淀,"北京市海淀区车公庄西路25号"
北京富邦建筑设备租赁有限公司,91110108600407146L,1996-12-23,N/A,王文静,"500(万元人民币)","机械设备租赁；提供施工设备服务。",北京,海淀,"北京市海淀区玉泉路采石路东五号(玉泉大旅社106室)"
北京德元方惠科技开发有限责任公司,91110102600454217L,1996-12-23,N/A,刘崇达,"5,000(万元人民币)","第一类增值电信业务中的互联网接入服务业务（不含网站接入）（增值电信业务经营许可证有效期至2022年04月27日）；第二类基础电信业务中的固定网国内数据传送业务（比照增值电信业务管理）",北京,西城,"北京市西城区太平街6号6层E-718-8"
中金拍卖有限责任公司,911101087164089684,1996-12-23,N/A,王刚,"1,000(万元人民币)","拍卖业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区昆明湖南路9号南区7号楼5层5030号"
北京大白鲨餐饮有限责任公司,91110101MA01EDJR15,1996-12-23,N/A,陈大宇,"15(万)","餐饮服务；销售食品；酒店管理；会议服务；企业管理；经济信息咨询；承办展览展示；企业策划。",北京,东城,"北京市东城区王府井大街176号6层0615-A124"
北京筑威科技开发有限公司,911101086004116043,1996-12-23,N/A,李威,"10(万元人民币)","技术开发、技术转让、技术咨询、技术培训、技术服务，信息咨询",北京,海淀,"北京市海淀区三里河路17号16层1605室"
北京浩兴盛建筑装饰装璜有限公司,91110229103053551Q,1996-12-23,N/A,杨万军,"140.1150(万元人民币)","建筑装修装饰工程、专业承包；绿化管理。",北京,延庆,"北京市延庆区康庄镇刘浩营村西野鸭湖"
北京伊尔吾科贸有限公司,91110108600406178N,1996-12-23,N/A,孙铁,"50(万元人民币)","蔬菜种植技术开发、技术转让、技术培训；销售开发后的产品、针织品、纺织品、百货、通讯器材、装饰材料、工艺美术品、电子计算机软硬件及外围设备、机械电器设备、木材、建筑材料；打字；翻译；信息咨询",北京,海淀,"北京市海淀区北三环中路甲43号院1号楼1506"
北京山华苑印刷有限责任公司,911101141016687200,1996-12-23,N/A,黄秀玲,"200(万元人民币)","印刷、书刊装订。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区北七家镇西沙各庄村西"
北京中金金驰商贸有限责任公司,91110106100024560L,1996-12-23,N/A,王旭,"100(万元人民币)","零售汽车零配件；销售家用电器、针纺织品、日用品；汽车租赁；机电产品的技术咨询、技术转让、技术开发、技术协作。",北京,丰台,"北京市丰台区马连道卫强校甲40号(中都雅润)A座216号"
北京盛朝国际贸易有限责任公司,911101026004525454,1996-12-23,N/A,侯玉明,"100(万元人民币)","销售地毯、装饰材料、工艺美术品、百货、针纺织品、五金交电、民用建材、土产品、汽车配件、机械电器设备、日用杂品、家用电器、计算机、软件及辅助设备、通讯设备；室内装饰；商贸信息咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；生产、加工地毯；限分支机构经营：预包装食品销售（不含冷藏冷冻食品）",北京,西城,"北京市西城区南露园2号楼3-102"
北京通兑环保科技有限公司,91110116600429273L,1996-12-23,N/A,何敬严,"100(万元人民币)","技术开发、技术推广服务；销售矿产品、金属材料、建筑材料、装饰材料、汽车配件、五金交电、化工（不含危险化学品）、石油制品（不含成品油）、机电设备、百货、服装鞋帽、纺织品、计算机及外围设备、橡胶制品、鲜花、工艺美术品、瓶装酒、茶叶、包装饮料、调料、水果；承办展览展示；经济信息、旅游信息咨询",北京,怀柔,"北京市怀柔区雁栖开发区雁栖林场东院2号"
中国长城葡萄酒有限公司北京分公司,91110108X00044409Y,1996-12-23,N/A,焦国强,"N/A","销售总公司生产的各种葡萄酒、葡萄酒瓶。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区万柳东路25号601室"
