企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆远新商贸有限责任公司,91500103202871189L,1996-11-18,N/A,索建,"120(万)","销售电子产品,五金,交电,摩托车,金属材料(不含稀贵金属),化工产品和建筑装饰材料（不含危险化学品）,包装材料,日用百货;销售、维修通讯器材",重庆,渝中,"重庆市渝中区聚兴村4号2-7"
中国人民财产保险股份有限公司重庆市南岸支公司,91500108903177448M,1996-11-18,N/A,杨帮建,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,南岸,"重庆市南岸区南坪东路3号"
中国人民财产保险股份有限公司綦江支公司,91500222903494136C,1996-11-19,N/A,陈军,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,綦江,"重庆市綦江县古南镇开发区九龙大道36号"
重庆昌唐实业(集团)有限公司,915001012876205649,1996-11-19,N/A,唐黎,"1,000(万)","零售汽、柴、煤油",重庆,万州,"重庆市万州区安康路401号第一层"
中国人寿保险股份有限公司重庆市江津区支公司,91500116903597274D,1996-11-19,N/A,卢炜,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",重庆,江津,"重庆市江津区奎星广场D-1楼2楼"
重庆市巴南区信义商贸有限公司,91500113203441797M,1996-11-19,N/A,刘西南,"345(万)","建筑材料（不含危险化学品）、机电产品（不含汽车）、五金、交电、化工产品",重庆,巴南,"重庆市巴南区鱼洞江滨路13号－6＃"
中国人民财产保险股份有限公司江津支公司,91500116903597266J,1996-11-19,N/A,田维智,"N/A","财产损失保险；责任保险；信用保险和意外伤害保险人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其它保险公司办理有关业务；经中国保监会批准的其它业务",重庆,江津,"重庆市江津区鼎山大道272号附1号"
重庆佳禾服饰设计制作有限公司,915001086220560924,1996-11-19,N/A,黄敏,"50(万人民币元)","服饰生产,加工及销售。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南坪大石桥32-2-601号"
重庆大洋通商外贸有限公司,91500109203237729A,1996-11-19,N/A,黄志,"50(万人民币元)","销售摩托车及配件、机电设备、日用百货、钢材、建筑材料（不含危险化学品）、化工原料",重庆,北碚,"重庆市北碚区牌坊湾126号"
重庆金祥物业发展有限公司,9150010577489591XM,1996-11-19,N/A,张永莉,"50(万)","销售：金属材料（不含稀贵金属），五金交电，汽车零部件、摩托车零部件（不含发动机），化工产品（不含化学危险品），橡胶制品，建筑材料，装饰材料；机动车驾驶培训（仅限有许可证的分支机构经营）；白蚁防治",重庆,江北,"重庆市江北区建北一村98号"
重庆长安建设工程有限公司,915001122028715094,1996-11-20,N/A,姚福军,"15,000(万)","经营劳务派遣业务；（按许可证核定的有效期限和范围从事经营） 建筑工程施工总承包壹级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；建筑机电安装工程专业承包壹级；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级",重庆,渝北,"重庆市渝北区龙塔街道洋河东路37号长安丽都17幢20-1"
重庆鑫辉房地产开发有限公司,91500105203039415B,1996-11-20,N/A,汤正元,"800(万)","房地产开发(暂三级，有效期至2011年7月31日)；销售：建筑材料(不含危险化学品)、五金交电、百货。",重庆,江北,"重庆市江北区嘉陵四村39号7-2"
中国人寿保险股份有限公司重庆市永川区支公司,91500118903796118Q,1996-11-21,N/A,李连刚,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国家批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务",重庆,永川,"重庆市永川区人民大道809号1幢1-5号、7-1号至7-4号、8-1号至8-4号及839号"
重庆中泰实业公司广告策划分公司,91500103202923946Y,1996-11-21,N/A,林忠,"N/A","设计、制作、发布路牌，霓虹灯，灯箱，字牌，橱窗广告，设计、制作电视广告及广告策划，设计、代理报刊广告，代办印刷品广告。",重庆,渝中,"重庆市渝中区七星岗民安园6号业成花园B2栋6-1"
重庆山杰贸易有限公司,91500108203183329C,1996-11-21,N/A,白辉,"50(万)","销售农机产品、农产品、五金、交电、化工原料及产品",重庆,南岸,"重庆市南岸区江南大道27号13-8号"
中国人寿保险股份有限公司重庆市沙坪坝区支公司,91500106903087848L,1996-11-21,N/A,李先恩,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；经中国保险监督管理委员会批准的其他业务（以上范围按专项许可审批的范围及期限经营）",重庆,沙坪坝,"重庆市沙坪坝区天陈路2号附2-1-5-1号"
重庆德源工程机械配件有限责任公司,91500106203077497Q,1996-11-21,N/A,陆金娥,"150(万)","加工、制造、销售：起重设备及配件、锻压设备配件、机械配件、汽车配件、摩托车配件、金属杂件；批发、零售：建筑材料、装饰材料、化工产品（均不含危险化学品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区上桥张家湾"
重庆紫苑装饰工程有限公司,91500224709352855E,1996-11-21,N/A,杜锦刚,"1,000(万)","室内外装饰设计、施工（乙级）、圆艺环境艺术设计、施工；工艺、美术、广告设计、制作 ；家具设计、制作销售；经营建材",重庆,铜梁,"重庆市铜梁区巴川街道办事处营盘街55号"
重庆市万州区华南电器有限公司,915001012079340975,1996-11-22,N/A,张阳,"30(万)","零售五金、家用电器、化工产品",重庆,万州,"重庆市万州区王牌路18号附12号"
重庆登普天幕网架技术有限公司,91500103202869644F,1996-11-22,N/A,刘朝炎,"302(万人民币元)","新产品开发,新技术推广,技术服务及咨询,销售建筑、装饰材料及化工产品（以上经营范围不含危险化学品）、电器机械及器材、普通机械、电机成套设备、输变电设备、电子器材、金属材料(不含稀贵金属)、照明器材、电子元器件、办公设备、家用电器、橡胶制品、五金，特种专业工程专业承包",重庆,渝中,"重庆市渝中区医学院路28-3"
重庆西林建筑装饰工程有限公司,915001042029930046,1996-11-22,N/A,李先群,"580(万)","建筑装修装饰工程承包、建筑幕墙工程承包、民用建筑工程设计（在有效资质证核定事项内经营）；销售：建筑材料、装饰材料（不含危险品）、金属材料（不含稀贵金属）、化工产品及原料（不含危险化学品和易制毒化学物品）、纺织品、百货",重庆,大渡口,"重庆市大渡口区跳磴镇跳磴村8社"
重庆市永川区西南机电设备有限公司,91500118203793784G,1996-11-22,N/A,陈炼,"300(万人民币元)","零售、批发机电产品（不含汽车）、化工产品（不含危险化学品）、劳保用品、五金、建筑材料（不含油漆及其他危险化学品）、橡胶制品、金属材料",重庆,永川,"重庆市永川区泸州街166-7号"
重庆金盾医疗设备有限公司,91500103202869505Q,1996-11-22,N/A,孙志鹏,"1,000(万)","销售：医疗器械及器材、电子计算机及配件、现代办公设备、电子产品（不含电子出版物）、通讯设备（不含无线电发射及接收设施）、五金交电、化工产品（不含化学危险品）、普通机械、建筑材料（不含化学危险品）、汽车配件、摩托车及配件、仪器仪表、文教用品、体育用品、针纺织品、百货",重庆,渝中,"重庆市渝中区石油路1号12幢16-9、16-10、16-11、16-12#"
重庆华辰生态农业发展有限公司,91500118203794015U,1996-11-22,N/A,张优华,"1,200(万)","农业综合开发；农业观光旅游；销售农副产品（国家有专项规定的除外）、不再分装的小包装种子、化肥、农膜、农药（不含危险化学品）、农业机械；蔬菜、水果、农作物、绿化植物（不含林木种子生产、经营）、花卉种植、销售；农业技术推广及咨询服务；农作物病虫害专业化统防统治；淡水鱼养殖、销售；家畜、家禽的养殖及销售；餐饮服务及预包装食品、乳制品（不含婴幼儿配方乳粉）零售（以上经营范围限有证分支机构经营）；食用植物油（菜油）、荷莲加工、销售；粮食收购、加工；农副产品（国家有专项规定的除外）收购、初加工、销售；货物运输，仓储服务",重庆,永川,"重庆市永川区半边街昌州市场8栋1-128号"
重庆市琥界商贸有限公司,91500103202924025X,1996-11-22,N/A,陈忠平,"200(万)","销售文化用品、办公用品、工艺美术品、珠宝首饰、服装、音响设备、园艺植物、体育用品、健身器材；会议及展览服务，教育信息咨询，演出策划；设计、制作、代理、发布招牌、字牌、灯箱、霓虹灯、电子显示屏和车载广告，代理报刊广告、影视、广播广告『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区菜元坝珊瑚地下城负二层"
重庆世通道路工程有限公司,91500109709335772U,1996-11-22,N/A,刘兴伟,"1,000(万)","公路工程施工",重庆,北碚,"重庆市北碚区渔塘湾313号"
重庆国利通信有限责任公司,9150010720286398XG,1996-11-22,N/A,孟祥华,"500(万)","第二类增值电信业务中的信息服务业务、呼叫中心业务。",重庆,九龙坡,"重庆市九龙坡区渝州路126号8-13-1号"
重庆沙坪坝安全防范技术服务有限公司,91500106203077446G,1996-11-23,N/A,傅愚宏,"100(万人民币元)","安全技术防范工程设计、施工、维修、技术咨询及器材销售；工业自动化系统、计算机信息系统、通讯系统、建筑智能化系统、弱电系统集成及相关器材、设备的销售；销售：五金交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、办公用品、日用杂品、日用百货、汽车零部件、摩托车及零部件、橡胶制品、化工产品（不含危险化学品）、通讯器材",重庆,沙坪坝,"重庆市沙坪坝区公安分局院内"
重庆创佳工贸有限公司,91500108778455647E,1996-11-24,N/A,陈代一,"50(万人民币元)","批发、零售建筑材料、装饰材料、五金、交电、化工（不含化学危险品）、百货、仪器仪表、普通机械、汽车零部件、摩托车及零部件、金属材料",重庆,南岸,"重庆市南岸区南坪万寿路21-2-1号"
