企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江鼎派实业有限公司,91330324704357585R,1996-12-10,N/A,侯建光,"1,080(万)","皮鞋、皮革制品、服装、服装饰品、阀门生产、销售；百货、针纺织品、五金钟表、鞋料、建筑装璜材料、化工机械设备销售；货物与技术进出口。",浙江,温州,"永嘉县瓯北镇东瓯工业园区"
义乌章舸生物工程有限公司,913307826097906636,1996-12-10,N/A,丁舸,"316(万元人民币)","食品添加剂生产、销售；批发：预包装食品 果树种植",浙江,金华,"浙江省义乌市佛堂镇禅花路669号"
余姚市丈亭镇高升工程机械配件厂,92330281MA292BR1X4,1996-12-10,个体工商户,王明忠,"08万人民币","机械配件、塑料制品的加工。",浙江,宁波,"余姚市丈亭镇寺前王村"
温州市亚狮鞋业有限公司,91330302256413220U,1996-12-10,N/A,施白榆,"350(万元人民币)","一般经营项目：皮鞋、运动鞋、旅游鞋、童鞋制造、加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务",浙江,温州,"温州市鹿城工业区昆仑路66号"
台州市路桥古力液压机械厂,92331004MA2G24XU23,1996-12-10,个体工商户,王统茂,"N/A","液压机制造。",浙江,台州,"台州市路桥区蓬街镇镇西村一区1号"
浙江中国轻纺城集团发展有限公司,91330621146066360A,1996-12-10,N/A,沈祥星,"10,289.7800(万元人民币)","市场开发、投资管理、房屋租赁服务、物业管理、劳动服务。经销：纺织原料、针纺织品、建筑材料、装潢材料、金属材料、水暖器材、机械电子产品、电器元件、五金交电。",浙江,绍兴,"绍兴市柯桥区湖西路228号"
温州市瓯海金德利制衣有限公司,913303042544985666,1996-12-10,N/A,曹朝晖,"50(万元人民币)","制造、加工、销售服装、针织品，自有厂房出租",浙江,温州,"温州市瓯海三垟黄屿工业区宏兴路2号(第二层)"
宁波北仑船务有限公司,913302061442902031,1996-12-10,N/A,林辉,"10,000(万元人民币)","国内沿海及长江中下游普通货船运输",浙江,宁波,"浙江省宁波市北仑区新碶街道新建路2号5幢1号305室"
永嘉县千里鳄服装有限公司,91330324719505798G,1996-12-10,N/A,朱海龙,"208(万)","服装的生产、销售。",浙江,温州,"永嘉县瓯北镇新桥村昌新路西侧"
浙江萧然工贸集团有限公司,91330109143571388X,1996-12-11,N/A,徐建初,"10,000(万元人民币)","批发兼零售：预包装食品兼散装食品；实业投资；销售: 木材，木材加工产品，纸浆，机制炭，金属材料，机电设备，医用直线加速器及配件，纺织品及原料；货物及技术进出口；其他无需审批的合法项目**",浙江,杭州,"萧山区通惠中路218号五楼519室(浙江金马饭店内)"
杭州宸龙实业有限公司,91330109143460055Y,1996-12-11,N/A,戴科峰,"600(万元人民币)","生产: 弹簧及垫圈, 阀门, 五金电器配件；经销：紧固件，金属材料，有色金属，五金电器，电线电缆；自产产品的出口业务和自用产品的进口业务**",浙江,杭州,"萧山区瓜沥镇东社村"
浙江菲姿时装有限公司,913303821455606740,1996-12-11,N/A,陈品旺,"2,088(万元人民币)","服装 针织品 羊毛衫 皮衣 布料 服装设计技术咨询及加工 制造 经营本企业自产产品及技术的出口业务 经营本企业生产 科研所需的原辅材料 机械设备 仪器仪表 零配件及技术的进口业务 (国家限定公司经营和国家禁止进出口的商品及技术除外) 经营进料加工和“三来一补”业务 * * *",浙江,温州,"浙江省乐清市虹桥镇工业区F-1号(另设分支机构经营场所:乐清市乐清湾港区电子信息产业园(二期)C区1#地块)"
乐清市公共交通公司,9133038214550113XM,1996-12-11,N/A,金道余,"155(万元人民币)","客运：县内班车客运、客运公交；货运：普通货运。",浙江,温州,"乐清市乐成镇宁康西路42号"
余姚市陆埠开普水暖配件厂,92330281MA2EP5FGXY,1996-12-11,个体工商户,徐祖连,"N/A","水暖配件，五金件，塑料制品的制造、加工。",浙江,宁波,"余姚市陆埠镇江南村（孙家）"
浙江世纪龙腾物业发展有限公司,91330701255002139R,1996-12-11,N/A,包珠宝,"5,000(万元人民币)","市场经营管理；计算机及配件、数码电子产品（除电子出版物）、通讯器材（除卫星接收设备）及配件、五金家电、灯具、家具、日用百货、服装、黄金（限零售）、饰品、鞋帽、箱包、化妆品、花、鸟(保护动物除外)、观赏鱼、工艺品（除文物）的批发、零售；婚纱租售、婚纱摄影；计算机网络工程；电子元器件制造、批发、零售；企业管理咨询",浙江,金华,"浙江省金华市婺城区丹溪路1171号1310-1室"
义乌中誉有色金属有限公司,9133078271255735X5,1996-12-11,有限责任公司,楼锦锡,"60万人民币","铜材、锁配件、饰品及饰品配件",浙江,金华,"义乌市城西特色工业园区东河北街21号"
绍兴上虞孙山自行车配件厂,91330604X09580945F,1996-12-11,个人独资企业,孙力山,"N/A","自行车配件、五金制品制造、加工＊",浙江,绍兴,"绍兴市上虞区百官街道城南新村老江山路4号"
海盐经济开发区市政工程有限公司,91330424254847172L,1996-12-11,N/A,钱加明,"530(万)","市政工程施工；建筑材料、钢材、五金配件、饲料原料批发、零售；",浙江,嘉兴,"海盐县武原街道百尺北路151号"
台州金山电机有限公司,91331081255668440D,1996-12-11,N/A,潘光亮,"180(万元人民币)","一般经营项目：电机、水泵、电灭蚊器制造、加工、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇小塘杭温路303号"
温州市江南园林建设有限公司,91330300712514202L,1996-12-11,N/A,N/A,"N/A","N/A",浙江,温州,"温州市新城大道正茂大厦A幢10号"
台州南海电器有限公司,91331081255668459A,1996-12-11,N/A,叶云清,"188(万元人民币)","一般经营项目：水泵、电机、排风扇配件制造、销售。",浙江,台州,"温岭市大溪镇山市杭温路133号"
杭州长河金属拉丝有限公司,9133010814325426X7,1996-12-11,N/A,傅共产,"300(万元人民币)","制造、加工：金属拉丝、五金、建筑用小五金制品、线路建筑用金属制品、链条、紧固件、锁、家用电器专用配件；批发、零售：金属材料、五金交电、化工（除化学危险品及易制毒品）**",浙江,杭州,"滨江区长河工业园"
桐庐春江液化气有限公司,91330122609240821P,1996-12-11,N/A,金晓英,"240(万元人民币)","销售液化气",浙江,杭州,"桐庐县城小岭路172号"
余姚市余姚镇胜一低压电器厂,92330281MA2EP9X983,1996-12-11,N/A,王土根,"N/A","一般经营项目：小家用电器、塑料制品、五金件、冲件、模具、不锈钢制品的制造、加工#",浙江,宁波,"余姚市凤山街道胜一村"
浙江省磐安县泰丰农特产有限公司,91330727704560102U,1996-12-12,N/A,程柏青,"1,000(万元人民币)","许可经营项目：豆制品（非发酵性豆制品）、方便食品（其他方便食品）加工、销售（凭有效全国工业产品生产许可证经营）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售",浙江,金华,"浙江省磐安县安文镇北街29号"
玉环宝利机械阀门厂,91331021255339647R,1996-12-12,股份合作制,詹慧真,"10万人民币","阀门制造。",浙江,台州,"浙江省玉环市大麦屿街道七丘田村"
余姚市余姚镇国华塑料模具厂,92330281MA28444X6W,1996-12-12,个体工商户,何国华,"N/A","一般经营项目：塑料制品，模具，五金件，电机，电器配件的制造、加工。",浙江,宁波,"余姚市梨洲街道白山头"
瑞安市华银橡胶制品厂,91330381145609431X,1996-12-12,股份合作制,黄学银,"46万人民币","橡胶丝、橡胶板、织带制造、加工",浙江,温州,"汀田镇大典下"
中国联合网络通信有限公司温州市分公司,913303009545916221,1996-12-12,N/A,沈飞波,"N/A","在总公司经营范围内从事开展经营业务",浙江,温州,"温州市经济技术开发区雁荡中路18号"
余姚市余姚镇长城五金塑料厂,92330281MA2ENPY118,1996-12-12,N/A,赵迪良,"N/A","五金冲件、塑料、模具的加工#",浙江,宁波,"余姚市梨洲街道双桥村"
浙江振华房地产开发有限公司,91330681146269221B,1996-12-12,N/A,蒋志国,"2,038(万元人民币)","房地产开发、经营 机械配件制造、销售。",浙江,绍兴,"诸暨市暨阳街道艮塔东路141号"
温州市天力鞋业有限公司,91330302256413423G,1996-12-12,N/A,王忠义,"800(万元人民币)","皮鞋、运动鞋、塑革鞋、童鞋制造、及自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州中国鞋都产业园区二期27#地块"
余姚市奥凯电器有限公司,913302812561820718,1996-12-12,N/A,郑开丰,"50(万元人民币)","浴霸，电风扇，空调器，清洁卫生器具，取暖电器，电子元件的制造、加工＃",浙江,宁波,"浙江省余姚市余姚镇胜堰村"
台州市金三环机械铸造有限公司,91331004704695904B,1996-12-12,N/A,李金连,"100(万元人民币)","汽车零部件、摩托车零部件、煤气灶配件、热水器配件、洗衣机配件制造。",浙江,台州,"台州市路桥区金清镇上塘一区28号"
杭州德华车料有限公司,913301102539296193,1996-12-12,N/A,宋笛华,"50(万元人民币)","加工、批发、零售：自行车，摩托车，小轮车，健身器零配件；批发、零售：金属材料，包装材料，建筑材料；其他无须报经审批的一切合法项目。***",浙江,杭州,"杭州市余杭区瓶窑镇石濑村"
杭州帝凯化工有限公司,913301006091303909,1996-12-12,N/A,沈锋,"2,482.8681(万元人民币)","生产：有机化工染料及中间体(法律禁止的除外，法律法规限制经营的项目取得许可方可经营)；销售：本公司生产的产品**",浙江,杭州,"萧山区河庄街道外六工段"
金华市盛利金属材料有限公司,91330702147353775N,1996-12-12,N/A,李珊珊,"500(万元人民币)","金属材料",浙江,金华,"浙江省金华市婺城区长山路1号"
杭州万华轴承有限公司,913301091434457447,1996-12-12,N/A,苗玉兴,"56(万元人民币)","生产、加工:传动链,轻型轴承,铸件,汽车配件**",浙江,杭州,"萧山区宁围街道顺坝村"
温州经济技术开发区恒泰实业有限公司,91330303145067193T,1996-12-12,N/A,谢选宗,"989.9000(万元人民币)","生产、销售：拉链、塑料制品、皮革制品、服装。",浙江,温州,"温州经济技术开发区钱江路75号"
余姚市城区侨康小店,92330281MA2EPCYC7E,1996-12-12,个体工商户,鲁根藕,"N/A","预包装食品，乳制品（不含婴幼儿配方乳粉），（烘焙食品，冷冻饮品，方便食品，酒、饮料），卷烟、雪茄烟的零售",浙江,宁波,"余姚市阳明街道康山村五圣殿新村28号"
玉环江林水暖管业股份有限公司,9133102170469862X3,1996-12-12,N/A,江长友,"500(万元人民币)","卫生洁具、水暖管件、塑胶制品、紧固件、铝盖、胶木制品、阀门配件制造；货物进出口、技术进出口。",浙江,台州,"浙江省玉环市包装工业园区(芦浦)"
宁波宁大教育印刷服务有限公司,91330205254102111B,1996-12-12,N/A,叶政,"50(万元人民币)","许可经营项目：其他印刷品印刷",浙江,宁波,"江北宁镇公路半路涨(宁波大学内)"
杭州凯迪塑业有限公司,913301101439223280,1996-12-12,N/A,陈子春,"50(万元人民币)","制造、 加工： 塑胶制品、 五金冲压件；水电安装；文体用品、健身器材的销售；货物进出口",浙江,杭州,"杭州余杭区良渚街道（开发区西）**"
平湖市天宇制衣有限公司,91330482146685292N,1996-12-12,N/A,李方明,"100(万元人民币)","制造、加工：服装、手套、皮件制品；道路货物运输；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,嘉兴,"平湖市新埭镇东落北港"
乐清市大荆镇恒昌机械厂,92330382MA298FAT4A,1996-12-12,个体工商户,马伟彬,"N/A","机械配件加工制造",浙江,温州,"乐清市大荆镇肖包周工业区7号"
杭州萧山临浦煤炭有限公司,91330109143415377M,1996-12-12,N/A,张水康,"500(万元人民币)","批发：煤炭；批发, 零售:钢材,木材,建筑材料,五金电器,化工产品(除化学危险品及易制毒化学品), 国家政策允许上市的食用产品**",浙江,杭州,"萧山区临浦镇峙山西路"
宁波弘尔电子实业有限公司,91330282144815559H,1996-12-12,N/A,徐珠英,"680(万元人民币)","电子元件、汽车配件、五金配件、塑料制品、橡胶制品、温控器、家用电器、漆包线制造、加工。",浙江,宁波,"慈溪市长河镇宁丰村宁丰北路388号"
