企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市新棋物业管理有限公司,91440106231277461U,1996-04-10,N/A,黄安子,"200(万人民币元)","物业管理;室内装饰、设计;房地产中介服务;房地产咨询服务;本外币兑换;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广州大道北路1112号三楼A3099房"
中国农业银行股份有限公司广州增城港口支行,91440101891339736K,1996-04-10,N/A,陈秋婵,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;个人本外币兑换;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇卫山北一路96号首层"
广州市兄弟运输服务有限公司,914401012312421112,1996-04-10,N/A,莫灵平,"16.8000(万人民币元)","联合运输代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场东路３３号一号楼一号仓"
松岗红星劲致鞋厂,91440300MA5JJFJ414,1996-04-10,来料加工,文伟光,"0万港币","鞋类制品。",广东,深圳,"松岗镇红星龙门村"
广州市迅华经济发展有限公司,91440101618662997Q,1996-04-10,N/A,张靖祥,"100(万人民币元)","金属切削机床制造;其他金属加工机械制造;机械零部件加工;金属制品批发;通用机械设备销售;电气机械设备销售;百货零售（食品零售除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭镇金盘村金盆中路176号"
汕尾市城区汕美绳网有限公司,914415021967770808,1996-04-10,N/A,杜志明,"168(万元人民币)","生产、加工、销售：绳缆、渔网、泳滩防鲨网、塑料制品、渔需品。〓",广东,汕尾,"汕尾市区文明南路8号"
茂名市华栋实业有限公司,91440900722460383Q,1996-04-10,N/A,冯栋,"80(万元人民币)","销售：五金交电、日用百货、塑料制品、化工产品（不含化学危险品）、汽车配件、建筑材料、制冷设备、纸张、机械设备、电子、电脑；房地产开发",广东,茂名,"茂名市人民南路95号"
茂名市鑫海石化有限公司,914409021949515166,1996-04-11,N/A,王与,"100(万元人民币)","销售：燃料油、重油、润滑油、石蜡及其制品、钢材、建筑材料、五金交电、家用电器、机电产品、农副产品、塑料制品、纺织品、玉石、工艺品、矿产品",广东,茂名,"茂名市光华北路金晖楼22号４１０－４１２"
中国银行股份有限公司广东自贸试验区南沙分行,914401017299350467,1996-04-11,N/A,翁作林,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区龙穴岛龙穴大道中路13号101房"
清远市飞来峡对外加工装配服务有限公司,91441800617479883N,1996-04-11,N/A,周枫,"20(万元人民币)","服务：承办本管理区内对外加工、装配、补偿贸易业务商务代理、代办报关，技术咨询及其它专业咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市新城人民二路19号机关办公大楼5号楼13层"
深圳市耀永德实业有限公司,914403001924268576,1996-04-11,N/A,黄耀武,"900（万元）","兴办实业（具体项目另行申报）；经济信息咨询",广东,深圳,"深圳市龙岗区龙岗街道同乐九九同心工业区A6栋4楼"
平安银行股份有限公司深圳平安金融中心支行,91440300734164354D,1996-04-11,N/A,李伟,"0（万元）","^办理人民币存款，贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币况换；国际结算；结、售汇业务。其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广东,深圳,"深圳市福田区福田街道益田路5033号平安金融中心4楼02单元"
广州鼎和发展有限公司,91440101618657784F,1996-04-11,N/A,周和,"280(万人民币元)","批发和零售贸易",广东,广州,"广州市越秀区华泰路505"
清远市伟顺大厦有限公司,91441800707505475X,1996-04-11,N/A,陈杰波,"120(万美元)","经营、管理伟顺大厦；旅业；餐饮制售。",广东,清远,"清远新城东24号小区"
丸红(广州)贸易有限公司,914401166184450440,1996-04-11,N/A,YOSHINORI OGAWA（小川良典）,"700(万美元)","通信传输设备专业修理;农业机械批发;广播电视卫星设备批发;金属及金属矿批发（国家专营专控类除外）;起重设备安装服务;电力输送设施安装工程服务;监控系统工程安装服务;缝制机械批发;航空运输设备批发;林业产品批发;铁路运输设备租赁服务;纸张批发;水上运输设备批发;电气机械设备销售;电气设备批发;贸易咨询服务;铁路运输设备修理;广播电视设备专业修理;广播设备及其配件批发;广播电视传输设施安装工程服务;其他通信设备专业修理;佣金代理;铁路运输设备批发;通信交换设备专业修理;纺织品、针织品及原料批发;策划创意服务;包装服务;五金产品批发;电气设备修理;农业机械租赁;船舶零配件销售;机械设备租赁;通信设施安装工程服务;环保设备批发;货物进出口(涉及外资准入特别管理规定和许可审批的商品除外);电子设备工程安装服务;贸易代理;包装装潢设计服务;机电设备安装服务;商品批发贸易（涉及外资准入特别管理规定和许可审批的商品除外）;通讯终端设备批发;专用设备修理（海洋工程装备除外）;电子自动化工程安装服务;计算机及通讯设备租赁;非金属矿及制品批发（国家专营专控类除外）;管道运输设备批发;建筑工程机械与设备租赁;水上运输设备租赁服务;装饰石材零售;饲料批发;通用机械设备销售;市场营销策划服务;通讯设备及配套设备批发;专用设备安装（电梯、锅炉除外）;广播电视及信号设备的安装;汽车零配件批发;通用设备修理;商品信息咨询服务;通信线路和设备的安装;冷冻肉批发;水产品批发;水果批发;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;酒类批发;乳制品批发;预包装食品批发;",广东,广州,"广州保税区广保大道120号304室"
平安银行股份有限公司深圳高新北支行,91440300734159176N,1996-04-11,N/A,岳晓红,"0（万元）","^办理人民币存款、贷款、票据贴现；办理国内结算；办理地方财政信用周转使用资金的委托存款业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其他业务。",广东,深圳,"深圳市南山区高新技术产业园区北区郎山路东部物业综合楼A座首层、B座八层"
东莞市启翔贸易有限公司,91441900617486514Q,1996-04-11,N/A,王建军,"50(万元人民币)","销售：通用机械设备；物业租赁。",广东,东莞,"东莞市沙田镇杨公洲村猴皇洲组"
中国石化销售有限公司广东湛江云头加油站,91440811194627118X,1996-04-11,N/A,崔文化,"N/A","零售：汽油（三级加油站,有效期至2018年03月05日），柴油（除属国家列明的化学危险品外），日用百货便利店经营；纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售，彩票代理销售；销售：润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、书报杂志、图书、影像制品、文化用品、体育用品及器材、汽车及摩托车零配件、水果；移动通讯产品销售服务、化肥及农产品销售；委托代理收取水电费，票务代理服务；广告业务",广东,湛江,"湛江市麻章区麻霞三路云头村边"
平安银行股份有限公司深圳湖贝支行(简称:平安银行深圳湖贝支行),9144030073416547XR,1996-04-11,N/A,文琴,"0（万元）","办理人民币存款、贷款、票据贴现；办理国内结算；办理地方财政信用周转使用资金的委托存款业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇、经中国人民银行批准的其他业务。",广东,深圳,"深圳市罗湖区深南东路2028号罗湖商务中心首层"
广东省华海糖业发展有限公司茶叶加工厂,91440825592162096J,1996-04-11,N/A,陈贤才,"N/A","茶叶加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"徐闻县曲界镇凤山管区"
中山市华粤摩托车有限公司维修中心,91442000982116773Q,1996-04-11,N/A,刘德忠,"N/A","摩托车维护、机动车清洗服务、机动车美容服务；更换轮胎。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区华光路1号"
湛江市霞山肉类联合加工有限公司,914408001945417525,1996-04-11,N/A,黄飞,"820(万元人民币)","屠宰、初加工、批发、零售：生畜（除国家保护动物）、肉类初加工；收购：农产品",广东,湛江,"湛江市霞山湖光路20号"
深圳市广合源贸易有限公司,91440300192424405M,1996-04-11,N/A,王云胜,"3600（万元）","兴办实业( 具体项目另报 )；国内商业、物资供销业( 不含专营、专控和专卖商品 )；经济信息咨询。",广东,深圳,"深圳市罗湖区湖贝路4号罗湖区政府大厦609-612室"
中建二局第二建筑工程有限公司深圳分公司,91440300892288299M,1996-04-11,N/A,魏庆国,"1000（万元）","房屋建筑工程施工总承包壹级（不含叁级），地基与基础工程专业承包壹级（不含叁级），机电安装工程施工总承包贰级，钢结构工程专业承包壹级（不含叁级），市政公用工程施工总承包壹级",广东,深圳,"深圳市南山区前海路0169号"
东莞市安特灵消防器材贸易有限公司,91441900618335945B,1996-04-11,N/A,李润森,"50(万元人民币)","销售、维修消防器材。",广东,东莞,"东莞市南城区胜和联益一村叶屋围8号铺"
中山市大俊企业有限公司,914420006180884037,1996-04-12,N/A,刘锐谦,"180(万元人民币)","房地产开发。",广东,中山,"中山市东凤镇伯公村广珠道边"
中国农业银行股份有限公司汕头潮阳潮东支行,91440500751069797Y,1996-04-12,N/A,杨秀育,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光街道东山大道中35、37号（首层连二层）"
中国工商银行股份有限公司肇庆高新区支行,914412008952872594,1996-04-12,N/A,杨治泉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,肇庆,"肇庆高新区政德街肇庆市兆强电机科技实业有限公司生活楼1楼"
