企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津银行股份有限公司宏通支行,91120101803163196U,1996-11-28,N/A,杨宇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项；保险兼业代理：家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务。",天津,和平,"天津市和平区营口道75号"
天津银行股份有限公司津工支行,911201018031628555,1996-11-28,N/A,潘娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；对中、外资企业结汇、售汇业务和对居民结汇业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",天津,和平,"和平区解放北路72号"
天津银行股份有限公司华丰支行,911201018031629861,1996-11-28,N/A,黄明江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；结汇、售汇业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",天津,和平,"天津市和平区建设路74号"
天津银行股份有限公司泰兴南路支行,911201026818626682,1996-11-28,N/A,李萌,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区程林庄道100号金湾公寓1号楼3号底商"
天津银行股份有限公司气象台路支行,9112010380316317XX,1996-11-28,N/A,郝笠,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券企业债券；代理收付款项；外币储蓄、外币兑换业务。经中国人民银行批准的其它业务。",天津,河西,"河西区气象台路与平泉道交口凤凰城89-增11号"
天津银行股份有限公司珠江道支行,911201037182954426,1996-11-28,N/A,韩瑜,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄、外币兑换业务；其总行在中国人民银行批准的业务范围内转授权的业务；经中国银行监督管理委员会批准的其他业务。",天津,河西,"河西区珠江道与学苑路交口"
天津银行股份有限公司凌宾路支行,91120104697412514X,1996-11-28,N/A,李莹,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；经中国人民们银行批准的其它业务。",天津,南开,"天津市南开区凌宾路96-98号"
天津市迪克实业有限公司,91120113600843925L,1996-11-28,N/A,赖智林,"2,000(万元人民币)","家具、床垫、针织品、服装、新型建筑材料制造；五金交电、建材、装饰装修材料（板材、地板、卫生洁具、瓷砖）、鞋帽、办公设备及用品、汽车",天津,北辰,"北辰经济开发区"
天津银行股份有限公司金山支行,91120101803162839F,1996-11-28,N/A,刘春晓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄、外币兑换业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",天津,和平,"天津市和平区吉林路38号"
天津银行股份有限公司天大一支行,911201046818661757,1996-11-28,N/A,赵建全,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区天津大学内"
天津银行股份有限公司建业支行,91120101803163153E,1996-11-28,N/A,聂洋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务",天津,和平,"天津市和平区气象台路33号"
天津银行股份有限公司广开五马路支行,91120104681855919U,1996-11-28,N/A,钟文旗,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"天津市南开区黄河道294号"
天津银行股份有限公司协通支行,911201038033257734,1996-11-28,N/A,靳猷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付；承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；代理提供保险箱业务；办理地方财政信用周转使用资金的委托贷款业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；办理外币储蓄、外币兑换业务。",天津,河西,"河西区南京路10号一层"
中国银行股份有限公司天津本溪路支行,911201067440000893,1996-11-28,N/A,陆金鹏,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖、代理国外信用卡付款、总行在银监会批准的业务范围内授权的其它业务.（以上经营范围涉及行业许可的凭许可证件，在有限期限内经营，国家有专项专营规定的按规定办理）",天津,红桥,"红桥区本溪路10号"
天津银行股份有限公司水上公园路支行,91120104681856911A,1996-11-28,N/A,王艳苓,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、代理收付款项、办理外币储蓄、外币兑换业务；经中国银行监督管理委员会批准的其它业务。",天津,南开,"天津市南开区水上公园西路46号"
天津银行股份有限公司津财支行,91120103803325749K,1996-11-28,N/A,赵宇峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、资信调查、咨询、见证、外币兑换业务；对中、外资企业结汇售汇业务和对居民结汇业务；其总行在中国人民银行批准的业务范围内授权的业务；其总行经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区大沽南路东楼桥旁"
天津银行股份有限公司第一中心支行,911201018031628630,1996-11-28,N/A,王凯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及保险兼业代理；办理外币储蓄、外币兑换业务；结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",天津,和平,"天津市和平区西康路2号康宁大厦A座"
天津银行股份有限公司兴科支行,91120104803417977K,1996-11-28,N/A,李江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、国际结算、资信调查、咨询、见证、结汇、售汇、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内援权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"天津市南开区1895天大建筑创意大厦鞍山西道200号"
天津银行股份有限公司西青支行,91120111803792793K,1996-11-28,N/A,陆君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、资信调查、咨询、见证、结汇、售汇、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,西青,"西青区杨柳青新华道158号"
天津银行股份有限公司建设路支行,91120101681853841N,1996-11-28,N/A,刘亚军,"N/A","吸收公众存款；发放贷款；办理结算；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准其他的业务。",天津,和平,"和平区建设路82号旁"
真光(天津)国际贸易有限公司,91120118600905671N,1996-11-28,N/A,韩教圣,"20(万美元)","国际贸易、简单加工、代办保税仓储服务、商品展览展示及以上相关的咨询服务；高新技术产品的设计、研发、制作、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）中心大道华盈大厦216室（天津自贸区天保嘉成商务秘书服务有限公司托管第13号）"
