企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省湘临医用试剂开发有限公司,91430111183801192D,1996-09-09,N/A,易建文,"10(万元人民币)","医疗器械技术开发；医疗信息、技术咨询服务；医疗用品及器材、一类医疗器械、二类医疗器械、三类医疗器械的零售。",湖南,长沙,"长沙市雨花区芙蓉中路三段417号星城旺座商厦一楼"
长沙市环宇测绘仪器经销有限公司,91430111616819364A,1996-09-09,N/A,黄远生,"50(万元人民币)","测绘仪器仪表的批发零售及维修；建筑材料、五金、交电、百货、农副产品、金属材料的销售。",湖南,长沙,"长沙市雨花区中意一路266号（女子大学旁）"
湖南湘南交通路桥工程有限公司,914304001850736195,1996-09-09,N/A,屈孝松,"8,300(万元人民币)","道路、桥梁、市政工程施工；工程试验检测",湖南,衡阳,"湖南省衡阳市衡阳市高新开发区天柱路9号5楼"
湖南省忠勤实业发展有限公司,91430000717048714M,1996-09-09,N/A,熊剑勇,"168(万元人民币)","经销五金、交电、普通机械、电器机械及器材、有线通信设备、建筑装饰材料、针纺织品、汽车配件及政策允许的金属材料、矿产品、农副产品，提供经济信息咨询及花木绿化服务；代理发布国内各类广告。",湖南,长沙,"长沙市韶山路1号省委综合办公楼"
湘潭市粮油购销总公司,91430300184724301H,1996-09-09,N/A,耿晋明,"500(万元人民币)","粮食收购、储存、销售；大米的加工、销售；光伏发电及销售；房屋租赁。",湖南,湘潭,"湘潭市雨湖区先锋乡桃源路17号"
岳阳经济技术开发区良佳实业发展有限公司,91430600186138293C,1996-09-10,N/A,彭伟良,"1,000(万元人民币)","家用电器、电脑计算机、化工产品（按《危险化学品经营许可证》核准的范围经营，有效期至2019年6月2日）、建筑材料、通讯器材（不含无线电管制器材及广播电视卫星地面接收设施）、农副产品",湖南,岳阳,"岳阳经济技术开发区通海路开发总公司标准件厂房"
衡阳市岣嵝峰国家森林公园度假中心有限公司,9143040018504114X4,1996-09-10,N/A,何在衡,"158(万元人民币)","旅游项目的开发、服务及配套设施的经营。",湖南,衡阳,"衡阳县岣嵝乡(岣嵝峰国家森林公园)"
中国建设银行股份有限公司长沙香樟路支行,914301001838653724,1996-09-11,N/A,严力波,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市雨花区香樟路254号航空部第三设计院综合楼一楼"
岳阳市自强经贸有限公司,914306027121474655,1996-09-11,N/A,宋兆刚,"120(万元人民币)","日化产品、五金家电、建筑材料、百货、针纺织品、化工原料",湖南,岳阳,"岳阳市五里牌320号"
长沙山水广告装璜有限责任公司,91430121722558110H,1996-09-11,N/A,彭仕群,"30(万元人民币)","广告策划、设计、制作、发布；承接户外广告室内处装修、设计、施工业务；经销装饰材料、承印高中档印刷品。 ",湖南,长沙,"长沙县星沙开发区三产业街(星沙街道杉仙岭社区六区52栋290号)"
衡阳钢管集团国际贸易有限公司,91430400185072034E,1996-09-11,N/A,凌仲秋,"400(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",湖南,衡阳,"衡阳市蒸湘区大栗新村10号"
湖南省醴陵市鑫荷化工填料有限公司,91430281189942551C,1996-09-11,N/A,张亮,"8,180(万元人民币)","工业陶瓷、瓷球、分子筛、活性炭、化工填料、金属填料、塑料填料、催化剂、防腐材料、防水材料、保温材料生产及销售；防水、防腐、保温工程施工；陶瓷过滤器、环保设备、非标设备制作安装及销售。",湖南,株洲,"醴陵市泗汾镇快活岭工业区1号"
无限极(中国)有限公司湖南分公司,91430000X167706912,1996-09-12,N/A,N/A,"N/A","预包装食品的零售，销售本公司生产的保健品、日用品、美容护肤化妆品、保健器材、食品、体育用品、家用电器、厨房用品、保洁用品、床上用品、服装、灯具、文具、香精香料、酒类、饮料、驱虫药、驱虫产品，销售清洁、卫生用品，销售家用美容、保健、卫生电器具，销售电子产品、3D打印机，前述所有产品的维修、保养等售后服务；仓储",湖南,长沙,"长沙市天心区友谊路413号运成大厦第104单元"
湖南省宁乡县长林矿业有限公司,914301247389884736,1996-09-13,N/A,苏立新,"200(万元人民币)","炭酸锰采掘销售。",湖南,长沙,"宁乡县黄材镇黄材水库煤炭仑"
长沙鹿回头实业有限公司,914301032749575470,1996-09-13,N/A,肖春源,"3,000(万元人民币)","实业投资；酒店管理；咨询服务；以下限分支机构凭许可证经营：餐饮、酒水。",湖南,长沙,"长沙市天心区新韶西路29号上庭苑2栋105房。"
湖南省维克奇纸塑包装有限公司,914301216168016900,1996-09-13,N/A,任弼荣,"740(万元人民币)","纸和纸板容器、塑料包装箱及容器、竹制品的制造；包装装潢印刷品印刷；销售本公司生产的产品",湖南,长沙,"湖南省长沙县黄花镇工业园财富大道23号"
张家界天达科技发展有限公司,91430800792396786X,1996-09-16,N/A,邓全荣,"330(万元人民币)","旅游工艺品、日用百货、针纺织品、五金交电，建筑材料，国家政策允许的土特产品零售。一般信息代理、咨询、中介代理服务；医用胶片；医疗器械维修服务。",湖南,张家界,"张家界市永定区沙堤乡朱家峪村学堂岗组农村党员基层干部实用技术培训基地"
岳阳市岳阳楼区建筑工程总公司长炼分公司,9143060388621025XW,1996-09-16,N/A,卢智勇,"N/A","为隶属公司相关业务联系服务。",湖南,岳阳,"岳阳市云溪区长炼"
邵东县明珠工贸有限公司,91430521616999000B,1996-09-18,N/A,邓才文,"900(万元人民币)","五金工具、交电、化工产品（不含化学危险品）、百货、机电、电机零配件、建筑材料销售；家用电子产品修理；日用电器修理；管道和设备安装（未取得专项许可的除外）",湖南,邵阳,"邵东县两市镇两塘路49号"
长沙华能自控集团有限公司,91430100616819620W,1996-09-18,N/A,黄文宝,"5,000(万元人民币)","以自有资产进行实业投资；股权投资；创业投资；风险投资；项目投资；文化旅游产业投资与管理；影院投资；教育投资；房地产投资；投资管理服务",湖南,长沙,"长沙高新开发区桐梓坡西路408号保利.麓谷林语A1栋3004号"
岳阳市瑞安爆破土石方工程有限公司,91430600186142196C,1996-09-18,N/A,熊四轮,"1,308(万元人民币)","民用爆破工程施工（按《爆破作业单位许可证》核准的范围经营，有效期至2019年07月13日），土石方工程施工，从事隶属公司经营范围内的业务联系",湖南,岳阳,"岳阳市岳阳楼区花板桥琵琶王路365号花板桥市场开发有限公司5楼"
湖南银太集团有限公司,91430100274957555F,1996-09-19,N/A,黄维新,"5,140.2000(万元人民币)","纱线、针织服装生产、销售；装饰材料、建筑材料、防盗报警设备的销售；机械配件修造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市岳麓区银盆岭"
湖南省汇林工程建设监理有限责任公司,91430111183801301C,1996-09-19,N/A,舒皆琼,"400(万元人民币)","公路工程监理甲级。",湖南,长沙,"长沙市雨花区城南中路232号"
永州市飞龙商业有限公司,91431100722592124H,1996-09-20,N/A,左雪飞,"810(万元人民币)","日用百货、五金交电、文体用品、服饰、化妆品、家用电器、化工建材、通讯器材的批发零售；柜台租赁。",湖南,永州,"永州市冷水滩区零陵中路854号"
中国人寿保险股份有限公司花垣支公司,91433124448803151D,1996-09-20,N/A,蔡梦影,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,湘西,"花垣县建设路34号"
长沙市达阳电器实业公司,914301002749575715,1996-09-20,N/A,王达扬,"50(万元人民币)","家用取暖器、家具制造、机械件加工。",湖南,长沙,"长沙市芙蓉区荷花路276号"
中国平安人寿保险股份有限公司邵东支公司,914305217903042784,1996-09-20,N/A,余光,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,邵阳,"湖南省邵阳市邵东县开发区公园路预编地号6-7-5B号楼15层"
长沙重型冶金机械有限公司,9143011161680770X2,1996-09-23,N/A,张岳甫,"1,120(万元人民币)","重型机器、冶金设备及配件制造；金属材料、建筑材料的批发零售。",湖南,长沙,"长沙市雨花区汽配路1号"
长沙市煤炭有限公司,914301052749575985,1996-09-23,N/A,王志军,"80(万元人民币)","煤炭批发经营（煤炭经营资格证有效期至2014年6月18日）；煤矿企业安全管理人员、特种作业人员、从业人员的安全生产培训",湖南,长沙,"长沙市芙蓉北路５５４号"
长沙惠友计算机系统集成有限公司,91430100616818396E,1996-09-24,N/A,汤晓明,"1,010(万元人民币)","计算机系统集成工程的设计、开发、施工、服务；计算机软、硬件的开发、生产、销售、服务；安防工程的设计、施工；安防产品的销售、服务；电子产品、通讯产品、办公设备、空调、复印机、机电产品的销售；计算机技术咨询服务、维修。",湖南,长沙,"湖南省长沙市芙蓉区朝阳路78号凯通国际城7、8、9栋13层1304房"
湖南奥华啤酒有限公司,91430581617018374N,1996-09-24,N/A,丁耀华,"1,368(万元人民币)","啤酒生产、销售；普通货物运输；广告发布；酒类生产、销售；饮料生产、销售；饮用水",湖南,邵阳,"湖南省武冈市武威路189号"
湖南长沙科伦彩印文化用品有限公司,91430111616818249T,1996-09-24,N/A,罗运明,"50(万元人民币)","出版物印刷、包装装潢印刷品和其他印刷品印刷；装订及印刷相关服务；机械设备、五金产品及电子产品的批发；日用百货的零售；纸制品、文化用品、建筑装饰材料、化工产品的销售。",湖南,长沙,"湖南省长沙市天心区书院路望岳村31号"
邵阳市通达汽车零部件制造有限公司,914305001855693238,1996-09-24,N/A,王邵军,"643(万元人民币)","汽车零部件制造、销售，矿山机械设备制造、电机制造。",湖南,邵阳,"邵阳市大祥区宝庆西路443号"
吉首市老槐实业有限公司,91433101617366846T,1996-09-24,N/A,毛大军,"50(万)","食品研究开发与咨询",湖南,湘西,"吉首市人民南路（乾州烟厂旁）"
湖南省中邮信息科技有限公司,914301021838013951,1996-09-24,N/A,孔杰,"1,000(万元人民币)","软件开发；电子、通信与自动控制技术研发；信息系统集成服务；信息技术咨询服务；计算机技术开发、技术服务；物联网技术研发；电子技术服务；软件测试服务；数字内容服务；基于位置的信息系统技术服务；计算机及通讯设备租赁；基于位置的信息系统集成；电气设备系统集成；电力信息系统的设计、开发、维护；计算机、办公设备和专用设备维修；商用密码科研、生产；移动互联网研发和维护；计算机、计算机软件、计算机辅助设备、计算机应用电子设备的销售。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园28号(原55号)新富城综合楼1218房"
湖南省地质中学劳动服务公司,91430111183984996D,1996-09-26,N/A,刘景陵,"20(万元人民币)","汽车零部件、五金交电、电工器材、家用电器、日用百货、办公用品、纸制品、建筑材料、燃气用具矿物标本、工艺美术品（不含金银首饰）、日用杂品、针棉织品、水暧器材",湖南,长沙,"长沙市雨花区人民路65号"
