企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳富捷化工有限公司,91520100622241132H,1996-12-10,N/A,陈琳琳,"210(万美元)","生产、销售磷化工产品和其他化工产品由取得许可的分支机构开展生产经营活动）。",贵州,贵阳,"贵州省贵阳市南明区中华南路４５号华坤发展大厦１５层１５－３号"
贵州威门药业股份有限公司,91520000214434509M,1996-12-12,N/A,梁斌,"12,580.1800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（硬胶囊剂、颗粒剂、片剂、",贵州,贵阳,"贵州省贵阳市乌当区高新路23号"
贵州城乡杰和房地产开发有限责任公司,91520000214412019C,1996-12-12,N/A,林农,"5,068(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安西路2号建设大厦西楼12楼"
普安县楼下供销合作社,91522323215350614M,1996-12-12,集体所有制,张合荣,"30万人民币","农资日杂，针织品，百货，五交化。农副产品购销,文化用品.",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县楼下镇"
麻江县畜牧水产蔬菜综合开发有限责任公司,91522635MA6EGB5MXF,1996-12-16,N/A,殷礼平,"577(万元)","畜禽饲料加工、调运及销售，农副土特产品加工、收购、调运及销售，建材材料（零售）",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇民主路1号"
中国人寿保险股份有限公司清镇支公司,915201819157816262,1996-12-16,N/A,汪祥,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险、人身保险的再保险，各类人身保险咨询代理、国家法律法规允许的资金运用。",贵州,贵阳,"贵州省贵阳市清镇市云岭大街中段"
贵州工学院采矿工程科技咨询服务公司,91520100214456628D,1996-12-16,N/A,杜胜庭,"300(万元人民币)","采矿工程科技咨询，煤矿专项安全评价，煤矿及其辅助设施安全评价；兼营：培训服务。培训服务。",贵州,贵阳,"贵州省贵阳市南明区蔡家关"
黔南州现代电脑广告装璜有限责任公司,91522701622572222J,1996-12-16,N/A,李宁,"50(万元)","室内外招牌广告.布标.户外.礼品.摄像.摄影广告.室内外装修.电脑刻字.装饰材料.设计.制作.电脑打字复印.计算机及配件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市石板街"
黔南州老年大学工贸公司,91522701216252880N,1996-12-17,N/A,张传荣,"500(万元)","磷矿、铁矿、硫铁矿、锰矿、铅锌矿、重晶石、锑矿、腐植土（经营范围中涉及行政审批的凭许可证有效期经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市老年大学"
黔南鼎立建筑工程有限公司,91522701741111728T,1996-12-17,N/A,刘继光,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路５６号"
中铁五局集团建筑工程有限责任公司装饰分公司,91520000214426840M,1996-12-17,N/A,裴红川,"N/A","建筑装修装饰工程专业承包贰级。可承担单位工程造价１２００万元以下建筑室内、室外装修工程",贵州,贵阳,"诚信北路8号绿地联盛大厦11栋11楼"
黔南瑞祥建筑工程有限公司,91522701741111736M,1996-12-17,N/A,李演春,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路５６号"
贵州安晨科技有限公司,9152010062259881XU,1996-12-17,N/A,彭哲贵,"200(万元)","计算机软件开发、系统集成、综合布线，计算机、电器维修及技术咨询；销售：计算机及办公自动化设备，仪器仪表，家用电器，摄录象设备，二、三类机电产品，五金交电，化工产品",贵州,贵阳,"贵州省贵阳市南明区神奇路１５０号（贵州电脑城）一层Ｂ座６号"
施秉县牛大场中心供销合作社马溪社,91522623MA6GH4GE21,1996-12-19,集体分支机构(非法人),肖乾军,"N/A","化肥、农药、农膜、农机械、农具。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县马溪乡"
中国太平洋保险公司贵州分公司,91520000MA6GH0HQ6E,1996-12-19,N/A,周钟恒,"N/A","承保人民币和外币的各种财产保险、责任保险、人身保险等保险业务；办理各种国内、国际再保险业务和法定保险业务；与国内外保险及其在关机械建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔等业务及其委托的其他有关事宜；有价证券投资、实业投资和经中国人民银行批准经营的其他资金运用业务、经批准参加国际保险活动，经中国人民银行批准的其他业务活动。",贵州,贵阳,"贵州省贵阳市云岩区富水中路１６号（天业大厦）"
贵州合众投资咨询公司,91520000214420617H,1996-12-19,N/A,冉曙光,"1,000(万元)","投资咨询、商品现货交易的信息咨询服务、期货信息咨询产权交易代理。经济人才培训、市场预测、营销策划、投资组合研究、企业形象设计、计算机软件开发硬件维修；室内装饰装潢、建材、装饰材料、家电。",贵州,贵阳,"贵州省贵阳市南明区中山东路中东大厦６层１－４号"
贵州菌香园食用菌加工销售有限公司,915200006222105475,1996-12-19,N/A,周圣人,"147.2000(万元)","各类食用菌菌种的批发、零售；菌用木屑、菌用木粉、菌种及菌包经营加工；旅游产品、皮革制品、工艺美术品、珠宝首饰、文化用品的批零兼营；科技信息咨询服务，房屋租售，技术培训，中药材栽培",贵州,贵阳,"贵州省贵阳市乌当区偏坡乡偏坡村哨上"
贵州海成房地产开发有限责任公司,91520000622210205R,1996-12-20,N/A,赵永全,"2,000(万元)","房地产开发",贵州,贵阳,"贵州省贵阳市南明区凤凰路４５号"
遵义铁路联营联运实业有限公司,91520300214783549G,1996-12-23,N/A,卫咏,"3,002.9500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区北站"
毕节市求实彩印厂,9152050021547270XF,1996-12-23,个人独资企业,陈刚,"N/A","内部资料、打字复印、印刷制品。",贵州,毕节,"贵州省毕节市七星关区环城北路252号"
兴仁县蜂产品加工厂,91522322MA6GH5C56N,1996-12-24,集体所有制,王来忠,"132万人民币","养蜂、蜂产品糸列、蜂具。百货、农土特副产品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县李关乡大地村民组"
贵州省印江土家族苗族自治县长途客运有限公司,91520625215181312B,1996-12-24,N/A,张忠洪,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道西环小区"
毕节正泰物资有限责任公司,91520500730965234H,1996-12-24,N/A,陈晓朋,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区万丰六街1040号"
贵州普安农村商业银行股份有限公司,91522323215350710Y,1996-12-25,N/A,陈顺武,"10,250(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇普天大道"
贵阳华兴汽车贸易有限公司,915201146225976145,1996-12-25,N/A,孔维毅,"51(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路12幢1号"
黔南州房地产开发公司,91522700216272523R,1996-12-25,N/A,张世琦,"965(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市庆云宫小区州房地产开发公司35栋（28号）"
黔南瑞匀工贸有限责任公司,91522701216283927A,1996-12-26,N/A,徐亚伟,"50(万元)","各类轻工纺织品生产.加工.批发.各种机器配件.纺织辅料批发零售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨镇"
贵定县金丰实业有限公司,91522723MA6DKF2X2D,1996-12-26,N/A,莫光宇,"168(万元)","物业管理、建材、烟酒糖、装饰装璜工程、农副产品、计算机办公设备；货柜租赁。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县红旗大道旁荷花村大楼内"
贵州省都匀制革总厂第一皮鞋厂,91522701MA6EGXAW3H,1996-12-26,国有企业,邓家德,"270万人民币","波鞋、皮革制品加工皮件制品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路259号"
贵州农经传媒资讯有限公司,91520000214434031K,1996-12-28,N/A,袁琳,"101.4000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路翠微巷124号"
贵州安顺巨驰汽车配件有限责任公司,915204002156516877,1996-12-28,N/A,邹玉琴,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市经济技术开发区幺铺镇安湖工业园区"
贵州省仁怀市茅台镇藏酒酒业销售有限公司,915203822149919540,1996-12-30,N/A,李武,"100(万元)","白酒销售",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州省仁怀市茅台镇成义酒房有限公司,91520382766072649D,1996-12-30,N/A,方廷本,"2,800(万元)","白酒制造、销售（凭有效生产许可证从事生产经营活动）#",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
