企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河北省平山县西柏坡支局,91130131MA07LWA84G,1996-10-24,N/A,杨华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；日用百货、工艺品、图书报刊、肥料、饲料及饲料添加剂、化妆品、服装、纺织品的零售含网上零售；办公用品、蔬菜水果、土特产品、不再分装的包装种子、农膜、日用品、家用电器、金银及制品的销售含网上销售；设计、制作、发布国内广告业务；房屋租赁；家政服务；航空机票、铁路客票的代售；代收、代售公用企业授权办理的业务",河北,石家庄,"平山县西柏坡镇（西柏坡纪念馆门前）"
廊坊佳达化工有限公司,91131025109501474U,1996-10-24,N/A,程九苓,"1,100(万元人民币)","加工销售：水质稳定剂、污水处理剂、杀菌灭藻剂、除垢剂、防垢剂、清灰剂、除渣剂、TF—助燃脱硫剂、强化烧结助燃剂；销售：树脂、保温密封材料、中空纤维超滤膜及配件。",河北,廊坊,"大城县留各庄"
廊坊市华能建材有限公司,911310017006007283,1996-10-24,N/A,张金民,"2,100(万元人民币)","制造：轻质建筑材料；销售：建筑材料、保温材料、装饰材料、家具、家用电器、建筑工程机械设备；室内外装饰装修工程设计、施工。",河北,廊坊,"廊坊开发区创业路"
张家口市华阳电器有限公司,91130701738740216G,1996-10-24,N/A,薛建平,"500(万元人民币)","低压开关柜、配电箱、电器装置、ＰＶＣ线管生产、电工电料、灯具灯饰、卫生洁具、水暖配件、装饰材料、批发、零售、室内装饰。",河北,张家口,"张家口市高新区纬三路6号世纪豪园"
唐山华烁实业有限公司,911302026010883519,1996-10-25,N/A,张劲,"100(万元人民币)","工业专用设备（不含特种设备）加工、销售；机械零部件加工；建材（木材、石灰除外）、钢材、五金、交电、专用化学产品（除危险化学品）、专用机械设备及电子产品、汽车零配件、服装、鞋帽、日用品、办公用品、橡胶制品批发、零售；专用设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区南新东道122号"
中国平安财产保险股份有限公司张家口中心支公司,91130701700811744L,1996-10-25,N/A,谭海云,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",河北,张家口,"河北省张家口市高新区市府西大街3号财富中心大厦"
香河县恒通纸业有限公司,91131024723361002M,1996-10-25,N/A,张文江,"150(万元人民币)","生产销售纸制品，销售印刷材料、包装材料及印刷包装用化工产品",河北,廊坊,"香河县经济技术开发区"
保定美嘉力家具有限公司,91130608X017410708,1996-10-25,N/A,孙占国,"50(万元人民币)","生产加工高档席梦思床具、沙发及各种高中低档家具。",河北,保定,"河北省保定市清苑区中心东路225号"
秦皇岛科技投资有限公司,911303007233985505,1996-10-25,N/A,周晓冬,"150(万元人民币)","接受科技开发和发展基金的管理；科技投资和借用科技资金；为科技开发提供担保及签证、代理资财的管理；技术开发、转让服务业务",河北,秦皇岛,"秦皇岛市海港区迎宾路98号"
中国人民财产保险股份有限公司南宫支公司,91130581807270650K,1996-10-27,N/A,胡长春,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；短期健康保险、意外伤害保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,邢台,"南宫市青年路139号"
秦皇岛市天天娱乐有限公司,91130302235993975B,1996-10-28,N/A,马俊昕,"80(万元人民币)","住宿服务、美发服务、洗浴服务、足浴服务、正餐服务、饮品服务、歌舞娱乐服务；卷烟、雪茄烟零售；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区迎宾路86号"
秦皇岛市化工集团有限公司,911303002359939839,1996-10-28,N/A,李迎旭,"10,000(万元人民币)","化工产品(危险化学品和专营商品除外)、重油、燃料油、金属材料、建材、其他机械设备的销售＊",河北,秦皇岛,"秦皇岛市海港区燕山大街61号"
河北邯峰发电有限责任公司,91130000601167076E,1996-10-28,N/A,何勇,"197,500(万元人民币)","拥有、建造、运行和管理邯峰电厂，并销售电厂所生产的电力。",河北,邯郸,"河北省邯郸市峰峰矿区义井镇"
抚宁县农村信用联社股份有限公司新开路分社,91130392059413598N,1996-10-28,N/A,刘爱军,"N/A","许可经营项目：吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务",河北,秦皇岛,"秦皇岛北戴河新区南戴河新开路"
邯郸市华银经贸有限公司制冷电器分公司,911304027158692876,1996-10-29,N/A,芦慧华,"N/A","家用电器、二三类机电设备、机床设备、炊事机械、五金工具、建材、制冷设备、通讯设备、现代化办公设备、通信器材、计算机及软件、耗材的零售。",河北,邯郸,"邯郸市邯山区中华南大街32号"
中国工商银行股份有限公司衡水滏阳支行,91131102809802235Q,1996-10-29,N/A,魏青芳,"N/A","办理人民币存款、贷款、结算业务；办理国际结算业务；办理票据承兑、贴现、转贴现；发行金融债券，代理发行、代理兑付、承销政府债券；结售汇、外汇存款、贷款、汇款、外币兑换；从事银行卡业务；从事同业拆借业务；提供信用证服务及担保；提供保险箱服务；资信调查、咨询、见证业务；代收代付业务；开放式基金代销业务；电话银行、网上银行、手机银行业务；代客外汇买卖；外汇金融衍生业务；代理证券资金清算业务",河北,衡水,"河北省衡水市桃城区红旗大街1469号天玺香苑中景大厦1层103室"
沙河市第五建筑安装有限公司,91130582601414583G,1996-10-29,N/A,王瑞涛,"2,180(万元人民币)","建筑工程",河北,邢台,"河北省邢台市沙河市人民大街西段路北"
衡水永利钢丝有限公司,91131101236298245C,1996-10-29,N/A,魏志远,"13,060(万元人民币)","生产销售：钢丝；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"衡水市北方工业基地橡塑东路2号"
中国工商银行股份有限公司衡水东兴支行,91131102809802251E,1996-10-29,N/A,王海燕,"N/A","办理人民币存款、贷款、结算业务；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券，代收代付业务；代理证券资金清算业务（银证转账）；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现；总省行授权的外汇担保；代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；个人账户黄金买卖；保险兼业代理业务",河北,衡水,"衡水市桃城区胜利东路1435号"
黄骅市海域石油化工产品有限公司,91130911601626236Q,1996-10-29,N/A,侯玉梅,"9,000(万元人民币)","零售汽油（只限分公司经营）、润滑油、船舶燃料油；柴油批发零售；液化石油气、天然气批发零售",河北,沧州,"沧州渤海新区一千吨码头"
中国工商银行股份有限公司衡水东明支行,911311028098022006,1996-10-29,N/A,王保义,"N/A","办理人民币存款、贷款、结算业务；办理国际结算业务；办理票据承兑、贴现、转贴现；发行金融债券，代理发行、代理兑付、承销政府债券；结售汇、外汇存款、贷款、汇款、外币兑换；从事银行卡业务；从事同业拆借业务；提供信用证服务及担保；提供保险箱服务；资信调查、咨询、见证业务；代收代付业务；开放式基金代销业务；电话银行、网上银行、手机银行业务；代客外汇买卖；外汇金融衍生业务；代理证券资金清算业务",河北,衡水,"衡水桃城区东明路81号"
河北省包装总公司邯郸包装总厂备件分厂,91130400105571731X,1996-10-30,集体所有制,郭丽君,"14万人民币","轧钢备件.包装机械备件的加工；钢材的销售。",河北,邯郸,"市东环路中段兼庄村西"
承德皇家国际旅游文化村有限公司,91130800601267050M,1996-10-30,N/A,焦明,"1,773.8800(万元人民币)","渡假别墅的开发销售，客房餐饮及娱乐服务，文化村内的物业管理。",河北,承德,"河北省承德市双桥区热河大厦A座19层"
唐山市嘉恒实业有限公司,911302006010867199,1996-10-30,N/A,周旗,"23,720(万元人民币)","黑色金属材料及其矿产品、建材（木材、石灰除外）、五金、交电、专用化学产品（不含危险化学品）、汽车零配件批发、零售；冶金机电成套设备、工业自动化设备研究、生产、销售及相关技术咨询、服务（资质管理项目除外）；金属结构制造（实行许可证产品除外）；环保专用设备制造、维修、技术开发；普通货运、机电设备安装（凭资质经营）、货物进出口业务（国家限定或禁止的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑路８９号"
邯郸市政兴建筑安装有限公司,9113040010557174XM,1996-10-30,N/A,闫会山,"2,000(万元人民币)","建筑工程；建筑装修装饰工程；钢结构工程；环保工程；通信工程；给排水、供暖、通风工程；消防工程；建筑智能化工程；房屋拆除工程；房屋维修、修缮工程；人防工程；保温防腐工程；建筑机电安装工程；道路工程施工；管网管线工程施工；土地整理；建筑幕墙；",河北,邯郸,"邯郸市丛台区陵西大街59号"
秦皇岛开发区展望实业有限公司,91130301105391394A,1996-10-30,N/A,张福贵,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：汽车配件、电子产品、钢材、建筑材料、通讯设备、办公自动化设备、制冷设备、工业自动化设备、工业电器、仪器、仪表及其配套设备、电气设备的销售；仪器、仪表和电控制器产品加工；计算机技术转让；计算机软件开发；计算机网络工程安装；货物及技术的进出口",河北,秦皇岛,"秦皇岛市经济技术开发区西环北路56号218室"
献县第二建筑工程有限公司,911309296013114617,1996-10-30,N/A,史金艳,"2,100(万元人民币)","工业与民用建筑施工；水暖安装；建筑器材租赁；市政公用工程总承包；钢结构工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"献 县县城西环南路1号"
