企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳市运发防腐保温有限公司,91410327MA405D0E18,1996-08-22,N/A,张杏辉,"2,110(万元)","管道设备安装防腐、绝缘工程承包。",河南,洛阳,"洛阳市宜阳县城关镇红旗东路"
郑州新铁运输有限责任公司新密铁路分公司,91410183X14746014W,1996-08-22,N/A,郑彦武,"N/A","铁路货物运输；货物装卸；货运代理及延伸服务。",河南,郑州,"郑州市矿区东街5号"
平顶山天安煤业三矿有限责任公司,91410400171780443B,1996-08-22,N/A,申书跃,"2,082(万元)","原煤开采；服装加工；普通货运。以下项目分支机构使用：房屋租赁。",河南,平顶山,"平顶山市新华区西市场西"
河南省恒峻建设工程有限公司,9141140074744593X4,1996-08-22,N/A,成恒学,"6,000(万元)","钢结构工程专业承包；房地产开发与经营；土石方工程、水利水电工程、建筑机电安装工程、市政公用工程、电子与智能化工程、园林古建筑工程、建筑工程、公路工程、电力工程、机电工程、消防设施工程、环保工程、城市及道路照明工程、特种工程、河湖整治工程、公路交通工程、公路路基工程、公路路面工程、隧道工程、桥梁工程、防水防腐保温工程、起重设备安装工程、地基基础工程施工；建筑幕墙工程、建筑装修装饰工程、园林绿化工程设计及施工；建筑劳务作业分包；广告设计、制作、代理、发布；家具、建材销售。",河南,商丘,"商丘市睢阳区归德路(与北海路交叉口南路西)"
郑州市中兴机电设备有限公司,91410100268070990Y,1996-08-23,N/A,刘慧勇,"200(万元)","销售：汽车、汽车配件、汽车装饰用品、机电产品。",河南,郑州,"郑州市金水区孟砦北街14号院4号楼2单元18号"
濮阳市宏达特种润滑油脂有限公司,914109281742329872,1996-08-23,N/A,赵开星,"1,012(万元)","润滑油,润滑脂的生产销售.",河南,濮阳,"濮阳县两门镇政府路12号"
郑州博奥文化广告传播有限公司,91410105268083652M,1996-08-23,N/A,常青,"80(万元)","设计、制作、发布、代理国内各类广告业务。",河南,郑州,"郑州市金水区经一路１１号"
河南省第二建设集团有限公司郑州分公司,91410105MA3XBC0M5H,1996-08-23,N/A,林燕,"N/A","从事隶属公司经营范围内的业务联络。",河南,郑州,"郑州市丰产路44号"
安阳市万广化玻有限责任公司,91410503172215892U,1996-08-24,N/A,晁万广,"100(万元)","硫酸、盐酸、乙醚、三氯甲烷、正磷酸、甲苯、乙醇（无水）、丙酮零售；五金、交电、家电、建材、铁矿粉、玻璃仪器、实验器械、包装材料、化学试剂、化工原料（不含易燃易爆危险品及国家控制物品）销售",河南,安阳,"安阳市西环城路55-2号"
河南紫帆建筑工程有限公司,91410100706788661H,1996-08-25,N/A,李继贤,"500(万元)","建筑装修装饰工程；市政工程。技术咨询,市场策划,会展布置。",河南,郑州,"郑州市管城区商城东路9号院12号楼"
漯河市盛德食品储藏有限责任公司,91411104267769740R,1996-08-26,N/A,李月汁,"50(万元)","房屋租赁。",河南,漯河,"漯河市漓江路与衡山路交叉口东北角"
郑州好健医药发展有限公司,914101006147138141,1996-08-26,N/A,靳洪武,"50(万元)","药品、生物制品、保健品、医药化工中间体、药用辅料及材料、食品添加剂的技术开发、技术转让。",河南,郑州,"郑州市高新区合欢街10号"
郑州美地置业有限公司,914101002680709749,1996-08-26,N/A,王海军,"1,000(万元)","房地产开发与销售",河南,郑州,"郑州市郑东新区盛和街1号院3号楼3单元31号"
洛阳建华管道配件制造有限公司,91410302742522502G,1996-08-26,N/A,聂迎建,"50(万元)","管道配件、阀门的加工制造；五金工具、水暖阀门、电料、轴承、建筑材料、电工器材、装饰材料、矿山配件、金属材料",河南,洛阳,"洛阳市老城区春都东路8号"
郑州精艺花辊制造有限公司,914101821703873242,1996-08-26,N/A,李福全,"200(万元)","制造销售花纹辊、模具、模具雕刻、花纹轧机成套设备，印刷机械、仿真皮革、装饰材料、建材、五金、交化。",河南,郑州,"荥阳市高村乡真村"
光山县华美广告装饰有限公司,91411522668870567R,1996-08-26,N/A,毕延栋,"560(万元)","广告设计、代理、发布服务，LED电子屏、电子监控、亮化工程、室内外装饰装修设计服务，会议布置、开业庆典活动服务；广告印刷品、文化用品销售，广告牌、灯箱及广告材料销售。",河南,信阳,"光山县城关镇正大街"
郑州市三环出租汽车有限公司,914101002680837914,1996-08-26,N/A,王俊霞,"50(万元)","出租汽车管理服务；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州经济技术开发区第三大街113号"
郑州市大方实业有限公司,91410100614714753K,1996-08-27,N/A,韩玉凤,"2,500(万)","路桥安装技术服务、机械设备租赁；特种专业工程专业承包；机械设备销售；机械配件销售；钢结构工程；建筑劳务分包；桥梁工程；土石方工程；",河南,郑州,"郑州市航空港区龙港办事处河头陈村万三公路南2000米"
信阳亚兴集团有限责任公司,9141150027022117XG,1996-08-27,N/A,陈桂芝,"5,000(万元)","百货、服装鞋帽、针纺织品、化学日用品、儿童玩具、文体用品、五金家电、摩托车、化工产品（不含易燃易爆及化学危险品）、工艺美术品、烟酒副食、办公机具及软件、仪表仪器、家具、金属材料、装饰材料、照相器材、金银首饰、音像制品、手机、电脑、数码产品、电子产品销售，彩扩，种养殖业（不含种子及国家禁止经营的其它项目），广告业务设计、制作、代理、发布，家电维修、安装，再生资源回收（凭备案文件经营），饮食",河南,信阳,"信阳市浉河区东方红大道251号"
河南三松节能环保科技有限公司,914101811705017057,1996-08-27,N/A,王耀卿,"2,200(万元)","节能环保技术服务、节能环保项目改造；合同能源管理；制造：陶瓷制品（工业、特种陶瓷、多孔陶瓷、填料、陶瓷蓄热体、a-氧化铝、氧化铝瓷球、洗球机、分子筛）；耐火材料（定型、不定型、陶粒支撑剂）；净水材料（水质稳定剂、絮凝剂、催化剂）；窑炉设计、施工；从事货物和技术进出口业务",河南,郑州,"巩义市夹津口镇林场"
郑州博大化工有限公司,914101002680838552,1996-08-27,N/A,范永红,"50(万元)","化工原料(易燃易爆易制毒危险化学品除外)、增塑剂系列产品，塑料制品生产、销售，日用百货，家用电器，针纺织品。",河南,郑州,"郑州高新技术产业开发区电厂西路石佛村工业区"
洛阳市振盛强软轴软管有限公司,91410303614808813J,1996-08-28,N/A,黄建繁,"500(万元)","软轴、软管、金属构件的生产、销售，建材、水暖、机械配件、农机配件的销售。",河南,洛阳,"洛阳市西工区道北路279号"
宁陵县粤港食品有限公司,91411423706695086N,1996-08-28,N/A,王伟红,"50(万元)","花生.瓜子加工销售。",河南,商丘,"宁陵县产业集聚区"
封丘县冯村供销社烟酒百货门市部,91410727MA4052B82Q,1996-08-28,集体分支机构(非法人),范素云,"N/A","百货、预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"冯村乡冯村*"
安阳市国丰农药有限责任公司,91410526719138270H,1996-08-28,N/A,王俊辉,"2,680(万元)","生产销售：农作物用药、复混肥、微肥、微量元素水溶肥料。",河南,安阳,"滑县产业集聚区长江路8号"
洛阳金龙广告装饰有限公司,91410304716710809M,1996-08-28,N/A,阎伟中,"560(万元)","设计、制作、发布国内广告业务；商务信息咨询服务；室内外装饰装修；建材的销售。",河南,洛阳,"洛阳市瀍河区新街458号"
信阳市平桥区中原石油有限公司,91411500773652748J,1996-08-28,N/A,朱保平,"55(万元)","汽油、柴油、润滑油(凭证经营)、日用百货销售",河南,信阳,"信阳市平桥区明港镇107线(打靶场南)"
修武县玉鑫经贸有限公司,914108211737186198,1996-08-28,N/A,郜艳军,"68(万元)","批零土畜产品.百货.纸张.金属材料.建材.有色金属.工业硅.炉料.农副产品、农药、化肥、农机具。",河南,焦作,"修武县外贸局二楼"
安阳市天久实业有限责任公司,91410523172539061B,1996-08-28,N/A,张其宾,"605(万元)","木糖研发、包装用品（不含印刷品）",河南,安阳,"汤阴县白营乡北陈王村"
郑州市飞达电器厂,91410181MA4060C70P,1996-08-29,个人独资企业,马现杰,"N/A","天线架，馈线。",河南,郑州,"巩义市电线电缆科技园区"
郑州宇净泡化碱有限公司,914101042680840229,1996-08-29,N/A,李爱云,"850(万元)","硅酸钠,硅酸钾钠,硅胶以及各种硅酸钠系列产品的销售。",河南,郑州,"郑州市航海路管城工贸区"
郑州市正方房地产实业有限公司,91410100711205379W,1996-08-30,N/A,樊敬国,"1,000(万元)","房地产信息咨询服务；物业服务；房屋租赁。",河南,郑州,"郑州市二七区中原东路127号"
许昌许继电测设备有限公司,91411000174287857F,1996-08-30,N/A,王正立,"50(万元)","设计、制造、销售电力系统测试设备、电力电子产品及电力系统保护装置和系统并提供咨询和软件服务。",河南,许昌,"许昌市许继大道1225号"
永城市酇城供销社服务社二部,91411481MA4040CM2Q,1996-08-30,集体分支机构(非法人),葛法钦,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、不再分装的包装种子销售#",河南,商丘,"永城市酇城镇酇城集"
郑州绿城房地产开发有限公司,91410100268083943G,1996-08-30,N/A,薛永强,"2,300(万元)","房地产开发经营",河南,郑州,"郑州市中原区建设西路66号院1号楼13层"
信阳市平桥区宏大建材有限公司,914115030713972017,1996-08-30,N/A,郑磊,"50(万元)","花岗岩、大理石、珍珠岩制品、水泥、钢材、土产、百货、销售；汽车",河南,信阳,"平桥区312国道银钱村地段"
西华县大王庄供销社第一农资门市部,91411622MA404TAM9T,1996-08-31,集体经营单位(非法人),李邦臣,"N/A","化肥、农膜、农药",河南,周口,"西华县大王庄乡王金庄村"
南阳市跃翔玻纤有限责任公司,91411303747401072U,1996-09-01,N/A,陶博,"200(万元)","玻纤织品、绝缘材料及制品加工销售",河南,南阳,"南阳市卧龙区石桥镇"
濮阳三合实业有限公司,914109007112420576,1996-09-02,N/A,宫本友,"300(万元)","住宿、停车、饮食服务，房屋租赁，装饰装修，土建工程，小型管道安装，电器安装及维修。销售：烟酒、糖茶、副食、农副产品、海产品、水果、文体用品、办公用品；培训学习，劳务物业管理服务,技术服务，汽车租赁。",河南,濮阳,"濮阳市中原路中段473号"
泌阳县马谷田供销社加油站,91411726MA3XH17F5T,1996-09-02,N/A,马万芹,"N/A","·经营范围：柴油.车用乙醇汽油.润滑油(凭危化许可证有效期经营)*",河南,驻马店,"泌阳县马谷田街"
沁阳市王召乡南柱村腰带加工厂,92410882MA414D5T17,1996-09-02,个体工商户,段战庆,"N/A","腰带加工销售",河南,焦作,"沁阳市王召乡南柱村"
河南省工商汽车运输有限公司,914101001699974161,1996-09-03,N/A,丁志先,"300(万元)","普通货运。",河南,郑州,"郑州市金水区郑花路10号"
南阳市统宝物资有限公司,91411300615304959C,1996-09-03,N/A,申景军,"300(万元)","金属材料、建材、二三类机电、五交化",河南,南阳,"南阳市钢铁市场"
河南彩虹建材科技有限公司,91411681175838753W,1996-09-03,N/A,闫汝举,"11,800(万)","防水材料、防腐材料、保温材料、密封材料、防火材料、建筑涂料、粘结剂生产销售及防水、防腐、保温工程承包。",河南,周口,"项城市产业集聚区南环路6号"
河南博达贸易有限公司,91410105271740529N,1996-09-03,N/A,程艳,"500(万元)","批发、零售：五金电器、电工工具及配件、装饰材料、建筑材料、家用电器、其他化工产品",河南,郑州,"郑州市金水区郑汴路129号"
郑州荣达印染有限公司,914101001700368077,1996-09-03,N/A,王弢,"210(万)","漂白布加工；针纺织品的销售；场地租赁；从事货物的进出口业务。",河南,郑州,"郑州市冉屯东路4号附1号"
洛阳市基联科技有限公司,91410300171085117G,1996-09-03,N/A,苗杰,"328(万元)","计算机软件、硬件及相关产品的研发、销售、服务；网络线路安装。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新丰华路6号银昆科技园5楼208"
遂平县沈寨供销社,91411728MA4059YL4L,1996-09-03,集体所有制,李封国,"86万人民币","主营：百货、文具、针纺织品、五金交电、农膜、化肥、不分装农作物种子、农药（不含危险化学品和剧毒农药）（仅限分支机构经营）；中小农具*兼营：副食(仅限分支经营)日杂 土产 废品收购",河南,驻马店,"遂平县沈寨街"
