企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海申一水泵制造有限公司,91310106132297870P,1996-12-24,N/A,朱铭荣,"51.8000(万元人民币)","水泵，阀门。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区沪太路94号"
上海金山工程建设监理有限公司,913101166305463310,1996-12-24,N/A,洪晓英,"100(万元人民币)","建设工程监理服务，工程项目管理，建设工程造价咨询，建设工程招标代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇临源街580号"
上海金荣达机电设备公司,91310115133754308C,1996-12-24,N/A,石荣华,"50(万元人民币)","机电产品，阀门，卫生陶瓷，建筑材料，金属材料，橡塑制品，机械配件，化工原料",上海,浦东,"浦东新区金桥路1280－2号"
上海东昌百货有限公司南码头商场,91310000132450265U,1996-12-24,N/A,张明生,"N/A","百货、针纺织品、五金交电的销售，卷烟、雪茄烟的零售",上海,自贸区,"中国（上海）自由贸易试验区南码头路151号－153号"
上海仲晟置业有限公司,91310000132273553M,1996-12-24,N/A,刘诗洋,"5,000(万元人民币)","向关联公司提供位于静安区南京西路580号22-26层自有办公物业的出租，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市南京西路580号2605室"
上海鑫欣物业管理有限公司,913101171341718842,1996-12-24,N/A,罗伟,"300(万元人民币)","物业管理；建材、日用百货、五金销售；自有房屋租赁；水电安装；停车场",上海,松江,"上海市松江区洞泾镇长兴路180号"
上海赢欣实业有限公司,913101096320520792,1996-12-24,N/A,侯培琳,"50(万元人民币)","销售建材．汽配．服装鞋帽．日用百货．通讯设备．机电设备．五金交电．电脑．金属材料",上海,虹口,"上海市公平路369号1幢1012室"
上海银臣企业集团有限公司,913100006306344542,1996-12-24,N/A,陈志雄,"6,200(万元人民币)","实业投资，投资管理，国内贸易，经济信息咨询服务，室内装潢，工艺品，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区上南路3651弄38号"
上海广慈医学高科技公司,913101011326611850,1996-12-24,N/A,於国伟,"1,000(万元人民币)","医疗卫生、医疗器材、医用材料、激光、生物制品、计算机、康复保健专业技术领域内的技术开发、技术咨询、技术转让、技术服务，医院后勤管理及配套服务，医疗设备租赁，医疗器械、日用百货、文化用品、机电设备、电子产品、仪器仪表的销售、从事货物及技术的进出口业务，停车场",上海,黄浦,"上海市瑞金二路197号30号楼二楼"
上海丰裕餐饮管理有限公司重庆店,91310101MA1FP4BP41,1996-12-24,N/A,高莉莉,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区重庆南路197号"
中国银行股份有限公司上海市金杨路支行,913101158322446499,1996-12-24,N/A,齐闯,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；个人外汇买卖",上海,浦东,"浦东新区金杨路672－674号"
上海世晓电脑软件有限公司,913101186322087745,1996-12-24,N/A,沈国全,"200(万元人民币)","咨询服务，电脑维修，网络工程，软件开发，销售计算机及外部设备、办公设备、五金交电、金属材料",上海,青浦,"上海市青浦区夏阳街道浦仓路449弄86号3168室"
上海住乐机械施工有限公司,91310105132264374C,1996-12-25,N/A,丁纪康,"2,000(万元人民币)","地基与基础工程，石方工程施工，机械租赁；汽车配件、机械配件、润滑油的销售；商务咨询；计算机软件技术服务；汽车维护",上海,长宁,"上海市长宁区定西路391号101室"
上海新杨仓储有限公司,91310107630641486P,1996-12-25,N/A,王熖,"918(万元人民币)","仓储中转",上海,普陀,"上海市普陀区南大路2888号三区20座"
上海鑫欣服饰有限公司,91310115X07791220R,1996-12-25,N/A,周耀明,"50(万元人民币)","服装及辅料，针织品，捻线，服装鞋帽，制线，制造加工；建筑，装璜材料，水道零件，五金工具，电线电缆，日用百货，批发零售；附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区东海镇南首"
上海久飞实业有限公司,913101186319979194,1996-12-25,N/A,赵旭辉,"50(万元人民币)","销售仪器仪表、五金交电、建筑装潢材料、日用百货、金属材料、化工产品及原料",上海,青浦,"青浦区赵巷镇沪青平公路3797号2397室"
上海虹港物业管理有限公司,9131011563063426X2,1996-12-25,N/A,唐泉浩,"50(万元人民币)","物业管理，代办物业收费、房屋、民用水电维修，室内装潢，电器、水暖器材、建筑材料、装潢材料、钢材、百货、日用杂货的销售，停车场",上海,浦东,"上海市浦东新区丽雅路129弄2号第三层"
上海伞厂有限公司,9131012063035943XD,1996-12-25,N/A,黄连锋,"315(万元人民币)","晴雨伞及相关产品、机械设备",上海,奉贤,"上海市奉贤区柘林镇胡桥胡滨村"
上海可的便利店有限公司报春店,9131010183452859XY,1996-12-25,N/A,时玮康,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类",上海,黄浦,"上海市报春一村54号－55号"
艾佩达电子通信设备(上海)有限公司,913101076073644251,1996-12-25,N/A,沙峰,"5,531(万元人民币)","研究、开发、生产电脑辅助设备，电脑机柜及相关的金属、塑料制品，电子测试仪、装配仪、监控仪及配套的操作台，集成电子机柜及与之配套的电源装置，温度控制调节装置，集成电路板。销售公司自产的产品，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路822弄399号"
上海园林广告有限公司,913101051337241921,1996-12-25,N/A,蓝伟鸣,"200(万元人民币)","承接各类广告设计制作（不含霓虹灯），在园林系统媒介发布广告，橱窗设计，室内装潢，钢牌、字牌制作",上海,长宁,"上海市长宁区东诸安浜路231号504室"
上海嘉定封浜汽车检测有限公司,913101146306625275,1996-12-25,N/A,印向秉,"500(万元人民币)","汽车、摩托车检测，停车场服务，机动车照相，机动车驾驶服务，汽车、摩托车检测领域内范围的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇曹安公路3798弄33号"
上海育碧电脑软件有限公司,913100006073645990,1996-12-25,N/A,叶艾斯,"425(万美元)","设计、开发、生产教育和游戏类电脑软件、电脑硬件、电脑外设、游戏机附件，销售自产产品，数据库管理及互联网技术的研究和开发，提供相关技术支持、技术咨询和配套服务，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂箐路7号3号楼3楼A区301室"
上海腾武建筑装潢工程公司,91310115133945542X,1996-12-25,N/A,唐正芳,"80(万元人民币)","建筑装潢，水电安装，市政建设工程，板金，环卫设备，通风结构装修，装潢材料，木制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇"
上海浦东花木木业制品有限公司,91310115133580125Y,1996-12-25,N/A,浦振华,"250(万元人民币)","木制品的加工及制造，木材、建筑材料、装潢材料、钢材、水暖器材及零配件、竹木制品、汽车配件、五金电料的销售，自有房屋的租赁，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品和技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川六公路2091号10幢"
上海凯狮贸易运输服务有限公司,913101186319976874,1996-12-25,N/A,胡国强,"50(万元人民币)","运输咨询，商务信息咨询，从事货物和技术的进出口业务，销售日用百货、针纺织品、服装及辅料、五金交电、建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号1幢二层Y区274室"
上海淼清水处理有限公司,9131011613227410XW,1996-12-25,N/A,季淑浥,"1,200(万元人民币)","水处理工程，水处理剂及相关化工产品（除危险品）制造销售，精细化工产品延伸加工（许可类项目除外），化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，危险化学品（详见许可证）批发（不带储存设施），防腐工程，工业设备状态监测，从事化工领域内技术开发、技术咨询、技术服务，道路货物运输",上海,金山,"上海市金山区石化纬五路天峨路"
上海震旦消防工程有限公司,913101071331362438,1996-12-25,N/A,张泰林,"1,000(万元人民币)","消防设施建设工程设计与施工，建筑工程造价咨询，建筑工程监理服务，消防设施维护保养",上海,普陀,"上海市普陀区西康路1255号7楼704-707室"
上海烟草集团杨浦烟草糖酒有限公司,91310110630394614L,1996-12-26,N/A,傅军海,"2,300(万元人民币)","进口卷烟、雪茄烟本省（市、自治区）购进本地批发；处理没收走私卷烟全国购进本地批发；烟丝的本省购进本地批发；卷烟、雪茄烟本省（市、自治区）购进本地批发；食品销售管理",上海,杨浦,"上海市杨浦区鞍山路5号9楼"
安特精密机械(上海)有限公司,9131000060736533XK,1996-12-26,N/A,BAYLIMTHIAM,"300(万美元)","精密机械设备、电子设备、金属材料（贵金属、钢材除外）、塑料、橡胶（除天然橡胶）、金属模具的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区杨高北路2001号1幢4部位二层W1室"
上海屈臣氏日用品有限公司美罗城分店,9131000073455669XE,1996-12-26,N/A,虞剑雯,"N/A","食品流通（含酒）；百货零售（含化妆品、通讯器材、通讯设备、电子产品）；中西药品",上海,徐汇,"上海市徐汇区肇嘉浜路1111号2-2A单元"
上海和声提琴有限公司,913100006073649354,1996-12-26,N/A,CHRISTOPHELANDON,"20(万美元)","西乐器的批发、进出口、佣金代理",上海,长宁,"上海市长宁区哈密路1955号5F-689室"
上海景业建设工程监理咨询有限公司,913101146302310573,1996-12-26,N/A,许宇翔,"1,000(万元人民币)","建设工程监理服务，工程项目服务，从事计算机软件的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉罗公路1661弄4号513室"
