企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安印象国际旅行社有限责任公司,91610103791666561P,2006-09-19,N/A,杨玉琴,"100(万)","许可经营项目：入境旅游业务；国内旅游业务。",陕西,西安,"西安市碑林区咸宁西路29号咸宁国际广场3单元3111室"
咸阳锦虹商贸有限公司,916104007907983864,2006-09-19,N/A,李永红,"30(万元人民币)","住宿、国内贸易；房屋租赁。",陕西,咸阳,"陕西省咸阳市渭城区抗战路48号"
陕西旬阳大地建设集团有限公司,91610928790793470E,2006-09-19,N/A,杨荣玉,"2,098(万元人民币)","房屋建筑工程总承包、市政公用工程、公路工程、水利水电工程、电力工程、矿山工程、冶金工程、通信工程、机电工程、房屋拆迁工程、特种设备安装与拆除工程、园林绿化工程、消防设施、预制构件加工生产、房屋机械设备租赁；劳务分包；建筑智能化系统、建筑业、农业、养殖业、旅游开发、服务；餐饮业、酒店化经营管理；烟酒日用百货销售；物业管理。",陕西,安康,"陕西省安康市旬阳县城关镇振旬路98号"
陕西天道投资发展有限公司,91610000790793294G,2006-09-19,N/A,赵英贤,"500(万人民币元)","投资管理信息咨询；机电设备、工矿设备、石油开采设备、电子产品的安装销售（特种设备除外）；五金建材、化工产品（易制毒、危险、监控化学品等专控除外）、日用百货的销售；楼宇智能化综合布线。",陕西,西安,"陕西省西安市高新区白沙路3号摩登BOBO小区A－1005"
西安舒康医药有限公司,916101037916699148,2006-09-19,N/A,张世杰,"15(万)","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的销售；医疗器械、隐形眼镜护理液的零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；保健食品的批发；服装鞋帽、消毒用品、化妆品、日用百货、洗涤用品、健身器械、电子产品、家用电器、五金交电、皮革制品、塑料制品、办公文化用品、保健用品、农副产品、眼镜的销售；水电费代缴；场地租赁；医药信息咨询服务。",陕西,西安,"西安市新城区公园南路副10号1幢一层从北向南第三间"
安邦财产保险股份有限公司榆林中心支公司靖边营销服务部,91610824794128398U,2006-09-19,N/A,王德,"N/A","对营销员进行培训和管理；收取营销员代收的保险费、投保单等；分发保险公司签发的保险单、保险费收据等相关单证；接受客户的咨询和投诉；经保险公司核保后，打印保险单；经保险公司授权，从事授权范围内的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县芦河路税务大楼一层"
南郑县齐力粉条加工厂,92610721MA6YNX1Y9G,2006-09-19,个体工商户,邓喜华,"N/A","淀粉及淀粉制品加工、销售；辣椒面加工销售【上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营】*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县汉山街道办齐力村"
西安虹加线缆有限公司,916101317916673022,2006-09-19,N/A,赵伟,"300(万)","一般经营项目：电线电缆及其配件的销售、安装、技术咨询与服务；高低压配电柜、机电产品（除专控）的销售、安装、技术咨询与服务。",陕西,西安,"陕西省西安市高新区唐延路35号旺座现代城C座2201室"
西安航空动力控制有限责任公司职工健身俱乐部,91610104791686095Q,2006-09-19,N/A,栾庆安,"N/A","一般经营项目：羽毛球、乒乓球、跆拳道、体育舞蹈（凭体育局备案登记经营）。",陕西,西安,"西安市莲湖区汉城南路272号"
延安东元工贸有限公司,916106023053006610,2006-09-19,N/A,刘东元,"1,200(万人民币元)","石油管材、石油配件、土石方工程、石油机械、管道安装、维修、石油工程技术服务、五金电料、劳保办公用品（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区南关正街华龙大厦1705室"
榆林市恒安商贸有限责任公司延安恒安第二超市,91610602MA6TGX7577,2006-09-19,N/A,白延红,"N/A","零售业(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,延安,"延安市宝塔区丽景花苑"
西安悦海商贸有限公司,9161011179166817XR,2006-09-19,N/A,乔小玲,"31(万)","许可经营项目：餐饮服务（具体经营：大型餐馆，不含凉菜、不含裱花蛋糕、不含生食海产品）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：市场建设开发；房屋和市场经营设施的租赁；市场物业管理服务。",陕西,西安,"西安市灞桥区纺四路"
铜川市铜兴建筑劳务有限责任公司,916102037941038874,2006-09-19,N/A,谢建军,"50(万元人民币)","建筑劳务人员专业培训、建筑劳务作业及管理、建筑装饰装修、小型建筑及工程施工、建筑维修及低压电器安装、给排水管道安装、市政工程维修。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,铜川,"陕西省铜川市印台区延安路64号"
铜川市交通管理有限公司,91610200790793606E,2006-09-19,N/A,马涛,"5,000(万元人民币)","道路、桥梁养护、管理、维修、加固，绿化工程，工程设备租赁，道路材料销售，机电照明设施与交通安全设施的安装与维护。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,铜川,"铜川市新区铁诺南路"
西安绿佳化工新材料有限公司,916101137916661660,2006-09-19,N/A,冯启燕,"100(万)","一般经营项目：水性胶粘剂、水性金银连接料、特种密封材料及特种表面活性剂的生产、研发、销售；助剂、辅料、弹性体化工产品（除危险化学品和监控产品）的销售。",陕西,西安,"西安市雁塔区鱼化工业园鱼斗路258号"
西安建锋机电设备有限公司,916101037916661158,2006-09-19,N/A,祖建江,"50(万)","标准件、橡胶塑料制品、气动液压、阀门管道件产品、轴承、水暖五金、电动工具、刀具、刃具、仪器仪表、化工产品（除专控及易燃易爆危险品）、弹簧、焊接设备材料、机床、起重设备配件、汽车配件、建筑装饰材料（除木材）、钢材、工业成套电器、机电产品",陕西,西安,"西安市碑林区雁塔路北段19号3幢40403号"
榆林市万象物流有限责任公司,916108027907927698,2006-09-19,N/A,康海涛,"5,000(万元人民币)","建材销售；物流配送信息咨询。",陕西,榆林,"陕西省榆林市高新技术产业园区兴达路桃花园小区6号楼1单元502室"
西安蓝禾电子智能科技发展有限公司,916101117916701737,2006-09-19,N/A,朱亮楼,"100(万)","安防产品(除专控)、消防产品、电子产品(除专控)的销售；弱电工程的设计、安装、调试及维护；装饰装修工程、亮化工程的设计、施工；发光字、霓虹灯、LED电子显示屏的设计、安装。",陕西,西安,"西安市灞桥区灞桥火车站以西路北官厅佳苑第2幢1单元2-1-103室"
陕西威迅石油科技有限公司,91610000790793323U,2006-09-19,N/A,何秀英,"1,000(万人民币元)","油田数字化系统、安防系统的开发、销售与安装。",陕西,西安,"西安市高新区高新一路25号创新大厦S307、308室"
陕西泰鑫工程有限责任公司,916100007907942971,2006-09-19,N/A,行小盈,"800(万元人民币)","地基与基础工程、各类建筑物基础处理工程及边坡治理工程、土石方工程的施工；建筑设备租赁。",陕西,西安,"陕西省西安市高新区科技二路41号水晶城1幢1单元10806室"
西安天祺光电技术有限公司,91610132791670114H,2006-09-19,N/A,薛正军,"2,000(万)","太阳能电池组件、电池片、电池原料的生产与销售；太阳能户外灯具的研发、生产与销售；太阳能材料的生产、加工、销售；光伏发电站的设计、生产与施工，太阳能应用产品的销售；货物与技术的进出口业务。（国家禁止或限制进出口的货物、技术除外）",陕西,西安,"西安市凤城十二路出口加工区多层厂房"
榆林市榆阳区天佑焦化有限公司,916108027907927773,2006-09-19,N/A,贺树东,"2,000(万人民币元)","焦粉、焦炭、化工产品（不含危险化学品）销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市榆阳区天佑大酒店后院"
西安常源工贸有限公司,916101047916667485,2006-09-19,N/A,李伟彬,"100(万)","一般经营项目：五金交电、建筑材料（除木材）、化工产品（除专控及易燃易爆危险品）、针纺织品、工艺美术品、家具、金属材料（除专控）、塑料原料的销售；家电维修及配件销售；房屋出租；物业管理。",陕西,西安,"西安市莲湖区西大街301号"
陕西龙天投资置业有限公司,91610000794102649X,2006-09-19,N/A,王强,"3,800(万人民币元)","房地产开发与销售及信息咨询；物业管理；房屋租赁；园林绿化工程。",陕西,西安,"陕西省西安市经开区凤城三路北侧"
西安悦风文化传媒有限公司,91610131791668479U,2006-09-19,N/A,曹钧行,"1,000(万)","一般经营项目：文化艺术交流策划；广告的设计、制作、代理、发布；会务服务；展览展示服务；室内装饰工程设计；图文制作；动漫动画设计、制作；摄影服务；工艺品、电子产品的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市高新区唐延路25号银河科技公寓2幢1单元13层11302号"
延安正旗工贸有限公司,9161060079079457X3,2006-09-19,N/A,闫峻岐,"80(万元人民币)","许可经营项目：。 一般经营项目：五金、家电、化工产品（危险品除外）、建筑材料、石油管材、柴油机配件、润滑油、办公用品销售；家电维修与保养；会议会展服务；企业形象策划；婚庆服务；工艺礼品设计与销售（象牙、犀牛角及其制品除外）；空调的销售、安装、维修；广告设计、制作、代理、发布；热水器、壁挂炉、烟机、灶具的销售、安装、维修。",陕西,延安,"陕西省延安市宝塔区东关街东盛商城A座2106房"
陕西宝福龙工贸有限公司,91610301790795900Y,2006-09-19,N/A,邓晓捷,"100(万人民币元)","石油机械及配件、工程施工设备及配件、木制品、钢木结构包装及包装箱的设计、生产、销售、维修；高低压电器及成套设备、有色金属、工艺品、体育器材、植物提取物（中草药提取除外）、服装、纺织品、农产品、真空电弧炉的设计、制造、加工、销售、维修；经营本公司生产所需原辅材料的进口业务；经营本公司生产产品的出口业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区马营镇郭家村一组"
