企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市鄞州海德管道材料有限公司,913302127960175524,2006-12-21,N/A,方明,"50(万元人民币)","金属材料、机电设备、管道、阀门、化工原料、日用品的批发、零售。",浙江,宁波,"宁波市鄞州区潘火街道(宁波华东物资城王家弄市场A210营业房)"
杭州神机机床有限公司,91330183X0920099XW,2006-12-21,N/A,杨健华,"200(万元人民币)","制造、加工：仪表机床、数控机床；货运：普通货运(上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。**",浙江,杭州,"杭州富阳区洞桥镇石羊村"
杭州宠兴动物医院有限公司,91330103796692259U,2006-12-21,N/A,邵侃,"5(万元人民币)","许可经营项目：服务：动物疾病预防、诊疗、治疗和绝育手术（在有效期内方可经营）；一般经营项目：服务：宠物美容",浙江,杭州,"浙江省杭州市下城区白石巷20号"
宁波润弛进出口有限公司,913302127960182807,2006-12-21,N/A,孟宏刚,"1,650(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；家用电器、电器配件、化工原料、金属制品、塑料制品的批发、零售。",浙江,宁波,"宁波市鄞州区滨海投资创业中心"
嵊州市金庭镇树焕花岗石加工厂,92330683MA2FD09TXR,2006-12-21,个体工商户,竺树焕,"N/A","加工、销售：花岗岩石板材。",浙江,绍兴,"浙江省绍兴市嵊州市金庭镇后山村"
台州市豪邦汽配有限公司,913310037964982371,2006-12-21,N/A,陈学永,"51.8000(万元人民币)","一般经营项目：塑料制品",浙江,台州,"台州市黄岩区沙埠镇唐山王村"
宁波市海曙区港隆速八宾馆有限公司,913302037960186432,2006-12-21,N/A,林玉,"20(万元人民币)","住宿服务",浙江,宁波,"海曙区柳汀街657号"
宁波市镇海正辉铸造有限公司,91330201796016541T,2006-12-21,N/A,方立法,"10(万元人民币)","金属铸件、机械配件的制造、加工。",浙江,宁波,"宁波市镇海区骆驼街道沙河村"
杭州施氏广告装饰工程有限公司,91330109796657808H,2006-12-21,N/A,施宝兴,"50(万元人民币)","国内户外广告设计、制作、代理、发布；室内外建筑装饰工程**",浙江,杭州,"萧山区商业城综合市场1B-178号"
杭州安泊厨具有限公司,91330110796658122X,2006-12-21,N/A,任建华,"7,000(万元人民币)","厨房整体橱柜、五金设备装配生产。 厨房整体橱柜、五金设备的设计、安装；货物进出口",浙江,杭州,"余杭区经济开发区五洲路55号"
慈溪市大方雅阁洁具有限公司,91330282796022706N,2006-12-21,N/A,许纪坤,"50(万元人民币)","卫生洁具、水暖管件、塑料制品、五金配件制造、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市长河镇芦庵公路553号"
宁海县西店勤勤橡塑制品厂,92330226MA2AE5BC8E,2006-12-21,个体工商户,张敏敏,"N/A","一般经营项目：橡塑制品、胶带、五金件制造、加工。",浙江,宁波,"宁海县西店镇集义村"
宁波奉化区大华油料供应有限公司,91330283796017042H,2006-12-21,N/A,林志彪,"50(万元人民币)","成品油：汽油零售（在许可证有效内经营）。柴油",浙江,宁波,"浙江省宁波市奉化区莼湖镇鲒埼村下湖线（鲒一）"
杭州玉康医疗器械有限公司,913301107966581143,2006-12-21,N/A,荆瑞淞,"100(万元人民币)","批发：第三类医疗器械：注射穿刺器械，医用激光仪器设备，医用超声仪器及有关设备，医用X射线设备，医用核素设备，医用高分子材料及制品；批发：第一类、第二类医疗器械，消字号消毒用品；医疗器械维修服务；医疗设备的安装；室内外装饰工程施工。",浙江,杭州,"杭州余杭区南苑街道八方杰座大厦1幢506室"
宁波经济技术开发区宁城国际贸易有限公司,9133020679601698XL,2006-12-21,N/A,任古城,"10(万元人民币)","自营和代理各类货物及技术的进出口业务；汽车零部件、建材、五金、洁具、化工原料及产品、金属材料、模具、日用品、服装、文具、化妆品的批发、零售。",浙江,宁波,"开发区新碶淮河路237号-2"
宁波邦世达电器有限公司,91330281796019953A,2006-12-21,N/A,王洪艳,"150(万元人民币)","汽车电器、塑料制品、五金件、汽车配件、模具的制造、加工；塑料改性技术的研发；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市临山镇湖堤村"
东阳市横店包氏食品有限公司,91330783797608290T,2006-12-21,N/A,朱勤,"50.5000(万元人民币)","一般经营项目：肉制品",浙江,金华,"浙江省东阳市横店镇工业区"
丽水市易上链塑料装饰品厂,92331102MA28JFJ38D,2006-12-21,个体工商户,潘绍善,"N/A","塑料制品加工。(法律法规规定需审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市青林村"
宁波海贝玩具制造有限公司,91330283796013949D,2006-12-21,N/A,余美利,"128(万美元)","玩具、多米诺骨牌、塑料制品、五金零件、骰子制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定经营或禁止进出口的商品和技术及进口商品的分销业务除外。",浙江,宁波,"宁波市奉化区经济开发区西坞园西宁路68号"
余姚卓博企业管理咨询有限公司,913302817960183443,2006-12-22,N/A,马永明,"10(万元人民币)","企业管理咨询的服务。",浙江,宁波,"余姚市国贸大厦617室"
临海市玉麟装饰设计工程有限公司,91331082797603852L,2006-12-22,N/A,杜伟红,"50(万元人民币)","室内外装饰工程设计、施工（凭资质经营），装饰材料",浙江,台州,"浙江省临海市洋沁河路188号"
乐清市宏达消防设备制造有限公司,9133038279761958XG,2006-12-22,N/A,缪伟伟,"1,088(万元人民币)","一般经营项目：一般经营项目：消防设备、铸件制造、加工、销售。",浙江,温州,"乐清市双峰乡龙避岙村"
义乌市金英塑胶制品厂,92330782MA2A6Q4Y7E,2006-12-22,个体工商户,金承勤,"N/A","加工、销售：塑胶粘尘刷、拖把（凡涉及许可证和专项审批的凭证件经营）",浙江,金华,"义乌市义亭镇鲍宅村"
余姚市彩霞印刷厂,913302817204297025,2006-12-22,个人独资企业,茅桂芳,"35万人民币","其他印刷品印刷",浙江,宁波,"余姚市舜水北路31号"
丽水瑞泰不锈钢制品有限公司,913311027964985013,2006-12-22,N/A,刘建武,"500(万元人民币)","一般经营项目：不锈钢薄板带、不锈钢焊管制造、加工、销售；带钢、卫生管、工业管、管件、不锈钢型材、机械设备销售，国家准许的货物和技术的自由进出口业务。",浙江,丽水,"浙江丽水市莲都区碧湖镇碧兴街808号"
中科院建筑设计研究院有限公司杭州分公司,9133010279666504XD,2006-12-22,N/A,孔凌雷,"N/A","一般经营项目：服务：工业与民用、科研建筑、景观环境、室内外装饰装修、智能化建筑、市政工程的设计，建筑技术研究开发、咨询，建筑工程概预算、前期策划，晒图，模型制作；批发、零售：建筑材料、机械设备",浙江,杭州,"浙江省杭州市拱墅区湖州街36-1号1101室"
中国建设银行股份有限公司平阳鳌江支行,91330326661738408J,2006-12-22,N/A,鲍贤俊,"N/A","办理人民币存款、贷款、结算业务；代理收付款项；办理经中国银行业监督管理部门批准的其他业务",浙江,温州,"平阳县鳌江镇新河路122-126号"
上海电机集团梅山电机维修有限公司嘉兴分公司,913304027976450169,2006-12-22,N/A,刘永照,"N/A","电机、变压器、电气设备设计、制造、维修、安装；金属材料、电工器材、五金交电、电机配件的批发、零售、代购代销。",浙江,嘉兴,"浙江省嘉兴市南湖区甪里街112号(嘉兴冶金机械厂内)"
余姚市吉阳车辆配件厂（普通合伙）,913302817960181093,2006-12-22,普通合伙,陆苗芳,"N/A","车辆配件、五金件、塑料件的制造、加工。",浙江,宁波,"余姚市临山镇梅园村万兴丘"
义乌市好文客文化用品有限公司,913307827976005399,2006-12-22,N/A,林香芬,"50(万元人民币)","文具用品、工艺品、日用百货批发、零售。",浙江,金华,"浙江省义乌市稠江街道城中西路117号"
杭州滨绿房地产开发有限公司,91330100796657920E,2006-12-25,N/A,何信南,"6,000(万元人民币)","对杭政储出（2006）20号地块开发（除国家限制或禁止类项目）（上述经营范围应在批准的有效期内方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市拱墅区莫干山路18号蓝天商务中心1202室-12"
杭州斗源机械电子有限公司,91330100796656100P,2006-12-25,N/A,许云龙,"305(万美元)","生产：机械配件、电子配件、体育用品、遮阳制品；销售：本公司生产的产品",浙江,杭州,"桐庐县桐君街道白云源东路618号"
德清县恒达建设发展有限公司,91330521797602649Q,2006-12-25,N/A,杨建华,"50,000(万元人民币)","城乡基础设施、公用事业的建设、管理和运营；统一受让政府指定区块的建设用地；拆迁及补偿、安置房建设和相关事宜及资产的处理；城乡基础设施建设资金的筹措、管理。",浙江,湖州,"浙江省德清县武康街道永安街118号"
岱山县威海工贸有限公司,91330921797603529W,2006-12-25,N/A,陈建荣,"2,500(万元人民币)","一般经营项目：日用百货、五金、家用电器、钢材、电焊条、船用配件（除国家禁止、限制商品外）、起重机械配件销售；船舶修造",浙江,舟山,"岱山县岱西镇前岸村"
杭州纯诺实业有限公司,9133010479666598XH,2006-12-25,N/A,包建会,"1,000(万元人民币)","实业投资，批发零售：金属材料及制品，机电产品（除专控），矿产品，机械设备，橡塑制品，五金交电，化工产品及原料（除化学危险品及易制毒化学品），通讯设备，电子产品，环保设备，工艺礼品，建筑材料，黄金饰品，导电材料，仪器仪表；服务：新能源技术的技术开发、技术咨询，技术服务及成果转让，国内广告的设计、制作、代理、发布（除网络），承办会展，经济信息咨询（除证券、期货），计算机网络工程；货物与技术进出口",浙江,杭州,"杭州市江干区新城时代广场4幢1905室"
杭州舜德机械有限公司,91330106796658085Y,2006-12-25,N/A,姚舜,"100(万元人民币)","制造、组装、批发、零售：工业冷水机，工业冷干机，工业除湿机，压缩空气净化设备",浙江,杭州,"杭州市西湖区三墩镇章家桥村"
桐庐斯伯瑞机械厂,913301227966603967,2006-12-25,个人独资企业,李萍,"N/A","加工、销售：机械配件、小五金。",浙江,杭州,"桐庐县桐君街道建设弄9号"
杭州唐泰实业有限公司,91330100796650163U,2006-12-25,N/A,唐俊烈,"2,400(万元人民币)","生产：防火门、电缆防火桥架；销售本公司生产的产品",浙江,杭州,"浙江省杭州市富阳区春建乡工业功能区"
杭州翔龙环保科技有限公司,91330109796658640Q,2006-12-25,N/A,董铁江,"30(万元人民币)","环保处理技术及设备的研究、开发、设计，建筑设计，市政工程设计，环境影响评价咨询，环保技术咨询，安全评价咨询，生态规划咨询，工程造价咨询，可行性报告编制，室内环境检测及治理，环保设备上门安装；企业事务代理；经销：环保设备；其他无需报经审批的合法项目**",浙江,杭州,"浙江省杭州市萧山区太古广场1幢1602室"
杭州聚农娇食品有限公司,91330110079300734X,2006-12-25,N/A,姜明友,"20(万元人民币)","零售：预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）零售：初级食用农产品",浙江,杭州,"杭州余杭区闲林街道福严路114号"
余姚市明辉电器厂,92330281MA28YRDL18,2006-12-25,个体工商户,施泉灿,"N/A","一般经营项目：家用电器、五金件、塑胶制品的制造，加工。",浙江,宁波,"余姚市梨洲街道三溪村"
桐乡市永润复合针织有限公司,913304837976096215,2006-12-25,N/A,蔡恩国,"50(万元人民币)","面料的复合、销售；针棉织品的生产销售；纺织原料",浙江,嘉兴,"桐乡市洲泉镇金家浜村永秀集镇"
杭州尤特尔生物科技有限公司,91330104796659037A,2006-12-25,N/A,符强,"100(万元人民币)","服务：生物工程技术开发、技术服务、技术咨询；批发零售：生物酶，纺织染料，纺织助剂，化工产品（除化学危险品及易制毒化学品）；货物及技术进出口（国家法律、行政法规规定禁止经营的项目除外，法律、行政法规规定限制经营的项目取得许可证后方可经营）；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市江干区秋涛北路83号816室"
