企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊索泰克电子（昆山）有限公司,320583400013114,2006-12-15,N/A,LAURENT PIERRE EUGENE DESCLOS,"14(万元人民币)","许可经营项目：无 一般经营项目：研发、生产新型电子元器件",江苏,苏州,"江苏省昆山市张浦镇横贯泾路508号"
扬州市广陵区五亭电器厂,321002600100570,2006-12-15,N/A,方桂奎,"102(万元人民币)","电器组装销售.",江苏,扬州,"曲江北路"
常州市赛格机械有限公司,91320404796508650K,2006-12-15,N/A,何小春,"50(万元人民币)","五金件、塑料制品、电子元器件、模具、电机及配件、普通机械设备、机械零部件、照明灯具制造，加工。",江苏,常州,"钟楼区邹区镇新屋村"
南通新起点布业有限公司,913206127945540043,2006-12-15,N/A,吉福祥,"15(万美元)","织布；销售自产产品。",江苏,南通,"江苏省南通市通州区石港镇志田村"
常州市福莱柏金国际贸易有限公司,91320411796516757C,2006-12-15,N/A,陈纪根,"280(万元人民币)","自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；电子产品、电器机械、仪器仪表、通讯器材、金属材料、塑料制品、建筑材料、装饰材料、家具、普通机械设备、体育用品、玩具、灯具、工艺美术品、针纺织品、服装鞋帽、五金、交电、日用百货、文化用品、化工产品及原料（除危险品）、矿产品的销售。",江苏,常州,"常州新北区黄山路217号现代城12087、12089室"
常州嘉诚数码科技有限公司,91320400793325867X,2006-12-15,N/A,韦志南,"13(万美元)","电子、电器产品的研发、生产及软件开发；交通运输设备、机动车部件与零配件的研发、生产及销售；橡塑制品与金属制品的研发、生产与销售；销售自产产品。",江苏,常州,"常州市茶山街道浦前村委驴场头105号"
常州点金信息咨询服务有限公司,913204027961357944,2006-12-15,N/A,沈甜,"10(万元人民币)","信息咨询服务。",江苏,常州,"天宁区小东门路76号(至2015-12-13止"
扬州市艳阳天食品有限公司,91321023795377476Q,2006-12-15,N/A,祁国银,"100(万元人民币)","黄酒生产、销售；荷藕收购、销售。",江苏,扬州,"宝应县柳堡镇柳堡村"
常州利骏置业有限公司,91320413796137765G,2006-12-15,N/A,郭廷惠,"2,000(万元人民币)","普通住宅、商业用房和非标准工业厂房的开发建设、出售、出租；物业管理及配套服务。",江苏,常州,"常州市金坛区河头镇薛庄村8号"
南通双双进出口贸易有限公司,913206217961317186,2006-12-15,N/A,王纬纬,"500(万元人民币)","各类色织布、染色布、印花布、服装及各类纺织原料(国家有专项规定的除外)销售，经营上述商品的出口业务。(涉及许可经营的凭许可证经营)",江苏,南通,"海安镇江海西路188号"
南通市九色鹿业有限公司,913206847961028966,2006-12-15,N/A,周晔,"300(万元人民币)","梅花鹿驯养繁殖销售；鹿副产品研发、销售。",江苏,南通,"海门市常乐镇工业集中区(培育村)"
南通永昊服饰有限公司,91320682796123152P,2006-12-15,N/A,成建,"50(万元人民币)","服装生产、销售；服装面料、辅料销售；自营和代理各类商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"如皋市如城镇宗岱村11组（成建私宅内）"
太仓市立元塑料包装制品有限公司,91320585796507412J,2006-12-15,N/A,夏立红,"300(万元人民币)","生产、加工、销售塑料包装膜、塑料方便袋；经销塑料制品、包装制品；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"太仓市浏河镇新镇村"
中石化壳牌(江苏)石油销售有限公司昆山四通加油站,91320583796112314F,2006-12-15,N/A,鲍恩鹏,"0(万元人民币)","从事汽油、柴油的零售；配套便利店经营[预包装食品的零售]。润滑油、润滑脂的零售。",江苏,苏州,"江苏省昆山市花桥镇曹安开发区新东村外青淞路西侧"
常州江润法兰有限公司,91320405796135671E,2006-12-15,N/A,胡江平,"80(万元人民币)","锻件制造、加工；金属材料的销售。",江苏,常州,"武进区潞城街道李家塘"
南通市通州仁寿大药房连锁有限公司福康药店,913206127965372836,2006-12-15,N/A,韩云霞,"0(万元人民币)","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除血液制品）、中药饮片（以上各类药品需冷藏保管的除外）零售；二类医疗器械（体外诊断试剂除外）零售；食品经营（按《食品经营许可证》核定的主体业态和经营项目经营）；日用化学品、避孕套零售。",江苏,南通,"南通市通州区骑岸镇北街闸桥南"
常州市骐荣车业有限公司,9132040479613568XP,2006-12-15,N/A,史新,"100(万元人民币)","自行车及其零部件的制造、加工、销售，金属制品、塑料制品的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,常州,"钟楼区新闸街道龙城大道2188号(2号楼2楼)"
常州市艾和电器有限公司,91320412796508597A,2006-12-15,N/A,朱梅珍,"58(万元人民币)","电子元器件、电器配件、塑料制品（除医用塑料制品）、机械零部件制造，加工。",江苏,常州,"武进区洛阳镇友谊村"
常熟金星佳业化工产品有限公司,91320581796512844C,2006-12-15,N/A,朱胜华,"2,500(万元人民币)","危险化学品批发（按照危险化学品经营许可证）。1－1－1－2－四氟乙烷、聚醚、黑料（异氰酸聚亚甲基聚亚苯基酯）、一氟二氯乙烷销售；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"江苏高科技氟化学工业园(常熟市海虞)"
张家港市常顺汽车销售服务有限公司,913205827965111550,2006-12-15,N/A,钱永明,"100(万元人民币)","汽车及配件销售；二类汽车维修（大型货车）。",江苏,苏州,"杨舍镇农联村"
徐州达福食品销售有限公司,91320311796126716D,2006-12-15,N/A,庄易福,"101(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）零售。日用品、鞋帽、文具用品、家用电器、五金、交电、日用杂品销售。",江苏,徐州,"徐州市苏堤北路20号"
常州市超超电动车有限公司,91320412796508933E,2006-12-15,N/A,朱兴平,"10(万元人民币)","电动三轮车组装。",江苏,常州,"武进区前黄镇工业集中区"
南京春苗旅行社有限责任公司,913201167937327453,2006-12-15,N/A,诸爱国,"30(万元人民币)","国内旅游；工艺品、日用百货销售；车船票代订服务。",江苏,南京,"南京市沿江工业开发区新华路180号"
吴江韩帮汽车销售服务有限公司,913205097961407968,2006-12-15,N/A,钱虎根,"3,000(万元人民币)","北京现代品牌汽车销售；汽车及配件、百货销售；二手车置换；汽车及二手车信息及技术咨询服务；拖车服务；一类汽车维修（乘用车）；机动车辆保险代理。",江苏,苏州,"吴江区平望镇端市村"
南京珏扬科技有限公司,913201137937375704,2006-12-15,N/A,姚松,"100(万元人民币)","仪器仪表及配件、电子计算机软硬件、实验室仪器、五金交电销售；自营和代理各类商品及技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；电子仪器产品开发及相关技术服务。",江苏,南京,"南京市栖霞区尧化街道甘家边东108号1幢401室"
扬州金三叶置业有限公司,91321003796524650F,2006-12-15,N/A,周恩,"2,000(万元人民币)","房地产开发经营、物业管理、建筑、装璜及相关信息咨询。",江苏,扬州,"扬州市扬子江北路1018号"
南京首瑞科技有限公司,91320106797101297D,2006-12-15,N/A,袁振海,"100(万元人民币)","电力自动化保护与检测设备的技术研究开发、销售、技术转让、技术咨询、技术服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；图文制作。",江苏,南京,"南京市鼓楼区中山北路200号中一村501室"
南通东明建设机械租赁有限公司,913206827961231362,2006-12-15,N/A,张才凤,"500(万元人民币)","建筑机械租赁及安装服务；建筑工程施工。",江苏,南通,"如皋市桃园镇天堡村18组9号"
常州市亨得利钟表眼镜修配有限公司文化宫分公司,91320402796135866W,2006-12-15,N/A,金洪兴,"0(万元人民币)","钟表、眼镜（不含隐形眼镜）修配；钟表及其配件、眼镜（不含隐形眼镜）及其配件的销售。",江苏,常州,"天宁区延陵西路2号（至2010-08-31止）"
宜兴市海科窑炉工程有限公司,91320282796105448L,2006-12-15,N/A,汤闻平,"2,000(万元人民币)","热工窑炉设计、砌筑安装；耐火耐磨工程、防腐保温工程、炉窑工程、防水工程、环保工程、模板脚手架工程的设计、施工；保温材料、耐火材料的销售；不定型耐火材料制品的制造、加工、销售。",江苏,无锡,"宜兴市新庄街道王婆村"
南通海悦电子有限公司,9132061279455475XD,2006-12-15,N/A,陈健,"500(万美元)","生产电极箔；销售自产产品。",江苏,南通,"江苏省南通市通州区平潮镇通扬南路518号"
南京高飞建设有限公司,91320117793735129F,2006-12-15,N/A,张辉,"502(万元人民币)","园林绿化、苗木销售；建材销售；土木工程、市政道路、室内外装饰工程施工。",江苏,南京,"南京市溧水区永阳镇十里牌"
南通恒兴联运有限公司,91320611796118062L,2006-12-15,N/A,姚淑华,"50(万元人民币)","国内货运代理、配载、联运服务。",江苏,南通,"南通市城港路385号"
扬州金轮房地产开发有限公司,9132109179652460XJ,2006-12-15,N/A,洪素玲,"1,300(万美元)","房地产开发、销售与租赁。物业管理；房地产项目管理与技术服务；停车服务。",江苏,扬州,"扬州市维扬路31号（金轮星城）18-313"
南京雷诺特化工有限公司,913201187937375974,2006-12-15,N/A,孙翠英,"20(万元人民币)","化工产品销售及技术服务。",江苏,南京,"南京市高淳县经济开发区恒盛路5号-5楼-102"
南京沃普教育咨询有限公司,91320113797101334P,2006-12-15,N/A,王兴林,"100(万元人民币)","教育信息咨询；企业管理咨询；会务服务；文化交流管理咨询；户外活动管理咨询。",江苏,南京,"南京市栖霞区栖霞街道大圩村"
南京工大科技产业园股份有限公司,91320100793733799M,2006-12-15,N/A,蔡鸿友,"5,710(万元人民币)","餐饮服务（按许可证所列范围经营）；本科技产业园区的房地产开发经营、管理服务、物业管理；科技技术研发及技术成果转让；技术服务；实业投资（不含证券和金融）；资产管理；财务顾问；网络设备管理销售；图文、动画设计制作；计算机网络工程施工；自有房屋租赁；停车场管理服务。（经营范围中涉及到专项审批的，需办理专项审批后方可经营）",江苏,南京,"南京市浦口区江浦街道万寿路15号"
徐州凯林斯特控制技术有限公司,91320302796127110Y,2006-12-15,N/A,王夫祥,"50(万元人民币)","起重机械安全保护系统、称重控制系统、矿用安全保护系统、电器控制系统的设计、开发、销售及技术服务；五金交电、矿山机械设备、电子产品、劳保用品、水暖设备销售。",江苏,徐州,"徐州市殷庄路五金机电城11街区059号"
宿迁市恒翔置业有限公司,913213027953891786,2006-12-15,N/A,薛晓学,"2,000(万元人民币)","房地产开发、销售；物业管理。",江苏,宿迁,"宿迁市府苑小区商务楼A座501室"
南通润生港口物流有限公司,913206917961179329,2006-12-15,N/A,周华,"8,639.7515(万元人民币)","货物仓储(危险品、有毒品等国家专项规定产品除外)；货物装卸、包装；货运代理；钢材、木材、建筑材料、金属材料加工（酸洗、磷化、热处理、涂层除外）、销售；实业投资；资产管理；市场营销管理；设施租赁；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,南通,"江苏省南通经济技术开发区中央路2-8号"
