企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市博美医疗投资有限公司,91441900794692220M,2006-11-16,N/A,林诚坤,"200(万元人民币)","医疗机构的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区莞太路亨美路口鸿福商业楼4楼401号"
广州凯风文化传播有限公司,91440105795521394P,2006-11-16,N/A,张学捷,"10(万人民币元)","路牌、路标、广告牌安装施工,文艺创作服务,软件开发,信息技术咨询服务,企业形象策划服务,策划创意服务,市场营销策划服务,广告业,会议及展览服务,电子、通信与自动控制技术研究、开发,个人形象设计服务,体育、休闲娱乐工程设计服务,包装装潢设计服务,多媒体设计服务,动漫及衍生产品设计服务,饰物装饰设计服务,展台设计服务,美术图案设计服务,电子产品设计服务,室内装饰设计服务,群众参与的文艺类演出、比赛等公益性文化活动的策划,大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）,代理印刷业务（不直接从事印刷）,集成电路布图设计代理服务,室内手工制作娱乐服务,游戏软件设计制作,艺（美）术创作服务,公司礼仪服务电影和影视节目制作,录音制作,音像制品制作,营业性文艺表演(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港中路艺影街161号丽影华庭二楼自编之二(仅作写字楼功能使用）"
广州合赢教学设备有限公司,91440106795527040Y,2006-11-16,N/A,冯津,"1,000(万人民币元)","电子工业专用设备制造;教学用模型及教具制造;教学专用仪器制造;教学设备的研究开发;五金配件制造、加工;动漫及衍生产品设计服务;摄影服务;机械设备租赁;办公设备租赁服务;通用设备修理;机械零部件加工;教育咨询服务;模具制造;集成电路设计;计算机技术开发、技术服务;汽车零配件批发;软件开发;信息技术咨询服务;信息系统集成服务;电子产品设计服务;软件技术推广服务;工程和技术研究和试验发展;货物进出口（专营专控商品除外）;汽车销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区云埔工业区观达路20号园区4栋M层西侧"
中山市众兴废品回收有限公司,914420007946937684,2006-11-16,N/A,陈金照,"15(万元人民币)","在广东省内回收生产性废旧金属",广东,中山,"中山市东升镇坦背村第十队（为民路）"
佛山市顺德区昌骏贸易有限公司第一分公司,914406067962013170,2006-11-16,N/A,岑炳昌,"N/A","销售：钢材；国内商业、物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界A6区钢铁世界大道02号"
呈曜五金塑胶(惠州)有限公司,91441300791201297R,2006-11-16,N/A,李光华,"30(万美元)","生产和销售五金、塑胶制品（不含电镀）及模具。产品在国内、外市场销售",广东,惠州,"惠州市惠城区汝湖镇仍图大连工业区"
中建二局第二建筑工程有限公司东莞分公司,91441900796269813D,2006-11-16,N/A,魏庆国,"N/A","房屋建筑工程施工，市政公用工程施工，机电安装工程施工，地基与基础工程施工，钢结构工程施工，混凝土预制构件工程施工，起重设备安装工程施工，建筑装修装饰工程施工，建筑幕墙工程施工，金属门窗工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新基广彩路捷成纺织大厦东三楼310－312房"
佛山市建春友金属科技有限公司,914406067946634033,2006-11-16,N/A,李庆柏,"1,010(万美元)","生产高档建筑五金件、水暖器材及其研究、开发。不锈钢以及相关不锈钢产品的进出口；自产产品和非自产产品的批发、进出口及相关配套业务及技术咨询服务；不锈钢深加工机械的批发、进出口。",广东,佛山,"佛山市顺德区大良街道五沙新达路3号"
广州东农生物科技有限公司,91440111795519470N,2006-11-16,N/A,刘云风,"25(万人民币元)","生物技术开发服务;生物技术咨询、交流服务;饲料零售;饲料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井街石沙路18号B栋428房(仅作办公用途)"
佛山市顺德区钜腾贸易有限公司,91440606796202125N,2006-11-16,N/A,黄富荣,"100(万元人民币)","国内商业、物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市顺德区乐从镇广东乐从钢铁世界B3区南三路06号"
佛山市创天化学纤维有限公司,91440604796231022T,2006-11-16,N/A,梁杨雄,"50(万元人民币)","批发：碳纤维布，芳纶布，玻璃纤维布，碳纤维纱，纸蜂窝，碳纤维制品，芳纶制品，玻璃纤维制品，复合材料及其制品，化学纤维及其制品，合成纤维及其制品，纺织产品，塑料制品，绝缘材料及其制品，皮革制品；国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区汾江南路18号一座2310房之一"
东莞市维垦电子科技有限公司,91441900796213705T,2006-11-16,N/A,陈陧,"200(万元(人民币))","研发、生产、销售：电子五金产品、电子产品测试设备及测试系统、自动化测试线、非标自动化设备及其软件系统。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇土塘工业区金杯路11号汇成科技园1栋2楼"
中山市广卫房地产实业有限公司,914420007946944374,2006-11-16,N/A,吴兴华,"100(万元人民币)","房地产开发（与资质证同时使用）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市五桂山龙石村鲤鱼山111号"
佛山市顺德区豪尔德木工机械制造有限公司,9144060679627118X6,2006-11-16,N/A,陈伟洪,"10(万元人民币)","制造、销售：木工机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇西海工业区内二支工业区"
佛山市特利亚化工有限公司,91440607794697814G,2006-11-16,N/A,邱建忠,"700(万元人民币)","批发、储存：危险化学品、纺织原料及制品、五金制品、建筑材料、橡塑原料及制品、化工原料、化肥；批发：道路改性沥青；危险品运输；经营和代理各类商品及技术的进出口业务。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区中心科技工业区大塘园A区43-3号"
广东始兴农村商业银行股份有限公司,9144022279771056XQ,2006-11-16,N/A,张寿清,"25,636.7725(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县太平镇北门路126号"
广州凤发物业管理有限公司,91440115795527956N,2006-11-16,N/A,张少祥,"50(万人民币元)","物业管理;场地租赁（不含仓储）;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇沙湾大桥南岸东侧(仅作办公用途)"
中铁十四局集团电气化工程有限公司广州分公司,91440106795527905D,2006-11-16,N/A,孙士生,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道建中路5号1203、1207房（仅限办公用途）"
佛山市南海区耐达鞋材厂,91440605796202395T,2006-11-16,个人独资企业,华允哈,"N/A","加工、产销：鞋底。",广东,佛山,"佛山市南海区桂城平洲平西上良村工业区"
广州加美园艺有限公司,91440101795516958L,2006-11-16,N/A,骆瑞美,"301(万人民币元)","花卉种植;园艺作物种植;花卉作物批发;销售树苗（法律法规禁止经营的除外）;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;农业技术推广服务;农业技术转让服务;货物进出口（专营专控商品除外）;技术进出口;科技信息咨询服务;农业园艺服务;园林绿化工程服务;风景园林工程设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇西头村西一经济社元岭减水口水田"
东莞市国龙工艺品有限公司,91441900796241765R,2006-11-16,N/A,邢玉龙,"200(万元(人民币))","生产、销售、加工：工艺品、五金制品、木制品、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇铁炉坑村横岭头"
佛山市南海骥裕新材料有限公司,91440605796236034L,2006-11-16,N/A,吴元国,"50(万元人民币)","新材料技术推广服务；生产、销售：活性碳酸钙，塑料填充料，改性材料，复合稳定剂，增塑剂；销售：化工原料（危险化学品及剧毒品除外）。",广东,佛山,"佛山市南海区狮山镇松岗联表坎头村岗海顶(综合仓库)"
佛山市金桥投资有限公司,91440600796206628J,2006-11-16,N/A,周桥英,"600(万元人民币)","对工业、商业、房地产业、服务业的实业投资及咨询；企业兼并、收购的策划咨询；销售：家用电器，电子产品、五金制品；自有物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南海大道中71号丽雅苑丽俊阁3D"
东莞市嘉越贸易有限公司,91441900796223516B,2006-11-16,N/A,明星,"20(万元人民币)","销售：不锈钢、铁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇竹塘村浸校塘组下围商住区凤清路旁"
东莞市中泉机电设备有限公司,914419007946968469,2006-11-17,N/A,李进金,"50(万元(人民币))","销售：机械设备、五金、电器、水泵、水暖阀门；机电安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区石美社区磨间商业街150号"
东莞市富领企业管理服务有限公司,91441900796232711P,2006-11-17,N/A,周运清,"10(万元(人民币))","企业管理咨询服务、商品营销策划、人力资源中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇广源路半岛商务中心1单元806"
东莞市大家商旅服务有限公司,91441900794695755A,2006-11-17,N/A,朱建太,"50(万元人民币)","代订机票、火车票、船票；代订客房；旅游咨询、会议策划。代理短期人身意外伤害保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和簪花路华凯活动中心1309"
